
0.000604296 2.75241e+53 2.75241e+53 3.26957e+53 3.27094e+53 3.27099e+53 5.83654e+51 0 6.76393e+50 4.79946e+49 4.64348e+42 0 0 1
0.000697831 2.22632e+53 2.22632e+53 2.52849e+53 2.52941e+53 2.52944e+53 4.52822e+51 0 7.81044e+50 4.34706e+49 4.64348e+42 0 0 1
0.000805842 1.77557e+53 1.77557e+53 1.95072e+53 1.95133e+53 1.95135e+53 3.50517e+51 0 9.01879e+50 3.89146e+49 4.64348e+42 0 0 1
0.000930572 1.40049e+53 1.40049e+53 1.50135e+53 1.50176e+53 1.50177e+53 2.70699e+51 0 1.0414e+51 3.45358e+49 4.64348e+42 0 0 1
0.00107461 1.09495e+53 1.09495e+53 1.1527e+53 1.15298e+53 1.15298e+53 2.08567e+51 0 1.20249e+51 3.04541e+49 4.64348e+42 0 0 1
0.00124094 8.49966e+52 8.49966e+52 8.82881e+52 8.83062e+52 8.83065e+52 1.60316e+51 0 1.38848e+51 2.67282e+49 4.64348e+42 0 0 1
0.00143301 6.55906e+52 6.55906e+52 6.74588e+52 6.74707e+52 6.74709e+52 1.22935e+51 0 1.60321e+51 2.33761e+49 4.64348e+42 0 0 1
0.00165482 5.0364e+52 5.0364e+52 5.14204e+52 5.14283e+52 5.14284e+52 9.40466e+50 0 1.85112e+51 2.03917e+49 4.64348e+42 0 0 1
0.00191095 3.85075e+52 3.85075e+52 3.91029e+52 3.91081e+52 3.91082e+52 7.17761e+50 0 2.13732e+51 1.77544e+49 4.64348e+42 0 0 1
0.00220673 2.9333e+52 2.9333e+52 2.96676e+52 2.9671e+52 2.9671e+52 5.46511e+50 0 2.46772e+51 1.54363e+49 4.64348e+42 0 0 1
0.0025483 2.22711e+52 2.22711e+52 2.24586e+52 2.24609e+52 2.24609e+52 4.15161e+50 0 2.84911e+51 1.34069e+49 4.64348e+42 0 0 1
0.00294273 1.686e+52 1.686e+52 1.69648e+52 1.69663e+52 1.69663e+52 3.14672e+50 0 3.28935e+51 1.16353e+49 4.64348e+42 0 0 1
0.00339821 1.27301e+52 1.27301e+52 1.27886e+52 1.27895e+52 1.27895e+52 2.37988e+50 0 3.79748e+51 1.00921e+49 4.64348e+42 0 0 1
0.00392419 9.58914e+51 9.58914e+51 9.62166e+51 9.62228e+51 9.62228e+51 1.79616e+50 0 4.38392e+51 8.74982e+48 4.64348e+42 0 0 1
0.00453158 7.20778e+51 7.20778e+51 7.22584e+51 7.22624e+51 7.22624e+51 1.35292e+50 0 5.06068e+51 7.58373e+48 4.64348e+42 0 0 1
0.00523299 5.40743e+51 5.40743e+51 5.41744e+51 5.41771e+51 5.41771e+51 1.01716e+50 0 5.84161e+51 6.57153e+48 4.64348e+42 0 0 1
0.00604296 4.04982e+51 4.04982e+51 4.05536e+51 4.05553e+51 4.05553e+51 7.634e+49 0 6.74261e+51 5.69346e+48 4.64348e+42 0 0 1
0.00697831 3.02843e+51 3.02843e+51 3.03149e+51 3.0316e+51 3.0316e+51 5.7203e+49 0 7.78201e+51 4.93209e+48 4.64348e+42 0 0 1
0.00805842 2.26159e+51 2.26159e+51 2.26328e+51 2.26335e+51 2.26335e+51 4.28008e+49 0 8.98089e+51 4.27214e+48 4.64348e+42 0 0 1
0.00930572 1.68693e+51 1.68693e+51 1.68787e+51 1.68791e+51 1.68791e+51 3.19827e+49 0 1.03635e+52 3.70024e+48 4.64348e+42 0 0 1
0.0107461 1.25702e+51 1.25702e+51 1.25753e+51 1.25756e+51 1.25756e+51 2.3871e+49 0 1.19575e+52 3.20474e+48 4.64348e+42 0 0 1
0.0124094 9.35856e+50 9.35856e+50 9.36138e+50 9.36157e+50 9.36157e+50 1.77986e+49 0 1.3795e+52 2.77548e+48 4.64348e+42 0 0 1
0.0143301 6.96251e+50 6.96251e+50 6.96406e+50 6.96418e+50 6.96418e+50 1.32592e+49 0 1.59124e+52 2.40366e+48 4.64348e+42 0 0 1
0.0165482 5.17693e+50 5.17693e+50 5.17778e+50 5.17786e+50 5.17786e+50 9.87034e+48 0 1.83516e+52 2.0816e+48 4.64348e+42 0 0 1
0.0191095 3.84759e+50 3.84759e+50 3.84806e+50 3.84811e+50 3.84811e+50 7.34322e+48 0 2.11606e+52 1.80267e+48 4.64348e+42 0 0 1
0.0220673 2.85872e+50 2.85872e+50 2.85898e+50 2.85901e+50 2.85901e+50 5.4606e+48 0 2.43938e+52 1.5611e+48 4.64348e+42 0 0 1
0.025483 2.12362e+50 2.12362e+50 2.12377e+50 2.12379e+50 2.12379e+50 4.0593e+48 0 2.81135e+52 1.35189e+48 4.64348e+42 0 0 1
0.0294273 1.57747e+50 1.57747e+50 1.57755e+50 1.57756e+50 1.57756e+50 3.017e+48 0 3.23903e+52 1.17071e+48 4.64348e+42 0 0 1
0.0339821 1.17186e+50 1.17186e+50 1.1719e+50 1.17191e+50 1.17191e+50 2.24217e+48 0 3.73044e+52 1.0138e+48 4.64348e+42 0 0 1
0.0392419 8.70705e+49 8.70705e+49 8.70729e+49 8.70734e+49 8.70734e+49 1.66642e+48 0 4.29463e+52 8.77926e+47 4.64348e+42 0 0 1
0.0453158 6.47142e+49 6.47142e+49 6.47155e+49 6.47158e+49 6.47158e+49 1.23874e+48 0 4.94177e+52 7.60258e+47 4.64348e+42 0 0 1
0.0523299 4.81181e+49 4.81181e+49 4.81188e+49 4.8119e+49 4.8119e+49 9.21092e+47 0 5.68327e+52 6.58359e+47 4.64348e+42 0 0 1
0.0604296 3.57968e+49 3.57968e+49 3.57972e+49 3.57974e+49 3.57974e+49 6.85184e+47 0 6.53183e+52 5.70118e+47 4.64348e+42 0 0 1
0.0697831 2.66473e+49 2.66473e+49 2.66475e+49 2.66476e+49 2.66476e+49 5.09966e+47 0 7.5015e+52 4.93703e+47 4.64348e+42 0 0 1
0.0805842 1.98508e+49 1.98508e+49 1.98509e+49 1.9851e+49 1.9851e+49 3.79799e+47 0 8.6077e+52 4.2753e+47 4.64348e+42 0 0 1
0.0930572 1.47999e+49 1.47999e+49 1.48e+49 1.48e+49 1.48e+49 2.83067e+47 0 9.86714e+52 3.70226e+47 4.64348e+42 0 0 1
0.107461 1.10443e+49 1.10443e+49 1.10443e+49 1.10443e+49 1.10443e+49 2.11152e+47 0 1.12977e+53 3.20603e+47 4.64348e+42 0 0 1
0.124094 8.24996e+48 8.24996e+48 8.24998e+48 8.25e+48 8.25e+48 1.57656e+47 0 1.29183e+53 2.77631e+47 4.64348e+42 0 0 1
0.143301 6.16937e+48 6.16937e+48 6.16939e+48 6.1694e+48 6.1694e+48 1.17837e+47 0 1.47483e+53 2.40418e+47 4.64348e+42 0 0 1
0.165482 4.61894e+48 4.61894e+48 4.61895e+48 4.61895e+48 4.61895e+48 8.81749e+46 0 1.68068e+53 2.08194e+47 4.64348e+42 0 0 1
0.191095 3.46253e+48 3.46253e+48 3.46254e+48 3.46254e+48 3.46254e+48 6.60606e+46 0 1.91121e+53 1.80288e+47 4.64348e+42 0 0 1
0.220673 2.59916e+48 2.59916e+48 2.59917e+48 2.59917e+48 2.59917e+48 4.9558e+46 0 2.168e+53 1.56123e+47 4.64348e+42 0 0 1
0.25483 1.95389e+48 1.95389e+48 1.95389e+48 1.95389e+48 1.95389e+48 3.72305e+46 0 2.4522e+53 1.35197e+47 4.64348e+42 0 0 1
0.294273 1.47105e+48 1.47105e+48 1.47105e+48 1.47105e+48 1.47105e+48 2.80115e+46 0 2.76433e+53 1.17076e+47 4.64348e+42 0 0 1
0.339821 1.10932e+48 1.10932e+48 1.10932e+48 1.10933e+48 1.10933e+48 2.1109e+46 0 3.10392e+53 1.01383e+47 4.64348e+42 0 0 1
0.392419 8.3797e+47 8.3797e+47 8.3797e+47 8.37971e+47 8.37971e+47 1.59341e+46 0 3.46913e+53 8.77943e+46 4.64348e+42 0 0 1
0.453158 6.34125e+47 6.34125e+47 6.34126e+47 6.34126e+47 6.34126e+47 1.20492e+46 0 3.85628e+53 7.60267e+46 4.64348e+42 0 0 1
0.523299 4.8077e+47 4.8077e+47 4.8077e+47 4.8077e+47 4.8077e+47 9.12851e+45 0 4.25925e+53 6.58363e+46 4.64348e+42 0 0 1
0.604296 3.65217e+47 3.65217e+47 3.65217e+47 3.65218e+47 3.65218e+47 6.9293e+45 0 4.66889e+53 5.70118e+46 4.64348e+42 0 0 1
0.697831 2.78007e+47 2.78007e+47 2.78007e+47 2.78007e+47 2.78007e+47 5.27069e+45 0 5.07229e+53 4.93701e+46 4.64348e+42 0 0 1
0.805842 2.12074e+47 2.12074e+47 2.12074e+47 2.12074e+47 2.12074e+47 4.01766e+45 0 5.45228e+53 4.27526e+46 4.64348e+42 0 0 1
0.930572 1.62137e+47 1.62137e+47 1.62137e+47 1.62137e+47 1.62137e+47 3.06936e+45 0 5.78705e+53 3.70222e+46 4.64348e+42 0 0 1
1.07461 1.24244e+47 1.24244e+47 1.24244e+47 1.24244e+47 1.24244e+47 2.35034e+45 0 6.05033e+53 3.20598e+46 4.64348e+42 0 0 1
1.24094 9.54328e+46 9.54328e+46 9.54328e+46 9.54329e+46 9.54329e+46 1.80411e+45 0 6.2123e+53 2.77625e+46 4.64348e+42 0 0 1
1.43301 7.34825e+46 7.34825e+46 7.34825e+46 7.34826e+46 7.34826e+46 1.38831e+45 0 6.24185e+53 2.40413e+46 4.64348e+42 0 0 1
1.65482 5.67234e+46 5.67234e+46 5.67234e+46 5.67234e+46 5.67234e+46 1.07111e+45 0 6.11033e+53 2.08188e+46 4.64348e+42 0 0 1
1.91095 4.38993e+46 4.38993e+46 4.38993e+46 4.38993e+46 4.38993e+46 8.286e+44 0 5.79713e+53 1.80283e+46 4.64348e+42 0 0 1
2.20673 3.40633e+46 3.40633e+46 3.40633e+46 3.40633e+46 3.40633e+46 6.42755e+44 0 5.29661e+53 1.56117e+46 4.64348e+42 0 0 1
2.5483 2.65007e+46 2.65007e+46 2.65007e+46 2.65008e+46 2.65008e+46 4.99982e+44 0 4.6251e+53 1.35191e+46 4.64348e+42 0 0 1
2.94273 2.06714e+46 2.06714e+46 2.06714e+46 2.06714e+46 2.06714e+46 3.90012e+44 0 3.82544e+53 1.1707e+46 4.64348e+42 0 0 1
3.39821 1.6166e+46 1.6166e+46 1.6166e+46 1.6166e+46 1.6166e+46 3.05072e+44 0 2.96558e+53 1.01377e+46 4.64348e+42 0 0 1
3.92419 1.26745e+46 1.26745e+46 1.26745e+46 1.26745e+46 1.26745e+46 2.39277e+44 0 2.12874e+53 8.77883e+45 4.64348e+42 0 0 1
4.53158 9.96124e+45 9.96124e+45 9.96124e+45 9.96124e+45 9.96124e+45 1.88162e+44 0 1.39534e+53 7.60206e+45 4.64348e+42 0 0 1
5.23299 7.84703e+45 7.84703e+45 7.84704e+45 7.84704e+45 7.84704e+45 1.48336e+44 0 8.22099e+52 6.58303e+45 4.64348e+42 0 0 1
6.04296 6.19527e+45 6.19527e+45 6.19527e+45 6.19527e+45 6.19527e+45 1.17218e+44 0 4.27667e+52 5.70058e+45 4.64348e+42 0 0 1
6.97831 4.90148e+45 4.90148e+45 4.90149e+45 4.90149e+45 4.90149e+45 9.28379e+43 0 1.92511e+52 4.93641e+45 4.64348e+42 0 0 1
8.05842 3.88559e+45 3.88559e+45 3.88559e+45 3.88559e+45 3.88559e+45 7.36872e+43 0 7.32839e+51 4.27466e+45 4.64348e+42 0 0 1
9.30572 3.08595e+45 3.08595e+45 3.08595e+45 3.08595e+45 3.08595e+45 5.86056e+43 0 2.29811e+51 3.70161e+45 4.64348e+42 0 0 1
10.7461 2.45505e+45 2.45505e+45 2.45505e+45 2.45505e+45 2.45505e+45 4.6699e+43 0 5.76045e+50 3.20538e+45 4.64348e+42 0 0 1
12.4094 1.95614e+45 1.95614e+45 1.95614e+45 1.95614e+45 1.95614e+45 3.7276e+43 0 1.11478e+50 2.77565e+45 4.64348e+42 0 0 1
14.3301 1.56076e+45 1.56076e+45 1.56076e+45 1.56076e+45 1.56076e+45 2.98013e+43 0 1.60021e+49 2.40353e+45 4.64348e+42 0 0 1
16.5482 1.24679e+45 1.24679e+45 1.2468e+45 1.2468e+45 1.2468e+45 2.3859e+43 0 1.6268e+48 2.08128e+45 4.64348e+42 0 0 1
19.1095 9.97014e+44 9.97014e+44 9.97016e+44 9.97016e+44 9.97016e+44 1.91255e+43 0 1.11038e+47 1.80222e+45 4.64348e+42 0 0 1
22.0673 7.97963e+44 7.97963e+44 7.97964e+44 7.97964e+44 7.97964e+44 1.53477e+43 0 4.78412e+45 1.56057e+45 4.64348e+42 0 0 1
25.483 6.39093e+44 6.39093e+44 6.39094e+44 6.39094e+44 6.39094e+44 1.23277e+43 0 1.21173e+44 1.35131e+45 4.64348e+42 0 0 1
29.4273 5.12121e+44 5.12121e+44 5.12122e+44 5.12122e+44 5.12122e+44 9.90943e+42 0 1.66176e+42 1.17009e+45 4.64348e+42 0 0 1
33.9821 4.10521e+44 4.10521e+44 4.10522e+44 4.10522e+44 4.10522e+44 7.97037e+42 0 1.12215e+40 1.01317e+45 4.64348e+42 0 0 1
39.2419 3.29144e+44 3.29144e+44 3.29145e+44 3.29145e+44 3.29145e+44 6.41358e+42 0 3.34368e+37 8.7728e+44 4.64348e+42 0 0 1
45.3158 2.63913e+44 2.63913e+44 2.63914e+44 2.63914e+44 2.63914e+44 5.16237e+42 0 3.87348e+34 7.59603e+44 4.64348e+42 0 0 1
52.3299 2.11597e+44 2.11597e+44 2.11597e+44 2.11597e+44 2.11597e+44 4.15593e+42 0 1.5072e+31 6.57699e+44 4.64348e+42 0 0 1
60.4296 1.69624e+44 1.69624e+44 1.69625e+44 1.69625e+44 1.69625e+44 3.34586e+42 0 1.66378e+27 5.69454e+44 4.64348e+42 0 0 1
69.7831 1.35947e+44 1.35947e+44 1.35947e+44 1.35947e+44 1.35947e+44 2.69358e+42 0 4.28737e+22 4.93037e+44 4.64348e+42 0 0 1
80.5842 1.08927e+44 1.08927e+44 1.08928e+44 1.08928e+44 1.08928e+44 2.16824e+42 0 2.05901e+17 4.26863e+44 4.64348e+42 0 0 1
93.0572 8.72556e+43 8.72556e+43 8.72563e+43 8.72563e+43 8.72563e+43 1.74513e+42 0 1.4209e+11 3.69559e+44 4.64348e+42 0 0 1
107.461 6.98799e+43 6.98799e+43 6.98806e+43 6.98806e+43 6.98806e+43 1.40441e+42 0 10435.1 3.19935e+44 4.64348e+42 0 0 1
124.094 5.59557e+43 5.59557e+43 5.59563e+43 5.59563e+43 5.59563e+43 1.13009e+42 0 5.76573e-05 2.76962e+44 4.64348e+42 0 0 1
143.301 4.48034e+43 4.48034e+43 4.4804e+43 4.4804e+43 4.4804e+43 9.09301e+41 0 1.60595e-14 2.3975e+44 4.64348e+42 0 0 1
165.482 3.58759e+43 3.58759e+43 3.58764e+43 3.58764e+43 3.58764e+43 7.31662e+41 0 1.42004e-25 2.07525e+44 4.64348e+42 0 0 1
191.095 2.87325e+43 2.87325e+43 2.87329e+43 2.87329e+43 2.87329e+43 5.88783e+41 0 2.33694e-38 1.7962e+44 4.64348e+42 0 0 1
220.673 2.30184e+43 2.30184e+43 2.30188e+43 2.30188e+43 2.30188e+43 4.73887e+41 0 3.8634e-53 1.55455e+44 4.64348e+42 0 0 1
254.83 1.84483e+43 1.84483e+43 1.84487e+43 1.84487e+43 1.84487e+43 3.81503e+41 0 3.1478e-70 1.34529e+44 4.64348e+42 0 0 1
294.273 1.47928e+43 1.47928e+43 1.47932e+43 1.47932e+43 1.47932e+43 3.07215e+41 0 5.55433e-90 1.16408e+44 4.64348e+42 0 0 1
339.821 1.1868e+43 1.1868e+43 1.18684e+43 1.18684e+43 1.18684e+43 2.47467e+41 0 8.21187e-113 1.00716e+44 4.64348e+42 0 0 1
392.419 9.52669e+42 9.52669e+42 9.52701e+42 9.52701e+42 9.52701e+42 1.99394e+41 0 3.39784e-139 8.7127e+43 4.64348e+42 0 0 1
453.158 7.65109e+42 7.65109e+42 7.65139e+42 7.65139e+42 7.65139e+42 1.60696e+41 0 1.10909e-169 7.53597e+43 4.64348e+42 0 0 1
523.299 6.14737e+42 6.14737e+42 6.14765e+42 6.14765e+42 6.14765e+42 1.29527e+41 0 6.617e-205 6.51698e+43 4.64348e+42 0 0 1
604.296 4.94076e+42 4.94076e+42 4.94102e+42 4.94102e+42 4.94102e+42 1.04407e+41 0 1.33328e-245 5.63458e+43 4.64348e+42 0 0 1
697.831 3.97173e+42 3.97173e+42 3.97197e+42 3.97197e+42 3.97197e+42 8.41506e+40 0 0 4.87047e+43 4.64348e+42 0 0 1
805.842 3.19287e+42 3.19287e+42 3.1931e+42 3.1931e+42 3.1931e+42 6.7809e+40 0 0 4.2088e+43 4.64348e+42 0 0 1
930.572 2.56646e+42 2.56646e+42 2.56667e+42 2.56667e+42 2.56667e+42 5.46211e+40 0 0 3.63583e+43 4.64348e+42 0 0 1
1074.61 2.06241e+42 2.06241e+42 2.0626e+42 2.0626e+42 2.0626e+42 4.39764e+40 0 0 3.13969e+43 4.64348e+42 0 0 1
1240.94 1.65667e+42 1.65667e+42 1.65685e+42 1.65685e+42 1.65685e+42 3.53845e+40 0 0 2.71007e+43 4.64348e+42 0 0 1
1433.01 1.33003e+42 1.33003e+42 1.3302e+42 1.3302e+42 1.3302e+42 2.84507e+40 0 0 2.33807e+43 4.64348e+42 0 0 1
1654.82 1.06709e+42 1.06709e+42 1.06724e+42 1.06724e+42 1.06724e+42 2.2857e+40 0 0 2.01596e+43 4.64348e+42 0 0 1
1910.95 8.55464e+41 8.55464e+41 8.55605e+41 8.55605e+41 8.55605e+41 1.83465e+40 0 0 1.73707e+43 4.64348e+42 0 0 1
2206.73 6.85213e+41 6.85213e+41 6.85343e+41 6.85343e+41 6.85343e+41 1.47119e+40 0 0 1.4956e+43 4.64348e+42 0 0 1
2548.3 5.48322e+41 5.48322e+41 5.48442e+41 5.48442e+41 5.48442e+41 1.17853e+40 0 0 1.28656e+43 4.64348e+42 0 0 1
2942.73 4.38329e+41 4.38329e+41 4.3844e+41 4.3844e+41 4.3844e+41 9.43068e+39 0 0 1.10559e+43 4.64348e+42 0 0 1
3398.21 3.5002e+41 3.5002e+41 3.50122e+41 3.50122e+41 3.50122e+41 7.5381e+39 0 0 9.48954e+42 4.64348e+42 0 0 1
3924.19 2.79182e+41 2.79182e+41 2.79277e+41 2.79277e+41 2.79277e+41 6.0184e+39 0 0 8.1339e+42 4.64348e+42 0 0 1
