
1.07461e-07 0 0 5.26867e-210 6.73817e+48 1.81141e+59 5.65552e+57 0 7.85825e+41 0 4.64348e+42 0 0 0
1.24094e-07 0 0 2.37839e-175 7.71965e+48 1.63279e+59 5.10395e+57 0 9.07456e+41 0 4.64348e+42 0 0 0
1.43301e-07 0 0 2.4742e-145 8.83608e+48 1.47044e+59 4.60264e+57 0 1.04791e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.48107e-119 1.01037e+49 1.3229e+59 4.14701e+57 0 1.21011e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 8.28072e-97 1.15401e+49 1.18882e+59 3.73291e+57 0 1.39742e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.68995e-77 1.31642e+49 1.06699e+59 3.35658e+57 0 1.61371e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 2.15384e-60 1.49957e+49 9.56299e+58 3.0146e+57 0 1.86348e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 9.5043e-46 1.70553e+49 8.55753e+58 2.70386e+57 0 2.15192e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 4.63927e-33 1.93642e+49 7.64447e+58 2.42157e+57 0 2.485e+42 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.57949e-22 2.19433e+49 6.81561e+58 2.16517e+57 0 2.86963e+42 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.54133e-12 2.48126e+49 6.06355e+58 1.93237e+57 0 3.31379e+42 0 4.64348e+42 0 0 0
5.23299e-07 0 0 0.000278055 2.79908e+49 5.38158e+58 1.72108e+57 0 3.82671e+42 0 4.64348e+42 0 0 0
6.04296e-07 0 0 3977.54 3.14936e+49 4.76367e+58 1.5294e+57 0 4.41902e+42 0 4.64348e+42 0 0 0
6.97831e-07 0 0 6.33311e+09 3.53325e+49 4.20435e+58 1.35565e+57 0 5.103e+42 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.50538e+15 3.95136e+49 3.69869e+58 1.19828e+57 0 5.89285e+42 0 4.64348e+42 0 0 0
9.30572e-07 0 0 6.88796e+19 4.40355e+49 3.24227e+58 1.0559e+57 0 6.80496e+42 0 4.64348e+42 0 0 0
1.07461e-06 0 0 7.55995e+23 4.88881e+49 2.83108e+58 9.2727e+56 0 7.85825e+42 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.40806e+27 5.40504e+49 2.46152e+58 8.11251e+56 0 9.07456e+42 0 4.64348e+42 0 0 0
1.43301e-06 0 0 2.62519e+30 5.949e+49 2.13033e+58 7.06831e+56 0 1.04791e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 1.12983e+33 6.51625e+49 1.83458e+58 6.13096e+56 0 1.21011e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 2.17232e+35 7.1013e+49 1.57158e+58 5.29216e+56 0 1.39742e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 2.07686e+37 7.69789e+49 1.33889e+58 4.54443e+56 0 1.61371e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.08338e+39 8.2996e+49 1.13425e+58 3.88094e+56 0 1.86348e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.3422e+40 8.90075e+49 9.55513e+57 3.2954e+56 0 2.15192e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 6.53972e+41 9.49761e+49 8.00669e+57 2.78198e+56 0 2.485e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 8.62666e+42 1.009e+50 6.67746e+57 2.33515e+56 0 2.86963e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 8.09131e+43 1.06831e+50 5.54803e+57 1.94963e+56 0 3.31379e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 5.65424e+44 1.12892e+50 4.59895e+57 1.62022e+56 0 3.82671e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.06728e+45 1.19293e+50 3.81063e+57 1.34179e+56 0 4.41902e+43 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.33928e+46 1.26336e+50 3.16326e+57 1.10915e+56 0 5.103e+43 0 4.64348e+42 0 0 0
8.05842e-06 0 0 4.85866e+46 1.34408e+50 2.63709e+57 9.17076e+55 0 5.89285e+43 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.50549e+47 1.43962e+50 2.2127e+57 7.60289e+55 0 6.80496e+43 0 4.64348e+42 0 0 0
1.07461e-05 0 0 4.07927e+47 1.55471e+50 1.87161e+57 6.3356e+55 0 7.85825e+43 0 4.64348e+42 0 0 0
1.24094e-05 0 0 9.85717e+47 1.69381e+50 1.59682e+57 5.31803e+55 0 9.07456e+43 0 4.64348e+42 0 0 0
1.43301e-05 0 0 2.15838e+48 1.86061e+50 1.37341e+57 4.50235e+55 0 1.04791e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 4.33801e+48 2.05774e+50 1.18899e+57 3.84536e+55 0 1.21011e+44 0 4.64348e+42 0 0 0
