
6.04296e-06 3.00477e+52 3.00477e+52 3.00486e+52 3.00538e+52 3.00538e+52 6.23306e+50 0 3.03941e+45 2.21779e+47 4.64348e+42 0 0 1
6.97831e-06 2.42227e+52 2.42227e+52 2.42233e+52 2.42269e+52 2.42269e+52 5.03672e+50 0 3.50986e+45 1.92054e+47 4.64348e+42 0 0 1
8.05842e-06 1.94848e+52 1.94848e+52 1.94852e+52 1.94877e+52 1.94877e+52 4.06045e+50 0 4.05312e+45 1.66313e+47 4.64348e+42 0 0 1
9.30572e-06 1.56412e+52 1.56412e+52 1.56413e+52 1.56431e+52 1.56431e+52 3.26591e+50 0 4.68047e+45 1.44022e+47 4.64348e+42 0 0 1
1.07461e-05 1.25308e+52 1.25308e+52 1.25309e+52 1.25321e+52 1.25321e+52 2.62101e+50 0 5.40491e+45 1.24718e+47 4.64348e+42 0 0 1
1.24094e-05 1.00201e+52 1.00201e+52 1.00202e+52 1.0021e+52 1.0021e+52 2.09896e+50 0 6.24149e+45 1.08002e+47 4.64348e+42 0 0 1
1.43301e-05 7.99827e+51 7.99827e+51 7.99831e+51 7.99889e+51 7.99889e+51 1.67746e+50 0 7.20755e+45 9.35258e+46 4.64348e+42 0 0 1
1.65482e-05 6.37382e+51 6.37382e+51 6.37384e+51 6.37424e+51 6.37424e+51 1.338e+50 0 8.32314e+45 8.09901e+46 4.64348e+42 0 0 1
1.91095e-05 5.07147e+51 5.07147e+51 5.07149e+51 5.07176e+51 5.07176e+51 1.06528e+50 0 9.6114e+45 7.01346e+46 4.64348e+42 0 0 1
2.20673e-05 4.02949e+51 4.02949e+51 4.0295e+51 4.02969e+51 4.02969e+51 8.46692e+49 0 1.10991e+46 6.07341e+46 4.64348e+42 0 0 1
2.5483e-05 3.19741e+51 3.19741e+51 3.19742e+51 3.19755e+51 3.19755e+51 6.71882e+49 0 1.2817e+46 5.25936e+46 4.64348e+42 0 0 1
2.94273e-05 2.53413e+51 2.53413e+51 2.53414e+51 2.53423e+51 2.53423e+51 5.32375e+49 0 1.48008e+46 4.55442e+46 4.64348e+42 0 0 1
3.39821e-05 2.00628e+51 2.00628e+51 2.00628e+51 2.00634e+51 2.00634e+51 4.21259e+49 0 1.70916e+46 3.94397e+46 4.64348e+42 0 0 1
3.92419e-05 1.58682e+51 1.58682e+51 1.58682e+51 1.58687e+51 1.58687e+51 3.32918e+49 0 1.9737e+46 3.41534e+46 4.64348e+42 0 0 1
4.53158e-05 1.25397e+51 1.25397e+51 1.25397e+51 1.254e+51 1.254e+51 2.62803e+49 0 2.27919e+46 2.95756e+46 4.64348e+42 0 0 1
5.23299e-05 9.90174e+50 9.90174e+50 9.90174e+50 9.90194e+50 9.90194e+50 2.07239e+49 0 2.63195e+46 2.56114e+46 4.64348e+42 0 0 1
6.04296e-05 7.81341e+50 7.81341e+50 7.81341e+50 7.81355e+50 7.81355e+50 1.63271e+49 0 3.03932e+46 2.21786e+46 4.64348e+42 0 0 1
6.97831e-05 6.1619e+50 6.1619e+50 6.1619e+50 6.16199e+50 6.16199e+50 1.28523e+49 0 3.50973e+46 1.92058e+46 4.64348e+42 0 0 1
8.05842e-05 4.85702e+50 4.85702e+50 4.85702e+50 4.85709e+50 4.85709e+50 1.01095e+49 0 4.05295e+46 1.66316e+46 4.64348e+42 0 0 1
9.30572e-05 3.82686e+50 3.82686e+50 3.82686e+50 3.8269e+50 3.8269e+50 7.94688e+48 0 4.68024e+46 1.44024e+46 4.64348e+42 0 0 1
0.000107461 3.01415e+50 3.01415e+50 3.01415e+50 3.01417e+50 3.01417e+50 6.2433e+48 0 5.40461e+46 1.24719e+46 4.64348e+42 0 0 1
0.000124094 2.37337e+50 2.37337e+50 2.37337e+50 2.37339e+50 2.37339e+50 4.90252e+48 0 6.24109e+46 1.08002e+46 4.64348e+42 0 0 1
0.000143301 1.86841e+50 1.86841e+50 1.86841e+50 1.86842e+50 1.86842e+50 3.84808e+48 0 7.20701e+46 9.35263e+45 4.64348e+42 0 0 1
0.000165482 1.47064e+50 1.47064e+50 1.47064e+50 1.47065e+50 1.47065e+50 3.01938e+48 0 8.32242e+46 8.09904e+45 4.64348e+42 0 0 1
0.000191095 1.15743e+50 1.15743e+50 1.15743e+50 1.15743e+50 1.15743e+50 2.36848e+48 0 9.61044e+46 7.01348e+45 4.64348e+42 0 0 1
0.000220673 9.10851e+49 9.10851e+49 9.10851e+49 9.10855e+49 9.10855e+49 1.85747e+48 0 1.10978e+47 6.07342e+45 4.64348e+42 0 0 1
0.00025483 7.16771e+49 7.16771e+49 7.16771e+49 7.16774e+49 7.16774e+49 1.45645e+48 0 1.28153e+47 5.25937e+45 4.64348e+42 0 0 1
0.000294273 5.64032e+49 5.64032e+49 5.64032e+49 5.64034e+49 5.64034e+49 1.14186e+48 0 1.47985e+47 4.55443e+45 4.64348e+42 0 0 1
0.000339821 4.43838e+49 4.43838e+49 4.43838e+49 4.4384e+49 4.4384e+49 8.95117e+47 0 1.70886e+47 3.94397e+45 4.64348e+42 0 0 1
0.000392419 3.49258e+49 3.49258e+49 3.49258e+49 3.49259e+49 3.49259e+49 7.01638e+47 0 1.9733e+47 3.41534e+45 4.64348e+42 0 0 1
0.000453158 2.74834e+49 2.74834e+49 2.74834e+49 2.74835e+49 2.74835e+49 5.49944e+47 0 2.27865e+47 2.95756e+45 4.64348e+42 0 0 1
0.000523299 2.16271e+49 2.16271e+49 2.16271e+49 2.16272e+49 2.16272e+49 4.31023e+47 0 2.63123e+47 2.56114e+45 4.64348e+42 0 0 1
0.000604296 1.70188e+49 1.70188e+49 1.70188e+49 1.70188e+49 1.70188e+49 3.37801e+47 0 3.03836e+47 2.21786e+45 4.64348e+42 0 0 1
0.000697831 1.33924e+49 1.33924e+49 1.33924e+49 1.33924e+49 1.33924e+49 2.64729e+47 0 3.50845e+47 1.92059e+45 4.64348e+42 0 0 1
0.000805842 1.05386e+49 1.05386e+49 1.05386e+49 1.05386e+49 1.05386e+49 2.07452e+47 0 4.05124e+47 1.66316e+45 4.64348e+42 0 0 1
0.000930572 8.29276e+48 8.29276e+48 8.29276e+48 8.29277e+48 8.29277e+48 1.62558e+47 0 4.67797e+47 1.44024e+45 4.64348e+42 0 0 1
0.00107461 6.52536e+48 6.52536e+48 6.52536e+48 6.52536e+48 6.52536e+48 1.27372e+47 0 5.40158e+47 1.24719e+45 4.64348e+42 0 0 1
0.00124094 5.13444e+48 5.13444e+48 5.13444e+48 5.13444e+48 5.13444e+48 9.97937e+46 0 6.23704e+47 1.08002e+45 4.64348e+42 0 0 1
0.00143301 4.03982e+48 4.03982e+48 4.03982e+48 4.03982e+48 4.03982e+48 7.81804e+46 0 7.20162e+47 9.35263e+44 4.64348e+42 0 0 1
0.00165482 3.17839e+48 3.17839e+48 3.17839e+48 3.1784e+48 3.1784e+48 6.12426e+46 0 8.31523e+47 8.09904e+44 4.64348e+42 0 0 1
0.00191095 2.5005e+48 2.5005e+48 2.5005e+48 2.5005e+48 2.5005e+48 4.79698e+46 0 9.60085e+47 7.01348e+44 4.64348e+42 0 0 1
0.00220673 1.96706e+48 1.96706e+48 1.96706e+48 1.96706e+48 1.96706e+48 3.75699e+46 0 1.1085e+48 6.07342e+44 4.64348e+42 0 0 1
0.0025483 1.5473e+48 1.5473e+48 1.5473e+48 1.5473e+48 1.5473e+48 2.94217e+46 0 1.27982e+48 5.25937e+44 4.64348e+42 0 0 1
0.00294273 1.21701e+48 1.21701e+48 1.21701e+48 1.21701e+48 1.21701e+48 2.30385e+46 0 1.47758e+48 4.55443e+44 4.64348e+42 0 0 1
0.00339821 9.57144e+47 9.57144e+47 9.57144e+47 9.57144e+47 9.57144e+47 1.80384e+46 0 1.70583e+48 3.94397e+44 4.64348e+42 0 0 1
0.00392419 7.52689e+47 7.52689e+47 7.52689e+47 7.52689e+47 7.52689e+47 1.41221e+46 0 1.96926e+48 3.41534e+44 4.64348e+42 0 0 1
0.00453158 5.91842e+47 5.91842e+47 5.91842e+47 5.91842e+47 5.91842e+47 1.10551e+46 0 2.27326e+48 2.95756e+44 4.64348e+42 0 0 1
0.00523299 4.65311e+47 4.65311e+47 4.65311e+47 4.65311e+47 4.65311e+47 8.65343e+45 0 2.62405e+48 2.56114e+44 4.64348e+42 0 0 1
0.00604296 3.65782e+47 3.65782e+47 3.65782e+47 3.65782e+47 3.65782e+47 6.77291e+45 0 3.02878e+48 2.21786e+44 4.64348e+42 0 0 1
0.00697831 2.87501e+47 2.87501e+47 2.87501e+47 2.87501e+47 2.87501e+47 5.3006e+45 0 3.49568e+48 1.92058e+44 4.64348e+42 0 0 1
0.00805842 2.25936e+47 2.25936e+47 2.25936e+47 2.25936e+47 2.25936e+47 4.14799e+45 0 4.03422e+48 1.66316e+44 4.64348e+42 0 0 1
0.00930572 1.77523e+47 1.77523e+47 1.77523e+47 1.77523e+47 1.77523e+47 3.24574e+45 0 4.65527e+48 1.44024e+44 4.64348e+42 0 0 1
0.0107461 1.39457e+47 1.39457e+47 1.39457e+47 1.39457e+47 1.39457e+47 2.5395e+45 0 5.37132e+48 1.24719e+44 4.64348e+42 0 0 1
0.0124094 1.09531e+47 1.09531e+47 1.09531e+47 1.09531e+47 1.09531e+47 1.98675e+45 0 6.1967e+48 1.08002e+44 4.64348e+42 0 0 1
0.0143301 8.60062e+46 8.60062e+46 8.60062e+46 8.60062e+46 8.60062e+46 1.55415e+45 0 7.14785e+48 9.35262e+43 4.64348e+42 0 0 1
0.0165482 6.75175e+46 6.75175e+46 6.75175e+46 6.75175e+46 6.75175e+46 1.2156e+45 0 8.24356e+48 8.09904e+43 4.64348e+42 0 0 1
0.0191095 5.29892e+46 5.29892e+46 5.29892e+46 5.29892e+46 5.29892e+46 9.5069e+44 0 9.50533e+48 7.01348e+43 4.64348e+42 0 0 1
0.0220673 4.15752e+46 4.15752e+46 4.15752e+46 4.15752e+46 4.15752e+46 7.43411e+44 0 1.09577e+49 6.07342e+43 4.64348e+42 0 0 1
0.025483 3.26099e+46 3.26099e+46 3.26099e+46 3.26099e+46 3.26099e+46 5.81243e+44 0 1.26286e+49 5.25937e+43 4.64348e+42 0 0 1
0.0294273 2.55695e+46 2.55695e+46 2.55695e+46 2.55695e+46 2.55695e+46 4.54381e+44 0 1.45497e+49 4.55442e+43 4.64348e+42 0 0 1
0.0339821 2.0042e+46 2.0042e+46 2.0042e+46 2.0042e+46 2.0042e+46 3.55151e+44 0 1.67572e+49 3.94397e+43 4.64348e+42 0 0 1
0.0392419 1.57036e+46 1.57036e+46 1.57036e+46 1.57036e+46 1.57036e+46 2.77543e+44 0 1.92915e+49 3.41533e+43 4.64348e+42 0 0 1
0.0453158 1.22993e+46 1.22993e+46 1.22993e+46 1.22993e+46 1.22993e+46 2.16854e+44 0 2.21984e+49 2.95756e+43 4.64348e+42 0 0 1
0.0523299 9.62884e+45 9.62884e+45 9.62884e+45 9.62884e+45 9.62884e+45 1.69403e+44 0 2.55293e+49 2.56114e+43 4.64348e+42 0 0 1
0.0604296 7.53471e+45 7.53471e+45 7.53471e+45 7.53471e+45 7.53471e+45 1.32306e+44 0 2.9341e+49 2.21785e+43 4.64348e+42 0 0 1
0.0697831 5.89308e+45 5.89308e+45 5.89308e+45 5.89308e+45 5.89308e+45 1.0331e+44 0 3.36968e+49 1.92058e+43 4.64348e+42 0 0 1
0.0805842 4.60665e+45 4.60665e+45 4.60665e+45 4.60665e+45 4.60665e+45 8.0649e+43 0 3.86658e+49 1.66316e+43 4.64348e+42 0 0 1
0.0930572 3.59896e+45 3.59896e+45 3.59896e+45 3.59896e+45 3.59896e+45 6.29425e+43 0 4.43232e+49 1.44023e+43 4.64348e+42 0 0 1
0.107461 2.80995e+45 2.80995e+45 2.80995e+45 2.80995e+45 2.80995e+45 4.91098e+43 0 5.07494e+49 1.24719e+43 4.64348e+42 0 0 1
0.124094 2.19245e+45 2.19245e+45 2.19245e+45 2.19245e+45 2.19245e+45 3.83054e+43 0 5.80291e+49 1.08002e+43 4.64348e+42 0 0 1
0.143301 1.70941e+45 1.70941e+45 1.70941e+45 1.70941e+45 1.70941e+45 2.98681e+43 0 6.62492e+49 9.35259e+42 4.64348e+42 0 0 1
0.165482 1.33177e+45 1.33177e+45 1.33177e+45 1.33177e+45 1.33177e+45 2.32808e+43 0 7.54962e+49 8.09901e+42 4.64348e+42 0 0 1
0.191095 1.0367e+45 1.0367e+45 1.0367e+45 1.0367e+45 1.0367e+45 1.8139e+43 0 8.58516e+49 7.01345e+42 4.64348e+42 0 0 1
0.220673 8.06304e+44 8.06304e+44 8.06304e+44 8.06304e+44 8.06304e+44 1.41267e+43 0 9.73864e+49 6.07339e+42 4.64348e+42 0 0 1
0.25483 6.2653e+44 6.2653e+44 6.2653e+44 6.2653e+44 6.2653e+44 1.09967e+43 0 1.10153e+50 5.25934e+42 4.64348e+42 0 0 1
0.294273 4.86363e+44 4.86363e+44 4.86363e+44 4.86363e+44 4.86363e+44 8.55562e+42 0 1.24174e+50 4.55439e+42 4.64348e+42 0 0 1
0.339821 3.77168e+44 3.77168e+44 3.77168e+44 3.77168e+44 3.77168e+44 6.65262e+42 0 1.39428e+50 3.94394e+42 4.64348e+42 0 0 1
0.392419 2.92177e+44 2.92177e+44 2.92177e+44 2.92177e+44 2.92177e+44 5.16964e+42 0 1.55833e+50 3.41531e+42 4.64348e+42 0 0 1
0.453158 2.26088e+44 2.26088e+44 2.26088e+44 2.26088e+44 2.26088e+44 4.0145e+42 0 1.73224e+50 2.95753e+42 4.64348e+42 0 0 1
0.523299 1.74748e+44 1.74748e+44 1.74748e+44 1.74748e+44 1.74748e+44 3.11515e+42 0 1.91326e+50 2.56111e+42 4.64348e+42 0 0 1
0.604296 1.34908e+44 1.34908e+44 1.34908e+44 1.34908e+44 1.34908e+44 2.41534e+42 0 2.09727e+50 2.21783e+42 4.64348e+42 0 0 1
0.697831 1.04027e+44 1.04027e+44 1.04027e+44 1.04027e+44 1.04027e+44 1.87113e+42 0 2.27847e+50 1.92055e+42 4.64348e+42 0 0 1
0.805842 8.0117e+43 8.0117e+43 8.0117e+43 8.0117e+43 8.0117e+43 1.4482e+42 0 2.44917e+50 1.66313e+42 4.64348e+42 0 0 1
0.930572 6.16268e+43 6.16268e+43 6.16268e+43 6.16268e+43 6.16268e+43 1.11977e+42 0 2.59955e+50 1.4402e+42 4.64348e+42 0 0 1
1.07461 4.73449e+43 4.73449e+43 4.73449e+43 4.73449e+43 4.73449e+43 8.64916e+41 0 2.71781e+50 1.24716e+42 4.64348e+42 0 0 1
1.24094 3.63273e+43 3.63273e+43 3.63273e+43 3.63273e+43 3.63273e+43 6.67337e+41 0 2.79057e+50 1.07999e+42 4.64348e+42 0 0 1
1.43301 2.78385e+43 2.78385e+43 2.78385e+43 2.78385e+43 2.78385e+43 5.14303e+41 0 2.80384e+50 9.35231e+41 4.64348e+42 0 0 1
1.65482 2.13063e+43 2.13063e+43 2.13063e+43 2.13063e+43 2.13063e+43 3.95889e+41 0 2.74476e+50 8.09872e+41 4.64348e+42 0 0 1
1.91095 1.62862e+43 1.62862e+43 1.62862e+43 1.62862e+43 1.62862e+43 3.04362e+41 0 2.60407e+50 7.01316e+41 4.64348e+42 0 0 1
2.20673 1.24331e+43 1.24331e+43 1.24331e+43 1.24331e+43 1.24331e+43 2.33698e+41 0 2.37924e+50 6.07311e+41 4.64348e+42 0 0 1
2.5483 9.47954e+42 9.47954e+42 9.47954e+42 9.47954e+42 9.47954e+42 1.79207e+41 0 2.0776e+50 5.25905e+41 4.64348e+42 0 0 1
2.94273 7.21841e+42 7.21841e+42 7.21841e+42 7.21841e+42 7.21841e+42 1.3724e+41 0 1.71839e+50 4.55411e+41 4.64348e+42 0 0 1
3.39821 5.48962e+42 5.48962e+42 5.48962e+42 5.48962e+42 5.48962e+42 1.0496e+41 0 1.33214e+50 3.94365e+41 4.64348e+42 0 0 1
3.92419 4.16955e+42 4.16955e+42 4.16955e+42 4.16955e+42 4.16955e+42 8.01649e+40 0 9.56232e+49 3.41502e+41 4.64348e+42 0 0 1
4.53158 3.16289e+42 3.16289e+42 3.16289e+42 3.16289e+42 3.16289e+42 6.11451e+40 0 6.26787e+49 2.95724e+41 4.64348e+42 0 0 1
5.23299 2.39622e+42 2.39622e+42 2.39622e+42 2.39622e+42 2.39622e+42 4.65756e+40 0 3.69287e+49 2.56082e+41 4.64348e+42 0 0 1
6.04296 1.81311e+42 1.81311e+42 1.81311e+42 1.81311e+42 1.81311e+42 3.54308e+40 0 1.92108e+49 2.21754e+41 4.64348e+42 0 0 1
6.97831 1.37018e+42 1.37018e+42 1.37018e+42 1.37018e+42 1.37018e+42 2.69176e+40 0 8.64761e+48 1.92027e+41 4.64348e+42 0 0 1
8.05842 1.03419e+42 1.03419e+42 1.03419e+42 1.03419e+42 1.03419e+42 2.04238e+40 0 3.29191e+48 1.66284e+41 4.64348e+42 0 0 1
9.30572 7.79643e+41 7.79643e+41 7.79643e+41 7.79643e+41 7.79643e+41 1.54772e+40 0 1.03231e+48 1.43992e+41 4.64348e+42 0 0 1
10.7461 5.87055e+41 5.87055e+41 5.87055e+41 5.87055e+41 5.87055e+41 1.17143e+40 0 2.58759e+47 1.24687e+41 4.64348e+42 0 0 1
12.4094 4.41531e+41 4.41531e+41 4.41531e+41 4.41531e+41 4.41531e+41 8.85566e+39 0 5.00761e+46 1.07971e+41 4.64348e+42 0 0 1
14.3301 3.31709e+41 3.31709e+41 3.31709e+41 3.31709e+41 3.31709e+41 6.68682e+39 0 7.18817e+45 9.34945e+40 4.64348e+42 0 0 1
16.5482 2.48935e+41 2.48935e+41 2.48935e+41 2.48935e+41 2.48935e+41 5.04342e+39 0 7.3076e+44 8.09586e+40 4.64348e+42 0 0 1
19.1095 1.86621e+41 1.86621e+41 1.86621e+41 1.86621e+41 1.86621e+41 3.7997e+39 0 4.98781e+43 7.0103e+40 4.64348e+42 0 0 1
22.0673 1.39767e+41 1.39767e+41 1.39767e+41 1.39767e+41 1.39767e+41 2.85958e+39 0 2.14903e+42 6.07024e+40 4.64348e+42 0 0 1
25.483 1.04576e+41 1.04576e+41 1.04576e+41 1.04576e+41 1.04576e+41 2.14979e+39 0 5.44309e+40 5.25619e+40 4.64348e+42 0 0 1
29.4273 7.81747e+40 7.81747e+40 7.81747e+40 7.81747e+40 7.81747e+40 1.61452e+39 0 7.46463e+38 4.55125e+40 4.64348e+42 0 0 1
33.9821 5.83874e+40 5.83874e+40 5.83874e+40 5.83874e+40 5.83874e+40 1.21129e+39 0 5.04068e+36 3.94079e+40 4.64348e+42 0 0 1
39.2419 4.3572e+40 4.3572e+40 4.3572e+40 4.3572e+40 4.3572e+40 9.07869e+38 0 1.50198e+34 3.41216e+40 4.64348e+42 0 0 1
45.3158 3.24897e+40 3.24897e+40 3.24897e+40 3.24897e+40 3.24897e+40 6.79792e+38 0 1.73997e+31 2.95438e+40 4.64348e+42 0 0 1
52.3299 2.42074e+40 2.42074e+40 2.42074e+40 2.42074e+40 2.42074e+40 5.08528e+38 0 6.77035e+27 2.55796e+40 4.64348e+42 0 0 1
60.4296 1.80229e+40 1.80229e+40 1.80229e+40 1.80229e+40 1.80229e+40 3.80055e+38 0 7.47372e+23 2.21468e+40 4.64348e+42 0 0 1
69.7831 1.34087e+40 1.34087e+40 1.34087e+40 1.34087e+40 1.34087e+40 2.83778e+38 0 1.92589e+19 1.91741e+40 4.64348e+42 0 0 1
80.5842 9.96884e+39 9.96884e+39 9.96884e+39 9.96884e+39 9.96884e+39 2.117e+38 0 9.24907e+13 1.65998e+40 4.64348e+42 0 0 1
93.0572 7.40635e+39 7.40635e+39 7.40635e+39 7.40635e+39 7.40635e+39 1.5779e+38 0 6.38269e+07 1.43706e+40 4.64348e+42 0 0 1
107.461 5.49887e+39 5.49887e+39 5.49887e+39 5.49887e+39 5.49887e+39 1.17507e+38 0 4.68744 1.24402e+40 4.64348e+42 0 0 1
124.094 4.07997e+39 4.07997e+39 4.07997e+39 4.07997e+39 4.07997e+39 8.74343e+37 0 2.58997e-08 1.07685e+40 4.64348e+42 0 0 1
143.301 3.02524e+39 3.02524e+39 3.02524e+39 3.02524e+39 3.02524e+39 6.50039e+37 0 7.21392e-18 9.32087e+39 4.64348e+42 0 0 1
165.482 2.24174e+39 2.24174e+39 2.24174e+39 2.24174e+39 2.24174e+39 4.82886e+37 0 6.37881e-29 8.0673e+39 4.64348e+42 0 0 1
191.095 1.66012e+39 1.66012e+39 1.66012e+39 1.66012e+39 1.66012e+39 3.58431e+37 0 1.04976e-41 6.98174e+39 4.64348e+42 0 0 1
220.673 1.22864e+39 1.22864e+39 1.22864e+39 1.22864e+39 1.22864e+39 2.65844e+37 0 1.73544e-56 6.0417e+39 4.64348e+42 0 0 1
254.83 9.08748e+38 9.08748e+38 9.08748e+38 9.08748e+38 9.08748e+38 1.97024e+37 0 1.41399e-73 5.22766e+39 4.64348e+42 0 0 1
294.273 6.71736e+38 6.71736e+38 6.71736e+38 6.71736e+38 6.71736e+38 1.45911e+37 0 2.49501e-93 4.52273e+39 4.64348e+42 0 0 1
339.821 4.9624e+38 4.9624e+38 4.9624e+38 4.9624e+38 4.9624e+38 1.07979e+37 0 3.68877e-116 3.91229e+39 4.64348e+42 0 0 1
392.419 3.66373e+38 3.66373e+38 3.66373e+38 3.66373e+38 3.66373e+38 7.9851e+36 0 1.52631e-142 3.38368e+39 4.64348e+42 0 0 1
453.158 2.7033e+38 2.7033e+38 2.7033e+38 2.7033e+38 2.7033e+38 5.90086e+36 0 4.98203e-173 2.92592e+39 4.64348e+42 0 0 1
523.299 1.99345e+38 1.99345e+38 1.99345e+38 1.99345e+38 1.99345e+38 4.35762e+36 0 2.97236e-208 2.52953e+39 4.64348e+42 0 0 1
604.296 1.46911e+38 1.46911e+38 1.46911e+38 1.46911e+38 1.46911e+38 3.21578e+36 0 5.98909e-249 2.18628e+39 4.64348e+42 0 0 1
697.831 1.08204e+38 1.08204e+38 1.08204e+38 1.08204e+38 1.08204e+38 2.37155e+36 0 0 1.88904e+39 4.64348e+42 0 0 1
805.842 7.96474e+37 7.96474e+37 7.96474e+37 7.96474e+37 7.96474e+37 1.74779e+36 0 0 1.63165e+39 4.64348e+42 0 0 1
930.572 5.85918e+37 5.85918e+37 5.85918e+37 5.85918e+37 5.85918e+37 1.28725e+36 0 0 1.40878e+39 4.64348e+42 0 0 1
1074.61 4.30761e+37 4.30761e+37 4.30761e+37 4.30761e+37 4.30761e+37 9.47444e+35 0 0 1.21579e+39 4.64348e+42 0 0 1
1240.94 3.16497e+37 3.16497e+37 3.16497e+37 3.16497e+37 3.16497e+37 6.96893e+35 0 0 1.04868e+39 4.64348e+42 0 0 1
1433.01 2.32397e+37 2.32397e+37 2.32397e+37 2.32397e+37 2.32397e+37 5.12272e+35 0 0 9.0399e+38 4.64348e+42 0 0 1
