
1.07461e-07 3.62693e+54 3.62693e+54 8.95277e+54 9.10575e+54 9.15622e+54 1.88232e+53 0 1.62781e+45 8.78043e+48 4.64348e+42 0 0 1
1.24094e-07 3.92221e+54 3.92221e+54 7.64888e+54 7.76194e+54 7.79187e+54 1.59937e+53 0 1.87976e+45 9.62424e+48 4.64348e+42 0 0 1
1.43301e-07 3.98202e+54 3.98202e+54 6.52402e+54 6.60744e+54 6.62516e+54 1.35781e+53 0 2.17072e+45 9.92023e+48 4.64348e+42 0 0 1
1.65482e-07 3.85728e+54 3.85728e+54 5.55609e+54 5.61756e+54 5.62804e+54 1.15172e+53 0 2.50671e+45 9.77113e+48 4.64348e+42 0 0 1
1.91095e-07 3.60784e+54 3.60784e+54 4.72497e+54 4.7702e+54 4.77639e+54 9.7599e+52 0 2.8947e+45 9.3064e+48 4.64348e+42 0 0 1
2.20673e-07 3.28721e+54 3.28721e+54 4.01258e+54 4.04583e+54 4.04947e+54 8.26252e+52 0 3.34275e+45 8.64644e+48 4.64348e+42 0 0 1
2.5483e-07 2.93658e+54 2.93658e+54 3.40292e+54 3.42733e+54 3.42947e+54 6.9875e+52 0 3.86014e+45 7.88721e+48 4.64348e+42 0 0 1
2.94273e-07 2.58445e+54 2.58445e+54 2.88192e+54 2.89981e+54 2.90107e+54 5.90267e+52 0 4.45762e+45 7.09772e+48 4.64348e+42 0 0 1
3.39821e-07 2.2487e+54 2.2487e+54 2.43729e+54 2.45038e+54 2.45112e+54 4.9804e+52 0 5.14758e+45 6.32353e+48 4.64348e+42 0 0 1
3.92419e-07 1.93936e+54 1.93936e+54 2.0583e+54 2.06788e+54 2.06831e+54 4.19703e+52 0 5.94434e+45 5.59218e+48 4.64348e+42 0 0 1
4.53158e-07 1.66098e+54 1.66098e+54 1.7357e+54 1.74269e+54 1.74294e+54 3.53226e+52 0 6.86441e+45 4.9184e+48 4.64348e+42 0 0 1
5.23299e-07 1.41466e+54 1.41466e+54 1.46143e+54 1.46652e+54 1.46667e+54 2.96869e+52 0 7.9269e+45 4.30832e+48 4.64348e+42 0 0 1
6.04296e-07 1.19938e+54 1.19938e+54 1.22856e+54 1.23227e+54 1.23235e+54 2.49142e+52 0 9.15384e+45 3.76264e+48 4.64348e+42 0 0 1
6.97831e-07 1.01295e+54 1.01295e+54 1.03111e+54 1.0338e+54 1.03385e+54 2.0877e+52 0 1.05707e+46 3.27881e+48 4.64348e+42 0 0 1
8.05842e-07 8.52642e+53 8.52642e+53 8.63917e+53 8.65871e+53 8.659e+53 1.74661e+52 0 1.22068e+46 2.85252e+48 4.64348e+42 0 0 1
9.30572e-07 7.15571e+53 7.15571e+53 7.22553e+53 7.23968e+53 7.23985e+53 1.45879e+52 0 1.40962e+46 2.47866e+48 4.64348e+42 0 0 1
1.07461e-06 5.98894e+53 5.98894e+53 6.03208e+53 6.04231e+53 6.0424e+53 1.21626e+52 0 1.62781e+46 2.15187e+48 4.64348e+42 0 0 1
1.24094e-06 4.99951e+53 4.99951e+53 5.0261e+53 5.03348e+53 5.03354e+53 1.01219e+52 0 1.87976e+46 1.86694e+48 4.64348e+42 0 0 1
1.43301e-06 4.1632e+53 4.1632e+53 4.17956e+53 4.18487e+53 4.18491e+53 8.40742e+51 0 2.17072e+46 1.61894e+48 4.64348e+42 0 0 1
1.65482e-06 3.45838e+53 3.45838e+53 3.46842e+53 3.47224e+53 3.47226e+53 6.96933e+51 0 2.5067e+46 1.40338e+48 4.64348e+42 0 0 1
1.91095e-06 2.86596e+53 2.86596e+53 2.87211e+53 2.87485e+53 2.87487e+53 5.76516e+51 0 2.8947e+46 1.21619e+48 4.64348e+42 0 0 1
2.20673e-06 2.36931e+53 2.36931e+53 2.37306e+53 2.37502e+53 2.37503e+53 4.75868e+51 0 3.34274e+46 1.05377e+48 4.64348e+42 0 0 1
2.5483e-06 1.95395e+53 1.95395e+53 1.95624e+53 1.95764e+53 1.95765e+53 3.91904e+51 0 3.86014e+46 9.12904e+47 4.64348e+42 0 0 1
