
1.07461e-07 3.01699e+50 3.01699e+50 1.57571e+55 1.63249e+55 1.80705e+55 3.98402e+53 0 2.3297e+46 8.67027e+44 4.64348e+42 0 0 1
1.24094e-07 4.47964e+51 4.47964e+51 1.376e+55 1.41884e+55 1.52287e+55 3.34636e+53 0 2.6903e+46 1.27661e+46 4.64348e+42 0 0 1
1.43301e-07 3.14227e+52 3.14227e+52 1.18862e+55 1.22059e+55 1.28208e+55 2.80761e+53 0 3.10671e+46 8.9771e+46 4.64348e+42 0 0 1
1.65482e-07 1.26612e+53 1.26612e+53 1.01843e+55 1.04211e+55 1.07821e+55 2.35288e+53 0 3.58757e+46 3.65576e+47 4.64348e+42 0 0 1
1.91095e-07 3.3858e+53 3.3858e+53 8.67233e+54 8.8467e+54 9.05751e+54 1.96944e+53 0 4.14286e+46 9.94168e+47 4.64348e+42 0 0 1
2.20673e-07 6.68576e+53 6.68576e+53 7.34964e+54 7.47743e+54 7.6e+54 1.64645e+53 0 4.7841e+46 2.00594e+48 4.64348e+42 0 0 1
2.5483e-07 1.05481e+54 1.05481e+54 6.20505e+54 6.29837e+54 6.36937e+54 1.37467e+53 0 5.52459e+46 3.2461e+48 4.64348e+42 0 0 1
2.94273e-07 1.40934e+54 1.40934e+54 5.22238e+54 5.29033e+54 5.33132e+54 1.14623e+53 0 6.3797e+46 4.46254e+48 4.64348e+42 0 0 1
3.39821e-07 1.66477e+54 1.66477e+54 4.38367e+54 4.43302e+54 4.45661e+54 9.54444e+52 0 7.36716e+46 5.43814e+48 4.64348e+42 0 0 1
3.92419e-07 1.79464e+54 1.79464e+54 3.67105e+54 3.70681e+54 3.72034e+54 7.93619e+52 0 8.50747e+46 6.06207e+48 4.64348e+42 0 0 1
4.53158e-07 1.80745e+54 1.80745e+54 3.0677e+54 3.09356e+54 3.1013e+54 6.58923e+52 0 9.82427e+46 6.32684e+48 4.64348e+42 0 0 1
5.23299e-07 1.73036e+54 1.73036e+54 2.55835e+54 2.57702e+54 2.58144e+54 5.46254e+52 0 1.13449e+47 6.28941e+48 4.64348e+42 0 0 1
6.04296e-07 1.59491e+54 1.59491e+54 2.12944e+54 2.14289e+54 2.1454e+54 4.52136e+52 0 1.31009e+47 6.03119e+48 4.64348e+42 0 0 1
6.97831e-07 1.42874e+54 1.42874e+54 1.76906e+54 1.77873e+54 1.78016e+54 3.73621e+52 0 1.51287e+47 5.63176e+48 4.64348e+42 0 0 1
8.05842e-07 1.25258e+54 1.25258e+54 1.46687e+54 1.47381e+54 1.47462e+54 3.08217e+52 0 1.74703e+47 5.15639e+48 4.64348e+42 0 0 1
9.30572e-07 1.08021e+54 1.08021e+54 1.21397e+54 1.21894e+54 1.21939e+54 2.53816e+52 0 2.01744e+47 4.65302e+48 4.64348e+42 0 0 1
1.07461e-06 9.19805e+53 9.19805e+53 1.0027e+54 1.00626e+54 1.00651e+54 2.08636e+52 0 2.3297e+47 4.15392e+48 4.64348e+42 0 0 1
1.24094e-06 7.75471e+53 7.75471e+53 8.26546e+53 8.29083e+53 8.29226e+53 1.71175e+52 0 2.6903e+47 3.67902e+48 4.64348e+42 0 0 1
1.43301e-06 6.48623e+53 6.48623e+53 6.79937e+53 6.81745e+53 6.81825e+53 1.40166e+52 0 3.1067e+47 3.23935e+48 4.64348e+42 0 0 1
1.65482e-06 5.39033e+53 5.39033e+53 5.5815e+53 5.59434e+53 5.59479e+53 1.14542e+52 0 3.58757e+47 2.83987e+48 4.64348e+42 0 0 1
1.91095e-06 4.45549e+53 4.45549e+53 4.57176e+53 4.58087e+53 4.58112e+53 9.34076e+51 0 4.14286e+47 2.48168e+48 4.64348e+42 0 0 1
2.20673e-06 3.66577e+53 3.66577e+53 3.73625e+53 3.74269e+53 3.74283e+53 7.6008e+51 0 4.78409e+47 2.16353e+48 4.64348e+42 0 0 1
2.5483e-06 3.00373e+53 3.00373e+53 3.04631e+53 3.05086e+53 3.05094e+53 6.17114e+51 0 5.52459e+47 1.88287e+48 4.64348e+42 0 0 1
2.94273e-06 2.45216e+53 2.45216e+53 2.47781e+53 2.48101e+53 2.48105e+53 4.99881e+51 0 6.37969e+47 1.6365e+48 4.64348e+42 0 0 1
3.39821e-06 1.99499e+53 1.99499e+53 2.01039e+53 2.01264e+53 2.01266e+53 4.0395e+51 0 7.36715e+47 1.421e+48 4.64348e+42 0 0 1
3.92419e-06 1.61774e+53 1.61774e+53 1.62696e+53 1.62854e+53 1.62855e+53 3.2562e+51 0 8.50745e+47 1.233e+48 4.64348e+42 0 0 1
4.53158e-06 1.30768e+53 1.30768e+53 1.31318e+53 1.31429e+53 1.3143e+53 2.61804e+51 0 9.82424e+47 1.06932e+48 4.64348e+42 0 0 1
5.23299e-06 1.05376e+53 1.05376e+53 1.05704e+53 1.05781e+53 1.05782e+53 2.09935e+51 0 1.13449e+48 9.2701e+47 4.64348e+42 0 0 1
6.04296e-06 8.46531e+52 8.46531e+52 8.48476e+52 8.49011e+52 8.49014e+52 1.67876e+51 0 1.31008e+48 8.03409e+47 4.64348e+42 0 0 1
6.97831e-06 6.7795e+52 6.7795e+52 6.79102e+52 6.79472e+52 6.79474e+52 1.33858e+51 0 1.51286e+48 6.9614e+47 4.64348e+42 0 0 1
8.05842e-06 5.41249e+52 5.41249e+52 5.41928e+52 5.42184e+52 5.42185e+52 1.06417e+51 0 1.74702e+48 6.03099e+47 4.64348e+42 0 0 1
9.30572e-06 4.30748e+52 4.30748e+52 4.31147e+52 4.31324e+52 4.31324e+52 8.43414e+50 0 2.01743e+48 5.22433e+47 4.64348e+42 0 0 1
1.07461e-05 3.41708e+52 3.41708e+52 3.41942e+52 3.42063e+52 3.42063e+52 6.66337e+50 0 2.32969e+48 4.52518e+47 4.64348e+42 0 0 1
1.24094e-05 2.70189e+52 2.70189e+52 2.70326e+52 2.70409e+52 2.70409e+52 5.2473e+50 0 2.69028e+48 3.91935e+47 4.64348e+42 0 0 1
1.43301e-05 2.12931e+52 2.12931e+52 2.13011e+52 2.13068e+52 2.13068e+52 4.11847e+50 0 3.10668e+48 3.39446e+47 4.64348e+42 0 0 1
1.65482e-05 1.67242e+52 1.67242e+52 1.67288e+52 1.67326e+52 1.67326e+52 3.22162e+50 0 3.58753e+48 2.93977e+47 4.64348e+42 0 0 1
1.91095e-05 1.30907e+52 1.30907e+52 1.30934e+52 1.3096e+52 1.3096e+52 2.51152e+50 0 4.14281e+48 2.54592e+47 4.64348e+42 0 0 1
2.20673e-05 1.02113e+52 1.02113e+52 1.02128e+52 1.02146e+52 1.02146e+52 1.95129e+50 0 4.78404e+48 2.20479e+47 4.64348e+42 0 0 1
2.5483e-05 7.93755e+51 7.93755e+51 7.93844e+51 7.93962e+51 7.93962e+51 1.51091e+50 0 5.52451e+48 1.90935e+47 4.64348e+42 0 0 1
2.94273e-05 6.1487e+51 6.1487e+51 6.14921e+51 6.15001e+51 6.15001e+51 1.16602e+50 0 6.37959e+48 1.65348e+47 4.64348e+42 0 0 1
3.39821e-05 4.74658e+51 4.74658e+51 4.74687e+51 4.7474e+51 4.7474e+51 8.96928e+49 0 7.36702e+48 1.43188e+47 4.64348e+42 0 0 1
3.92419e-05 3.65175e+51 3.65175e+51 3.65191e+51 3.65227e+51 3.65227e+51 6.87747e+49 0 8.50727e+48 1.23998e+47 4.64348e+42 0 0 1
4.53158e-05 2.80012e+51 2.80012e+51 2.80021e+51 2.80045e+51 2.80045e+51 5.2574e+49 0 9.82401e+48 1.07379e+47 4.64348e+42 0 0 1
5.23299e-05 2.14019e+51 2.14019e+51 2.14025e+51 2.1404e+51 2.1404e+51 4.0072e+49 0 1.13445e+49 9.29871e+46 4.64348e+42 0 0 1
6.04296e-05 1.63075e+51 1.63075e+51 1.63078e+51 1.63089e+51 1.63089e+51 3.04581e+49 0 1.31004e+49 8.05241e+46 4.64348e+42 0 0 1
6.97831e-05 1.23894e+51 1.23894e+51 1.23895e+51 1.23902e+51 1.23902e+51 2.30901e+49 0 1.5128e+49 6.97313e+46 4.64348e+42 0 0 1
8.05842e-05 9.38671e+50 9.38671e+50 9.3868e+50 9.38724e+50 9.38724e+50 1.74615e+49 0 1.74695e+49 6.0385e+46 4.64348e+42 0 0 1
9.30572e-05 7.09355e+50 7.09355e+50 7.0936e+50 7.09389e+50 7.09389e+50 1.31748e+49 0 2.01733e+49 5.22914e+46 4.64348e+42 0 0 1
0.000107461 5.34796e+50 5.34796e+50 5.34799e+50 5.34818e+50 5.34818e+50 9.91962e+48 0 2.32956e+49 4.52826e+46 4.64348e+42 0 0 1
0.000124094 4.02327e+50 4.02327e+50 4.02329e+50 4.02341e+50 4.02341e+50 7.45429e+48 0 2.6901e+49 3.92132e+46 4.64348e+42 0 0 1
0.000143301 3.02083e+50 3.02083e+50 3.02084e+50 3.02092e+50 3.02092e+50 5.59182e+48 0 3.10645e+49 3.39572e+46 4.64348e+42 0 0 1
0.000165482 2.26423e+50 2.26423e+50 2.26424e+50 2.26429e+50 2.26429e+50 4.18803e+48 0 3.58722e+49 2.94058e+46 4.64348e+42 0 0 1
0.000191095 1.69453e+50 1.69453e+50 1.69453e+50 1.69456e+50 1.69456e+50 3.13218e+48 0 4.1424e+49 2.54644e+46 4.64348e+42 0 0 1
0.000220673 1.26646e+50 1.26646e+50 1.26646e+50 1.26649e+50 1.26649e+50 2.33955e+48 0 4.78349e+49 2.20512e+46 4.64348e+42 0 0 1
0.00025483 9.45433e+49 9.45433e+49 9.45434e+49 9.45448e+49 9.45448e+49 1.74555e+48 0 5.52378e+49 1.90956e+46 4.64348e+42 0 0 1
0.000294273 7.0508e+49 7.0508e+49 7.05081e+49 7.0509e+49 7.0509e+49 1.30109e+48 0 6.37861e+49 1.65361e+46 4.64348e+42 0 0 1
0.000339821 5.25394e+49 5.25394e+49 5.25394e+49 5.254e+49 5.254e+49 9.68984e+47 0 7.36571e+49 1.43197e+46 4.64348e+42 0 0 1
0.000392419 3.91233e+49 3.91233e+49 3.91233e+49 3.91237e+49 3.91237e+49 7.21143e+47 0 8.50553e+49 1.24003e+46 4.64348e+42 0 0 1
0.000453158 2.91174e+49 2.91174e+49 2.91174e+49 2.91176e+49 2.91176e+49 5.36386e+47 0 9.82169e+49 1.07382e+46 4.64348e+42 0 0 1
0.000523299 2.16618e+49 2.16618e+49 2.16618e+49 2.16619e+49 2.16619e+49 3.98785e+47 0 1.13414e+50 9.29894e+45 4.64348e+42 0 0 1
0.000604296 1.61107e+49 1.61107e+49 1.61107e+49 1.61108e+49 1.61108e+49 2.96387e+47 0 1.30963e+50 8.05255e+45 4.64348e+42 0 0 1
0.000697831 1.19803e+49 1.19803e+49 1.19803e+49 1.19804e+49 1.19804e+49 2.20238e+47 0 1.51225e+50 6.97322e+45 4.64348e+42 0 0 1
0.000805842 8.90851e+48 8.90851e+48 8.90851e+48 8.90855e+48 8.90855e+48 1.63638e+47 0 1.74621e+50 6.03856e+45 4.64348e+42 0 0 1
0.000930572 6.62475e+48 6.62475e+48 6.62476e+48 6.62478e+48 6.62478e+48 1.21587e+47 0 2.01635e+50 5.22918e+45 4.64348e+42 0 0 1
0.00107461 4.9273e+48 4.9273e+48 4.9273e+48 4.92731e+48 4.92731e+48 9.03533e+46 0 2.32825e+50 4.52828e+45 4.64348e+42 0 0 1
0.00124094 3.66576e+48 3.66576e+48 3.66576e+48 3.66577e+48 3.66577e+48 6.71588e+46 0 2.68836e+50 3.92133e+45 4.64348e+42 0 0 1
0.00143301 2.72819e+48 2.72819e+48 2.72819e+48 2.7282e+48 2.7282e+48 4.99352e+46 0 3.10412e+50 3.39573e+45 4.64348e+42 0 0 1
