
0.00339821 8.80271e+47 8.80271e+47 8.80271e+47 8.80272e+47 8.80272e+47 1.15765e+46 0 1.26654e+50 8.24012e+44 4.64348e+42 0 0 1
0.00392419 6.65374e+47 6.65374e+47 6.65374e+47 6.65374e+47 6.65374e+47 8.6824e+45 0 1.46214e+50 7.13565e+44 4.64348e+42 0 0 1
0.00453158 5.02803e+47 5.02803e+47 5.02803e+47 5.02804e+47 5.02804e+47 6.51636e+45 0 1.68785e+50 6.17922e+44 4.64348e+42 0 0 1
0.00523299 3.79902e+47 3.79902e+47 3.79902e+47 3.79903e+47 3.79903e+47 4.89455e+45 0 1.94831e+50 5.35098e+44 4.64348e+42 0 0 1
0.00604296 2.87045e+47 2.87045e+47 2.87045e+47 2.87045e+47 2.87045e+47 3.67964e+45 0 2.24881e+50 4.63376e+44 4.64348e+42 0 0 1
0.00697831 2.16917e+47 2.16917e+47 2.16917e+47 2.16917e+47 2.16917e+47 2.76898e+45 0 2.59548e+50 4.01267e+44 4.64348e+42 0 0 1
0.00805842 1.63972e+47 1.63972e+47 1.63972e+47 1.63972e+47 1.63972e+47 2.08591e+45 0 2.99533e+50 3.47483e+44 4.64348e+42 0 0 1
0.00930572 1.24005e+47 1.24005e+47 1.24005e+47 1.24005e+47 1.24005e+47 1.57315e+45 0 3.45645e+50 3.00908e+44 4.64348e+42 0 0 1
0.0107461 9.38356e+46 9.38356e+46 9.38356e+46 9.38356e+46 9.38356e+46 1.1879e+45 0 3.9881e+50 2.60575e+44 4.64348e+42 0 0 1
0.0124094 7.10577e+46 7.10577e+46 7.10577e+46 7.10577e+46 7.10577e+46 8.98183e+44 0 4.60093e+50 2.25649e+44 4.64348e+42 0 0 1
0.0143301 5.38552e+46 5.38552e+46 5.38552e+46 5.38552e+46 5.38552e+46 6.80078e+44 0 5.30714e+50 1.95404e+44 4.64348e+42 0 0 1
0.0165482 4.08573e+46 4.08573e+46 4.08573e+46 4.08573e+46 4.08573e+46 5.15704e+44 0 6.12069e+50 1.69213e+44 4.64348e+42 0 0 1
0.0191095 3.10305e+46 3.10305e+46 3.10305e+46 3.10305e+46 3.10305e+46 3.91674e+44 0 7.05753e+50 1.46532e+44 4.64348e+42 0 0 1
0.0220673 2.35956e+46 2.35956e+46 2.35956e+46 2.35956e+46 2.35956e+46 2.97968e+44 0 8.13587e+50 1.26892e+44 4.64348e+42 0 0 1
0.025483 1.79655e+46 1.79655e+46 1.79655e+46 1.79655e+46 1.79655e+46 2.27076e+44 0 9.37647e+50 1.09884e+44 4.64348e+42 0 0 1
0.0294273 1.3698e+46 1.3698e+46 1.3698e+46 1.3698e+46 1.3698e+46 1.73366e+44 0 1.08029e+51 9.51554e+43 4.64348e+42 0 0 1
0.0339821 1.04598e+46 1.04598e+46 1.04598e+46 1.04598e+46 1.04598e+46 1.32612e+44 0 1.24419e+51 8.24012e+43 4.64348e+42 0 0 1
0.0392419 7.99962e+45 7.99962e+45 7.99962e+45 7.99962e+45 7.99962e+45 1.01638e+44 0 1.43236e+51 7.13565e+43 4.64348e+42 0 0 1
0.0453158 6.12822e+45 6.12822e+45 6.12822e+45 6.12823e+45 6.12823e+45 7.80578e+43 0 1.64819e+51 6.17921e+43 4.64348e+42 0 0 1
0.0523299 4.70272e+45 4.70272e+45 4.70272e+45 4.70272e+45 4.70272e+45 6.00748e+43 0 1.8955e+51 5.35098e+43 4.64348e+42 0 0 1
0.0604296 3.61529e+45 3.61529e+45 3.61529e+45 3.61529e+45 3.61529e+45 4.6335e+43 0 2.17851e+51 4.63376e+43 4.64348e+42 0 0 1
0.0697831 2.78447e+45 2.78447e+45 2.78447e+45 2.78447e+45 2.78447e+45 3.5817e+43 0 2.50192e+51 4.01267e+43 4.64348e+42 0 0 1
0.0805842 2.14867e+45 2.14867e+45 2.14867e+45 2.14867e+45 2.14867e+45 2.77491e+43 0 2.87086e+51 3.47482e+43 4.64348e+42 0 0 1
0.0930572 1.66129e+45 1.66129e+45 1.66129e+45 1.66129e+45 1.66129e+45 2.15478e+43 0 3.29091e+51 3.00907e+43 4.64348e+42 0 0 1
0.107461 1.28702e+45 1.28702e+45 1.28702e+45 1.28702e+45 1.28702e+45 1.6771e+43 0 3.76805e+51 2.60575e+43 4.64348e+42 0 0 1
0.124094 9.99076e+44 9.99076e+44 9.99076e+44 9.99076e+44 9.99076e+44 1.30833e+43 0 4.30855e+51 2.25649e+43 4.64348e+42 0 0 1
0.143301 7.77125e+44 7.77125e+44 7.77125e+44 7.77125e+44 7.77125e+44 1.023e+43 0 4.91888e+51 1.95404e+43 4.64348e+42 0 0 1
0.165482 6.05709e+44 6.05709e+44 6.05709e+44 6.05709e+44 6.05709e+44 8.01725e+42 0 5.60545e+51 1.69212e+43 4.64348e+42 0 0 1
0.191095 4.73055e+44 4.73055e+44 4.73055e+44 4.73055e+44 4.73055e+44 6.29716e+42 0 6.37431e+51 1.46532e+43 4.64348e+42 0 0 1
0.220673 3.70188e+44 3.70188e+44 3.70188e+44 3.70188e+44 3.70188e+44 4.95691e+42 0 7.23076e+51 1.26891e+43 4.64348e+42 0 0 1
0.25483 2.90255e+44 2.90255e+44 2.90255e+44 2.90255e+44 2.90255e+44 3.91014e+42 0 8.17865e+51 1.09883e+43 4.64348e+42 0 0 1
0.294273 2.28012e+44 2.28012e+44 2.28012e+44 2.28012e+44 2.28012e+44 3.09064e+42 0 9.21967e+51 9.51549e+42 4.64348e+42 0 0 1
0.339821 1.79442e+44 1.79442e+44 1.79442e+44 1.79442e+44 1.79442e+44 2.44757e+42 0 1.03523e+52 8.24007e+42 4.64348e+42 0 0 1
0.392419 1.41464e+44 1.41464e+44 1.41464e+44 1.41464e+44 1.41464e+44 1.94177e+42 0 1.15703e+52 7.1356e+42 4.64348e+42 0 0 1
0.453158 1.11707e+44 1.11707e+44 1.11707e+44 1.11707e+44 1.11707e+44 1.54304e+42 0 1.28616e+52 6.17916e+42 4.64348e+42 0 0 1
0.523299 8.8343e+43 8.8343e+43 8.8343e+43 8.8343e+43 8.8343e+43 1.22803e+42 0 1.42056e+52 5.35093e+42 4.64348e+42 0 0 1
0.604296 6.99638e+43 6.99638e+43 6.99638e+43 6.99638e+43 6.99638e+43 9.78636e+41 0 1.55718e+52 4.63371e+42 4.64348e+42 0 0 1
0.697831 5.54783e+43 5.54783e+43 5.54783e+43 5.54783e+43 5.54783e+43 7.80806e+41 0 1.69172e+52 4.01262e+42 4.64348e+42 0 0 1
0.805842 4.40411e+43 4.40411e+43 4.40411e+43 4.40411e+43 4.40411e+43 6.23587e+41 0 1.81846e+52 3.47478e+42 4.64348e+42 0 0 1
0.930572 3.49954e+43 3.49954e+43 3.49954e+43 3.49954e+43 3.49954e+43 4.98427e+41 0 1.93011e+52 3.00902e+42 4.64348e+42 0 0 1
1.07461 2.78299e+43 2.78299e+43 2.78299e+43 2.78299e+43 2.78299e+43 3.98635e+41 0 2.01792e+52 2.6057e+42 4.64348e+42 0 0 1
1.24094 2.21457e+43 2.21457e+43 2.21457e+43 2.21457e+43 2.21457e+43 3.1896e+41 0 2.07194e+52 2.25644e+42 4.64348e+42 0 0 1
1.43301 1.76306e+43 1.76306e+43 1.76306e+43 1.76306e+43 1.76306e+43 2.55272e+41 0 2.0818e+52 1.95399e+42 4.64348e+42 0 0 1
1.65482 1.40403e+43 1.40403e+43 1.40403e+43 1.40403e+43 1.40403e+43 2.04313e+41 0 2.03793e+52 1.69207e+42 4.64348e+42 0 0 1
1.91095 1.11825e+43 1.11825e+43 1.11825e+43 1.11825e+43 1.11825e+43 1.63507e+41 0 1.93347e+52 1.46527e+42 4.64348e+42 0 0 1
2.20673 8.90599e+42 8.90599e+42 8.90599e+42 8.90599e+42 8.90599e+42 1.30812e+41 0 1.76654e+52 1.26886e+42 4.64348e+42 0 0 1
2.5483 7.09152e+42 7.09152e+42 7.09152e+42 7.09152e+42 7.09152e+42 1.04607e+41 0 1.54258e+52 1.09878e+42 4.64348e+42 0 0 1
2.94273 5.6447e+42 5.6447e+42 5.6447e+42 5.6447e+42 5.6447e+42 8.3601e+40 0 1.27587e+52 9.51499e+41 4.64348e+42 0 0 1
3.39821 4.49081e+42 4.49081e+42 4.49081e+42 4.49081e+42 4.49081e+42 6.67631e+40 0 9.89088e+51 8.23957e+41 4.64348e+42 0 0 1
3.92419 3.57051e+42 3.57051e+42 3.57051e+42 3.57051e+42 3.57051e+42 5.32702e+40 0 7.09984e+51 7.1351e+41 4.64348e+42 0 0 1
4.53158 2.83665e+42 2.83665e+42 2.83665e+42 2.83665e+42 2.83665e+42 4.24628e+40 0 4.65378e+51 6.17867e+41 4.64348e+42 0 0 1
5.23299 2.25167e+42 2.25167e+42 2.25167e+42 2.25167e+42 2.25167e+42 3.38123e+40 0 2.74189e+51 5.35043e+41 4.64348e+42 0 0 1
6.04296 1.7856e+42 1.7856e+42 1.7856e+42 1.7856e+42 1.7856e+42 2.6894e+40 0 1.42637e+51 4.63321e+41 4.64348e+42 0 0 1
6.97831 1.41453e+42 1.41453e+42 1.41453e+42 1.41453e+42 1.41453e+42 2.13667e+40 0 6.42069e+50 4.01212e+41 4.64348e+42 0 0 1
8.05842 1.11934e+42 1.11934e+42 1.11934e+42 1.11934e+42 1.11934e+42 1.69555e+40 0 2.44418e+50 3.47428e+41 4.64348e+42 0 0 1
9.30572 8.84736e+41 8.84736e+41 8.84736e+41 8.84736e+41 8.84736e+41 1.34395e+40 0 7.66471e+49 3.00853e+41 4.64348e+42 0 0 1
10.7461 6.98475e+41 6.98475e+41 6.98475e+41 6.98475e+41 6.98475e+41 1.06405e+40 0 1.92124e+49 2.6052e+41 4.64348e+42 0 0 1
12.4094 5.50764e+41 5.50764e+41 5.50764e+41 5.50764e+41 5.50764e+41 8.41533e+39 0 3.71806e+48 2.25594e+41 4.64348e+42 0 0 1
14.3301 4.33764e+41 4.33764e+41 4.33764e+41 4.33764e+41 4.33764e+41 6.64863e+39 0 5.33708e+47 1.95349e+41 4.64348e+42 0 0 1
16.5482 3.41204e+41 3.41204e+41 3.41204e+41 3.41204e+41 3.41204e+41 5.24775e+39 0 5.42576e+46 1.69158e+41 4.64348e+42 0 0 1
19.1095 2.68071e+41 2.68071e+41 2.68071e+41 2.68071e+41 2.68071e+41 4.13831e+39 0 3.70335e+45 1.46477e+41 4.64348e+42 0 0 1
22.0673 2.1036e+41 2.1036e+41 2.1036e+41 2.1036e+41 2.1036e+41 3.26068e+39 0 1.59561e+44 1.26837e+41 4.64348e+42 0 0 1
25.483 1.64875e+41 1.64875e+41 1.64875e+41 1.64875e+41 1.64875e+41 2.56715e+39 0 4.04139e+42 1.09829e+41 4.64348e+42 0 0 1
29.4273 1.29072e+41 1.29072e+41 1.29072e+41 1.29072e+41 1.29072e+41 2.01963e+39 0 5.54234e+40 9.51002e+40 4.64348e+42 0 0 1
33.9821 1.00924e+41 1.00924e+41 1.00924e+41 1.00924e+41 1.00924e+41 1.58775e+39 0 3.74261e+38 8.2346e+40 4.64348e+42 0 0 1
39.2419 7.88202e+40 7.88202e+40 7.88202e+40 7.88202e+40 7.88202e+40 1.24737e+39 0 1.11519e+36 7.13013e+40 4.64348e+42 0 0 1
45.3158 6.14847e+40 6.14847e+40 6.14847e+40 6.14847e+40 6.14847e+40 9.79302e+38 0 1.29189e+33 6.17369e+40 4.64348e+42 0 0 1
52.3299 4.79047e+40 4.79047e+40 4.79047e+40 4.79047e+40 4.79047e+40 7.68341e+38 0 5.02685e+29 5.34546e+40 4.64348e+42 0 0 1
60.4296 3.72792e+40 3.72792e+40 3.72792e+40 3.72792e+40 3.72792e+40 6.02433e+38 0 5.5491e+25 4.62824e+40 4.64348e+42 0 0 1
69.7831 2.89752e+40 2.89752e+40 2.89752e+40 2.89752e+40 2.89752e+40 4.72042e+38 0 1.42994e+21 4.00715e+40 4.64348e+42 0 0 1
80.5842 2.24931e+40 2.24931e+40 2.24931e+40 2.24931e+40 2.24931e+40 3.69628e+38 0 6.86726e+15 3.46931e+40 4.64348e+42 0 0 1
93.0572 1.74392e+40 1.74392e+40 1.74392e+40 1.74392e+40 1.74392e+40 2.89238e+38 0 4.73903e+09 3.00356e+40 4.64348e+42 0 0 1
107.461 1.35035e+40 1.35035e+40 1.35035e+40 1.35035e+40 1.35035e+40 2.26173e+38 0 348.034 2.60023e+40 4.64348e+42 0 0 1
124.094 1.04422e+40 1.04422e+40 1.04422e+40 1.04422e+40 1.04422e+40 1.76731e+38 0 1.923e-06 2.25097e+40 4.64348e+42 0 0 1
143.301 8.06411e+39 8.06411e+39 8.06411e+39 8.06411e+39 8.06411e+39 1.37992e+38 0 5.3562e-16 1.94852e+40 4.64348e+42 0 0 1
165.482 6.219e+39 6.219e+39 6.219e+39 6.219e+39 6.219e+39 1.07659e+38 0 4.73615e-27 1.68661e+40 4.64348e+42 0 0 1
191.095 4.78928e+39 4.78928e+39 4.78928e+39 4.78928e+39 4.78928e+39 8.39243e+37 0 7.79424e-40 1.45981e+40 4.64348e+42 0 0 1
220.673 3.6829e+39 3.6829e+39 3.6829e+39 3.6829e+39 3.6829e+39 6.5365e+37 0 1.28853e-54 1.2634e+40 4.64348e+42 0 0 1
254.83 2.8279e+39 2.8279e+39 2.8279e+39 2.8279e+39 2.8279e+39 5.08635e+37 0 1.04986e-71 1.09332e+40 4.64348e+42 0 0 1
294.273 2.16808e+39 2.16808e+39 2.16808e+39 2.16808e+39 2.16808e+39 3.95413e+37 0 1.85249e-91 9.46043e+39 4.64348e+42 0 0 1
339.821 1.65964e+39 1.65964e+39 1.65964e+39 1.65964e+39 1.65964e+39 3.07086e+37 0 2.73884e-114 8.18503e+39 4.64348e+42 0 0 1
392.419 1.26842e+39 1.26842e+39 1.26842e+39 1.26842e+39 1.26842e+39 2.38241e+37 0 1.13326e-140 7.08059e+39 4.64348e+42 0 0 1
453.158 9.67857e+38 9.67857e+38 9.67857e+38 9.67857e+38 9.67857e+38 1.84629e+37 0 3.69906e-171 6.12419e+39 4.64348e+42 0 0 1
523.299 7.37312e+38 7.37312e+38 7.37312e+38 7.37312e+38 7.37312e+38 1.42921e+37 0 2.20692e-206 5.29599e+39 4.64348e+42 0 0 1
604.296 5.60756e+38 5.60756e+38 5.60756e+38 5.60756e+38 5.60756e+38 1.10507e+37 0 4.44678e-247 4.57881e+39 4.64348e+42 0 0 1
697.831 4.25771e+38 4.25771e+38 4.25771e+38 4.25771e+38 4.25771e+38 8.53425e+36 0 0 3.95777e+39 4.64348e+42 0 0 1
805.842 3.22741e+38 3.22741e+38 3.22742e+38 3.22742e+38 3.22742e+38 6.58285e+36 0 0 3.41999e+39 4.64348e+42 0 0 1
930.572 2.44238e+38 2.44238e+38 2.44238e+38 2.44238e+38 2.44238e+38 5.07138e+36 0 0 2.95431e+39 4.64348e+42 0 0 1
1074.61 1.84525e+38 1.84525e+38 1.84525e+38 1.84525e+38 1.84525e+38 3.9021e+36 0 0 2.55106e+39 4.64348e+42 0 0 1
1240.94 1.39185e+38 1.39185e+38 1.39185e+38 1.39185e+38 1.39185e+38 2.99868e+36 0 0 2.20189e+39 4.64348e+42 0 0 1
1433.01 1.04819e+38 1.04819e+38 1.04819e+38 1.04819e+38 1.04819e+38 2.30157e+36 0 0 1.89954e+39 4.64348e+42 0 0 1
