
2.94273e-06 0 0 4.66212e+43 1.54655e+50 9.39873e+57 3.25675e+56 0 5.19596e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 3.70057e+44 1.64071e+50 7.8222e+57 2.71453e+56 0 6.00021e+43 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.24452e+45 1.74188e+50 6.51254e+57 2.25643e+56 0 6.92893e+43 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.08094e+46 1.8547e+50 5.43617e+57 1.87372e+56 0 8.0014e+43 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.27416e+46 1.98497e+50 4.55966e+57 1.55761e+56 0 9.23988e+43 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.42844e+47 2.13928e+50 3.85039e+57 1.29923e+56 0 1.067e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.13554e+47 2.32446e+50 3.27748e+57 1.08986e+56 0 1.23216e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.05872e+48 2.54684e+50 2.8128e+57 9.2105e+55 0 1.42287e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.43732e+48 2.81166e+50 2.4319e+57 7.8492e+55 0 1.64311e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 5.11534e+48 3.12276e+50 2.1147e+57 6.7442e+55 0 1.89743e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 9.89899e+48 3.48266e+50 1.84566e+57 5.83556e+55 0 2.19112e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.78345e+49 3.89331e+50 1.61353e+57 5.0752e+55 0 2.53026e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.01723e+49 4.35698e+50 1.4106e+57 4.4269e+55 0 2.9219e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.83084e+49 4.87725e+50 1.23182e+57 3.86512e+55 0 3.37416e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 7.37255e+49 5.45981e+50 1.07386e+57 3.37277e+55 0 3.89642e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.07954e+50 6.11286e+50 9.3437e+56 2.93873e+55 0 4.49952e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.52561e+50 6.84733e+50 8.11491e+56 2.55558e+55 0 5.19596e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.09178e+50 7.67699e+50 7.03595e+56 2.21785e+55 0 6.0002e+44 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.79541e+50 8.61857e+50 6.09173e+56 1.92105e+55 0 6.92892e+44 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.65562e+50 9.69188e+50 5.26793e+56 1.66116e+55 0 8.00139e+44 0 4.64348e+42 0 0 0
5.23299e-05 0 0 4.69388e+50 1.092e+51 4.55098e+56 1.43434e+55 0 9.23986e+44 0 4.64348e+42 0 0 0
6.04296e-05 0 0 5.93476e+50 1.23295e+51 3.92816e+56 1.237e+55 0 1.067e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 7.40665e+50 1.39509e+51 3.38774e+56 1.0657e+55 0 1.23215e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 9.14283e+50 1.58199e+51 2.91911e+56 9.17265e+54 0 1.42287e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.11829e+51 1.79787e+51 2.51286e+56 7.88772e+54 0 1.6431e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 1.35746e+51 2.04783e+51 2.16076e+56 6.77603e+54 0 1.89742e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 1.63764e+51 2.33804e+51 1.8557e+56 5.81453e+54 0 2.19111e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.96593e+51 2.67593e+51 1.59158e+56 4.98322e+54 0 2.53025e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 2.35089e+51 3.07037e+51 1.3631e+56 4.26485e+54 0 2.92189e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 2.80274e+51 3.53182e+51 1.16566e+56 3.64462e+54 0 3.37414e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 3.33365e+51 4.07264e+51 9.95235e+55 3.10968e+54 0 3.89639e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 3.95815e+51 4.70753e+51 8.48309e+55 2.64887e+54 0 4.49948e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 4.69368e+51 5.45407e+51 7.21804e+55 2.25243e+54 0 5.19591e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 5.56118e+51 6.33336e+51 6.13031e+55 1.91184e+54 0 6.00013e+45 0 4.64348e+42 0 0 0
0.000392419 0 0 6.58573e+51 7.3706e+51 5.19644e+55 1.61964e+54 0 6.92883e+45 0 4.64348e+42 0 0 0
0.000453158 0 0 7.79733e+51 8.59589e+51 4.39594e+55 1.36935e+54 0 8.00127e+45 0 4.64348e+42 0 0 0
0.000523299 0 0 9.23182e+51 1.00451e+52 3.71095e+55 1.15532e+54 0 9.2397e+45 0 4.64348e+42 0 0 0
0.000604296 0 0 1.09321e+52 1.17614e+52 3.12585e+55 9.72621e+53 0 1.06698e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 1.29496e+52 1.37961e+52 2.62705e+55 8.16968e+53 0 1.23213e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 1.53461e+52 1.6211e+52 2.20267e+55 6.8462e+53 0 1.42283e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 1.81956e+52 1.90803e+52 1.84239e+55 5.72328e+53 0 1.64305e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 2.1587e+52 2.24931e+52 1.53721e+55 4.77266e+53 0 1.89736e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 2.56275e+52 2.65564e+52 1.27932e+55 3.96977e+53 0 2.19102e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 3.04461e+52 3.13994e+52 1.06192e+55 3.29333e+53 0 2.53013e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 3.61986e+52 3.71781e+52 8.79118e+54 2.72486e+53 0 2.92173e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 4.30733e+52 4.40809e+52 7.2582e+54 2.2484e+53 0 3.37393e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 5.12984e+52 5.23359e+52 5.97613e+54 1.85015e+53 0 3.89611e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 6.11505e+52 6.222e+52 4.90691e+54 1.5182e+53 0 4.4991e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 7.29656e+52 7.40695e+52 4.01777e+54 1.24232e+53 0 5.1954e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 8.71532e+52 8.82938e+52 3.28055e+54 1.01371e+53 0 5.99946e+46 0 4.64348e+42 0 0 0
0.00392419 0 0 1.04212e+53 1.05392e+53 2.67113e+54 8.24849e+52 0 6.92793e+46 0 4.64348e+42 0 0 0
0.00453158 0 0 1.24751e+53 1.25973e+53 2.16888e+54 6.69293e+52 0 8.00007e+46 0 4.64348e+42 0 0 0
0.00523299 0 0 1.49515e+53 1.50782e+53 1.75621e+54 5.41565e+52 0 9.2381e+46 0 4.64348e+42 0 0 0
0.00604296 0 0 1.79348e+53 1.80665e+53 1.41819e+54 4.37011e+52 0 1.06677e+47 0 4.64348e+42 0 0 0
0.00697831 0 0 2.14464e+53 2.15826e+53 1.14216e+54 3.51692e+52 0 1.23184e+47 0 4.64348e+42 0 0 0
0.00805842 0 0 2.51676e+53 2.5306e+53 9.17446e+53 2.82282e+52 0 1.42245e+47 0 4.64348e+42 0 0 0
0.00930572 0 0 2.82416e+53 2.8376e+53 7.35058e+53 2.25988e+52 0 1.64255e+47 0 4.64348e+42 0 0 0
0.0107461 0 0 2.97127e+53 2.98351e+53 5.87465e+53 1.80469e+52 0 1.89668e+47 0 4.64348e+42 0 0 0
0.0124094 0 0 2.91993e+53 2.93034e+53 4.68379e+53 1.4377e+52 0 2.19012e+47 0 4.64348e+42 0 0 0
0.0143301 0 0 2.702e+53 2.71034e+53 3.72567e+53 1.14268e+52 0 2.52893e+47 0 4.64348e+42 0 0 0
0.0165482 0 0 2.38387e+53 2.39024e+53 2.95695e+53 9.06169e+51 0 2.92013e+47 0 4.64348e+42 0 0 0
0.0191095 0 0 2.0296e+53 2.0343e+53 2.34183e+53 7.17083e+51 0 3.3718e+47 0 4.64348e+42 0 0 0
0.0220673 0 0 1.68415e+53 1.68752e+53 1.85089e+53 5.66303e+51 0 3.89327e+47 0 4.64348e+42 0 0 0
0.025483 0 0 1.37225e+53 1.37463e+53 1.46003e+53 4.46367e+51 0 4.49531e+47 0 4.64348e+42 0 0 0
0.0294273 0 0 1.10382e+53 1.10548e+53 1.14958e+53 3.5119e+51 0 5.19035e+47 0 4.64348e+42 0 0 0
0.0339821 0 0 8.7985e+52 8.80995e+52 9.03549e+52 2.75831e+51 0 5.99272e+47 0 4.64348e+42 0 0 0
0.0392419 0 0 6.96751e+52 6.97536e+52 7.08983e+52 2.16289e+51 0 6.91895e+47 0 4.64348e+42 0 0 0
0.0453158 1.06451e-260 1.06451e-260 5.49117e+52 5.49652e+52 5.55425e+52 1.69339e+51 0 7.98809e+47 1.21904e-263 4.64348e+42 0 0 0
0.0523299 3.78373e-179 3.78373e-179 4.31202e+52 4.31566e+52 4.34462e+52 1.32386e+51 0 9.22213e+47 4.77825e-182 4.64348e+42 0 0 0
0.0604296 6.54901e-119 6.54901e-119 3.37653e+52 3.379e+52 3.39345e+52 1.03354e+51 0 1.06464e+48 9.14609e-122 4.64348e+42 0 0 0
0.0697831 2.00719e-74 2.00719e-74 2.63793e+52 2.6396e+52 2.64679e+52 8.05824e+50 0 1.229e+48 3.10709e-77 4.64348e+42 0 0 0
0.0805842 1.40339e-41 1.40339e-41 2.05691e+52 2.05804e+52 2.0616e+52 6.27485e+50 0 1.41867e+48 2.41264e-44 4.64348e+42 0 0 0
0.0930572 2.4419e-17 2.4419e-17 1.60114e+52 1.6019e+52 1.60366e+52 4.88021e+50 0 1.6375e+48 4.67013e-20 4.64348e+42 0 0 0
0.107461 18.5986 18.5986 1.24444e+52 1.24495e+52 1.24582e+52 3.79108e+50 0 1.88995e+48 0.0396311 4.64348e+42 0 0 0
0.124094 2.83063e+14 2.83063e+14 9.65818e+51 9.66162e+51 9.66586e+51 2.94165e+50 0 2.18115e+48 6.73003e+11 4.64348e+42 0 0 0
0.143301 1.45012e+24 1.45012e+24 7.48549e+51 7.4878e+51 7.48988e+51 2.27997e+50 0 2.51697e+48 3.85223e+21 4.64348e+42 0 0 0
0.165482 2.01597e+31 2.01597e+31 5.79385e+51 5.7954e+51 5.79641e+51 1.76517e+50 0 2.90418e+48 5.99163e+28 4.64348e+42 0 0 0
0.191095 3.55656e+36 3.55656e+36 4.47863e+51 4.47966e+51 4.48015e+51 1.3651e+50 0 3.35053e+48 1.18417e+34 4.64348e+42 0 0 0
0.220673 2.48955e+40 2.48955e+40 3.45746e+51 3.45815e+51 3.45839e+51 1.05455e+50 0 3.86492e+48 9.29806e+37 4.64348e+42 0 0 0
0.25483 1.60556e+43 1.60556e+43 2.66566e+51 2.66612e+51 2.66624e+51 8.1374e+49 0 4.45753e+48 6.73517e+40 4.64348e+42 0 0 0
0.294273 1.77791e+45 1.77791e+45 2.05251e+51 2.05281e+51 2.05287e+51 6.27222e+49 0 5.14e+48 8.3879e+42 4.64348e+42 0 0 0
0.339821 5.35505e+46 5.35505e+46 1.57832e+51 1.57852e+51 1.57855e+51 4.82913e+49 0 5.92562e+48 2.84509e+44 4.64348e+42 0 0 0
0.392419 6.16328e+47 6.16328e+47 1.21207e+51 1.21221e+51 1.21222e+51 3.71383e+49 0 6.82953e+48 3.69239e+45 4.64348e+42 0 0 0
0.453158 3.48443e+48 3.48443e+48 9.29582e+50 9.29672e+50 9.29679e+50 2.85284e+49 0 7.86895e+48 2.35705e+46 4.64348e+42 0 0 0
0.523299 1.16497e+49 1.16497e+49 7.11978e+50 7.12038e+50 7.12044e+50 2.18891e+49 0 9.0634e+48 8.90987e+46 4.64348e+42 0 0 0
0.604296 2.64183e+49 2.64183e+49 5.44593e+50 5.44633e+50 5.44636e+50 1.67754e+49 0 1.04349e+49 2.28747e+47 4.64348e+42 0 0 0
0.697831 4.49665e+49 4.49665e+49 4.16013e+50 4.16039e+50 4.1604e+50 1.28413e+49 0 1.20084e+49 4.41371e+47 4.64348e+42 0 0 0
0.805842 6.19104e+49 6.19104e+49 3.17379e+50 3.17396e+50 3.17397e+50 9.81837e+48 0 1.38117e+49 6.89771e+47 4.64348e+42 0 0 0
0.930572 7.28678e+49 7.28678e+49 2.41824e+50 2.41836e+50 2.41836e+50 7.4984e+48 0 1.58758e+49 9.22684e+47 4.64348e+42 0 0 0
1.07461 7.63736e+49 7.63736e+49 1.84031e+50 1.84039e+50 1.84039e+50 5.72013e+48 0 1.82352e+49 1.10044e+48 4.64348e+42 0 0 0
1.24094 7.34673e+49 7.34673e+49 1.39887e+50 1.39892e+50 1.39892e+50 4.35878e+48 0 2.09276e+49 1.20595e+48 4.64348e+42 0 0 0
1.43301 6.63246e+49 6.63246e+49 1.06215e+50 1.06218e+50 1.06218e+50 3.31791e+48 0 2.39941e+49 1.24165e+48 4.64348e+42 0 0 0
1.65482 5.71283e+49 5.71283e+49 8.05662e+49 8.05683e+49 8.05683e+49 2.52308e+48 0 2.74789e+49 1.22097e+48 4.64348e+42 0 0 0
1.91095 4.75253e+49 4.75253e+49 6.10551e+49 6.10565e+49 6.10565e+49 1.91687e+48 0 3.14285e+49 1.16066e+48 4.64348e+42 0 0 0
2.20673 3.85322e+49 3.85322e+49 4.62317e+49 4.62326e+49 4.62326e+49 1.45507e+48 0 3.58911e+49 1.07617e+48 4.64348e+42 0 0 0
2.5483 3.06522e+49 3.06522e+49 3.49831e+49 3.49837e+49 3.49837e+49 1.1037e+48 0 4.09146e+49 9.79707e+47 4.64348e+42 0 0 0
2.94273 2.40438e+49 2.40438e+49 2.64566e+49 2.6457e+49 2.6457e+49 8.36642e+47 0 4.65452e+49 8.79947e+47 4.64348e+42 0 0 0
3.39821 1.86666e+49 1.86666e+49 1.99999e+49 2.00001e+49 2.00001e+49 6.33868e+47 0 5.28235e+49 7.82562e+47 4.64348e+42 0 0 0
3.92419 1.4383e+49 1.4383e+49 1.51146e+49 1.51148e+49 1.51148e+49 4.80047e+47 0 5.97806e+49 6.90918e+47 4.64348e+42 0 0 0
4.53158 1.10221e+49 1.10221e+49 1.14211e+49 1.14212e+49 1.14212e+49 3.63457e+47 0 6.74325e+49 6.06769e+47 4.64348e+42 0 0 0
5.23299 8.41379e+48 8.41379e+48 8.63012e+48 8.6302e+48 8.6302e+48 2.75147e+47 0 7.57726e+49 5.30797e+47 4.64348e+42 0 0 0
6.04296 6.40538e+48 6.40538e+48 6.52212e+48 6.52217e+48 6.52217e+48 2.08295e+47 0 8.4762e+49 4.63018e+47 4.64348e+42 0 0 0
6.97831 4.86763e+48 4.86763e+48 4.93038e+48 4.93041e+48 4.93041e+48 1.57707e+47 0 9.4318e+49 4.03056e+47 4.64348e+42 0 0 0
8.05842 3.69496e+48 3.69496e+48 3.7286e+48 3.72862e+48 3.72862e+48 1.19437e+47 0 1.043e+50 3.50329e+47 4.64348e+42 0 0 0
9.30572 2.80319e+48 2.80319e+48 2.82123e+48 2.82124e+48 2.82124e+48 9.04897e+46 0 1.14495e+50 3.04165e+47 4.64348e+42 0 0 0
10.7461 2.12631e+48 2.12631e+48 2.13601e+48 2.13602e+48 2.13602e+48 6.85929e+46 0 1.24598e+50 2.63873e+47 4.64348e+42 0 0 0
12.4094 1.61313e+48 1.61313e+48 1.61841e+48 1.61842e+48 1.61842e+48 5.20268e+46 0 1.34202e+50 2.28786e+47 4.64348e+42 0 0 0
14.3301 1.22432e+48 1.22432e+48 1.22725e+48 1.22725e+48 1.22725e+48 3.94902e+46 0 1.42785e+50 1.98282e+47 4.64348e+42 0 0 0
16.5482 9.29792e+47 9.29792e+47 9.31473e+47 9.31476e+47 9.31476e+47 2.9999e+46 0 1.49709e+50 1.71792e+47 4.64348e+42 0 0 0
19.1095 7.06664e+47 7.06664e+47 7.07681e+47 7.07682e+47 7.07682e+47 2.28095e+46 0 1.54245e+50 1.48808e+47 4.64348e+42 0 0 0
22.0673 5.37565e+47 5.37565e+47 5.38222e+47 5.38223e+47 5.38223e+47 1.73603e+46 0 1.55619e+50 1.28877e+47 4.64348e+42 0 0 0
25.483 4.0934e+47 4.0934e+47 4.09798e+47 4.09798e+47 4.09798e+47 1.32269e+46 0 1.53096e+50 1.11602e+47 4.64348e+42 0 0 0
29.4273 3.12037e+47 3.12037e+47 3.12379e+47 3.12379e+47 3.12379e+47 1.00891e+46 0 1.46117e+50 9.66323e+46 4.64348e+42 0 0 0
33.9821 2.38134e+47 2.38134e+47 2.38404e+47 2.38405e+47 2.38405e+47 7.70498e+45 0 1.34461e+50 8.36638e+46 4.64348e+42 0 0 0
39.2419 1.81946e+47 1.81946e+47 1.8217e+47 1.8217e+47 1.8217e+47 5.8916e+45 0 1.18429e+50 7.24303e+46 4.64348e+42 0 0 0
45.3158 1.39179e+47 1.39179e+47 1.39369e+47 1.39369e+47 1.39369e+47 4.5108e+45 0 9.89671e+49 6.27006e+46 4.64348e+42 0 0 0
52.3299 1.06588e+47 1.06588e+47 1.06752e+47 1.06752e+47 1.06752e+47 3.45812e+45 0 7.76692e+49 5.42741e+46 4.64348e+42 0 0 0
60.4296 8.17188e+46 8.17188e+46 8.18624e+46 8.18624e+46 8.18624e+46 2.65452e+45 0 5.65691e+49 4.69764e+46 4.64348e+42 0 0 0
69.7831 6.27175e+46 6.27175e+46 6.28438e+46 6.28439e+46 6.28439e+46 2.04019e+45 0 3.77204e+49 4.06565e+46 4.64348e+42 0 0 0
80.5842 4.8181e+46 4.8181e+46 4.82927e+46 4.82927e+46 4.82927e+46 1.56989e+45 0 2.26743e+49 3.51836e+46 4.64348e+42 0 0 0
93.0572 3.70469e+46 3.70469e+46 3.71458e+46 3.71459e+46 3.71459e+46 1.20934e+45 0 1.20744e+49 3.04442e+46 4.64348e+42 0 0 0
107.461 2.85095e+46 2.85095e+46 2.85973e+46 2.85974e+46 2.85974e+46 9.32581e+44 0 5.58466e+48 2.63399e+46 4.64348e+42 0 0 0
124.094 2.19567e+46 2.19567e+46 2.20348e+46 2.20348e+46 2.20348e+46 7.19882e+44 0 2.19374e+48 2.27858e+46 4.64348e+42 0 0 0
143.301 1.69224e+46 1.69224e+46 1.69919e+46 1.69919e+46 1.69919e+46 5.56243e+44 0 7.13364e+47 1.97081e+46 4.64348e+42 0 0 0
165.482 1.30515e+46 1.30515e+46 1.31134e+46 1.31134e+46 1.31134e+46 4.30223e+44 0 1.86469e+47 1.70429e+46 4.64348e+42 0 0 0
191.095 1.00727e+46 1.00727e+46 1.01279e+46 1.01279e+46 1.01279e+46 3.3308e+44 0 3.78765e+46 1.4735e+46 4.64348e+42 0 0 0
220.673 7.77881e+45 7.77881e+45 7.82804e+45 7.82805e+45 7.82805e+45 2.58127e+44 0 5.74967e+45 1.27365e+46 4.64348e+42 0 0 0
254.83 6.01119e+45 6.01119e+45 6.05514e+45 6.05514e+45 6.05514e+45 2.00243e+44 0 6.2351e+44 1.10059e+46 4.64348e+42 0 0 0
294.273 4.64833e+45 4.64833e+45 4.6876e+45 4.6876e+45 4.6876e+45 1.55501e+44 0 4.58525e+43 9.50737e+45 4.64348e+42 0 0 0
339.821 3.59699e+45 3.59699e+45 3.6321e+45 3.6321e+45 3.6321e+45 1.20889e+44 0 2.15324e+42 8.20974e+45 4.64348e+42 0 0 0
392.419 2.78549e+45 2.78549e+45 2.81691e+45 2.81691e+45 2.81691e+45 9.40903e+43 0 6.02396e+40 7.08612e+45 4.64348e+42 0 0 0
453.158 2.15874e+45 2.15874e+45 2.18689e+45 2.18689e+45 2.18689e+45 7.33215e+43 0 9.26648e+38 6.11321e+45 4.64348e+42 0 0 0
523.299 1.67433e+45 1.67433e+45 1.69956e+45 1.69956e+45 1.69956e+45 5.72086e+43 0 7.14472e+36 5.27082e+45 4.64348e+42 0 0 0
604.296 1.29963e+45 1.29963e+45 1.32228e+45 1.32228e+45 1.32228e+45 4.46929e+43 0 2.48121e+34 4.54146e+45 4.64348e+42 0 0 0
697.831 1.00953e+45 1.00953e+45 1.02988e+45 1.02988e+45 1.02988e+45 3.49582e+43 0 3.43034e+31 3.91002e+45 4.64348e+42 0 0 0
805.842 7.84714e+44 7.84714e+44 8.03001e+44 8.03001e+44 8.03001e+44 2.73758e+43 0 1.63716e+28 3.36338e+45 4.64348e+42 0 0 0
930.572 6.10297e+44 6.10297e+44 6.2675e+44 6.2675e+44 6.2675e+44 2.14607e+43 0 2.28784e+24 2.8902e+45 4.64348e+42 0 0 0
1074.61 4.74833e+44 4.74833e+44 4.89646e+44 4.89646e+44 4.89646e+44 1.68391e+43 0 7.74071e+19 2.48067e+45 4.64348e+42 0 0 0
1240.94 3.69505e+44 3.69505e+44 3.82848e+44 3.82848e+44 3.82848e+44 1.32225e+43 0 5.09112e+14 2.12628e+45 4.64348e+42 0 0 0
1433.01 2.8752e+44 2.8752e+44 2.99543e+44 2.99543e+44 2.99543e+44 1.03882e+43 0 5.05153e+08 1.81969e+45 4.64348e+42 0 0 0
1654.82 2.23641e+44 2.23641e+44 2.34475e+44 2.34475e+44 2.34475e+44 8.16355e+42 0 56.4245 1.55451e+45 4.64348e+42 0 0 0
1910.95 1.73826e+44 1.73826e+44 1.83586e+44 1.83586e+44 1.83586e+44 6.41526e+42 0 5.05973e-07 1.32525e+45 4.64348e+42 0 0 0
2206.73 1.34952e+44 1.34952e+44 1.4374e+44 1.4374e+44 1.4374e+44 5.0397e+42 0 2.46522e-16 1.12713e+45 4.64348e+42 0 0 0
2548.3 1.04603e+44 1.04603e+44 1.12507e+44 1.12507e+44 1.12507e+44 3.95641e+42 0 4.15781e-27 9.56036e+44 4.64348e+42 0 0 0
2942.73 8.09057e+43 8.09057e+43 8.80064e+43 8.80064e+43 8.80064e+43 3.10272e+42 0 1.44232e-39 8.084e+44 4.64348e+42 0 0 0
3398.21 6.24074e+43 6.24074e+43 6.87743e+43 6.87743e+43 6.87743e+43 2.4297e+42 0 5.64101e-54 6.81139e+44 4.64348e+42 0 0 0
3924.19 4.79774e+43 4.79774e+43 5.36731e+43 5.36731e+43 5.36731e+43 1.89913e+42 0 1.24237e-70 5.71584e+44 4.64348e+42 0 0 0
4531.58 3.67345e+43 3.67345e+43 4.18154e+43 4.18154e+43 4.18154e+43 1.48101e+42 0 6.9116e-90 4.7743e+44 4.64348e+42 0 0 0
5232.99 2.83178e+43 2.83178e+43 3.26837e+43 3.26837e+43 3.26837e+43 1.15924e+42 0 3.84841e-112 4.0132e+44 4.64348e+42 0 0 0
6042.96 2.15343e+43 2.15343e+43 2.53851e+43 2.53851e+43 2.53851e+43 9.00385e+41 0 7.3633e-138 3.32655e+44 4.64348e+42 0 0 0
6978.31 1.62866e+43 1.62866e+43 1.96665e+43 1.96665e+43 1.96665e+43 6.97158e+41 0 1.40864e-167 2.74161e+44 4.64348e+42 0 0 0
8058.42 1.22426e+43 1.22426e+43 1.5193e+43 1.5193e+43 1.5193e+43 5.37953e+41 0 6.47631e-202 2.24525e+44 4.64348e+42 0 0 0
9305.72 9.14053e+42 9.14053e+42 1.17004e+43 1.17004e+43 1.17004e+43 4.13567e+41 0 1.37938e-241 1.82598e+44 4.64348e+42 0 0 0
10746.1 6.77401e+42 6.77401e+42 8.98031e+42 8.98031e+42 8.98031e+42 3.16693e+41 0 0 1.47374e+44 4.64348e+42 0 0 0
12409.4 4.98005e+42 4.98005e+42 6.86795e+42 6.86795e+42 6.86795e+42 2.41517e+41 0 0 1.17967e+44 4.64348e+42 0 0 0
14330.1 3.62992e+42 3.62992e+42 5.23294e+42 5.23294e+42 5.23294e+42 1.83413e+41 0 0 9.35928e+43 4.64348e+42 0 0 0
16548.2 2.622e+42 2.622e+42 3.97203e+42 3.97203e+42 3.97203e+42 1.387e+41 0 0 7.35538e+43 4.64348e+42 0 0 0
19109.5 1.8762e+42 1.8762e+42 3.0035e+42 3.0035e+42 3.0035e+42 1.04452e+41 0 0 5.72287e+43 4.64348e+42 0 0 0
22067.3 1.32966e+42 1.32966e+42 2.2627e+42 2.2627e+42 2.2627e+42 7.8346e+40 0 0 4.40623e+43 4.64348e+42 0 0 0
