
1.65482e-06 0 0 1.71042e+52 2.25492e+52 2.42744e+56 0 0 5.32424e+45 0 4.64348e+42 0 0 1
1.91095e-06 0 0 2.07125e+52 2.63132e+52 2.13995e+56 0 0 6.14833e+45 0 4.64348e+42 0 0 1
2.20673e-06 0 0 2.50096e+52 3.07692e+52 1.88536e+56 0 0 7.09998e+45 0 4.64348e+42 0 0 1
2.5483e-06 0 0 3.01281e+52 3.60509e+52 1.65996e+56 0 0 8.19893e+45 0 4.64348e+42 0 0 1
2.94273e-06 0 0 3.62269e+52 4.23183e+52 1.46047e+56 0 0 9.46798e+45 0 4.64348e+42 0 0 1
3.39821e-06 0 0 4.34969e+52 4.97633e+52 1.28397e+56 0 0 1.09334e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 5.2167e+52 5.86154e+52 1.12786e+56 0 0 1.26257e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 6.25103e+52 6.91486e+52 9.89866e+55 0 0 1.458e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 7.48532e+52 8.16897e+52 8.67938e+55 0 0 1.68367e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 8.95849e+52 9.66282e+52 7.60268e+55 0 0 1.94427e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.0717e+53 1.14429e+53 6.65249e+55 0 0 2.24521e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 1.28161e+53 1.35645e+53 5.81453e+55 0 0 2.59272e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 1.53218e+53 1.60936e+53 5.07609e+55 0 0 2.99403e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 1.83126e+53 1.91088e+53 4.42589e+55 0 0 3.45744e+46 0 4.64348e+42 0 0 1
1.24094e-05 0 0 2.18818e+53 2.27033e+53 3.8539e+55 0 0 3.99259e+46 0 4.64348e+42 0 0 1
1.43301e-05 0 0 2.61408e+53 2.69886e+53 3.35118e+55 0 0 4.61057e+46 0 4.64348e+42 0 0 1
1.65482e-05 0 0 3.12217e+53 3.20967e+53 2.9098e+55 0 0 5.32419e+46 0 4.64348e+42 0 0 1
1.91095e-05 0 0 3.72821e+53 3.81851e+53 2.5227e+55 0 0 6.14827e+46 0 4.64348e+42 0 0 1
2.20673e-05 0 0 4.45089e+53 4.5441e+53 2.18361e+55 0 0 7.0999e+46 0 4.64348e+42 0 0 1
2.5483e-05 0 0 5.31251e+53 5.40872e+53 1.88694e+55 0 0 8.19882e+46 0 4.64348e+42 0 0 1
2.94273e-05 0 0 6.33957e+53 6.43887e+53 1.62774e+55 0 0 9.46783e+46 0 4.64348e+42 0 0 1
3.39821e-05 1.17131e-224 1.17131e-224 7.56359e+53 7.66607e+53 1.4016e+55 0 0 1.09333e+47 2.66612e-229 4.64348e+42 0 0 1
3.92419e-05 4.01636e-152 4.01636e-152 9.02211e+53 9.12787e+53 1.20458e+55 0 0 1.26255e+47 6.6368e-157 4.64348e+42 0 0 1
4.53158e-05 1.73859e-98 1.73859e-98 1.07591e+54 1.08682e+54 1.03323e+55 0 0 1.45796e+47 2.0862e-103 4.64348e+42 0 0 1
5.23299e-05 8.06423e-59 8.06423e-59 1.28163e+54 1.29288e+54 8.84435e+54 0 0 1.68362e+47 7.03453e-64 4.64348e+42 0 0 1
6.04296e-05 1.75606e-29 1.75606e-29 1.51825e+54 1.52979e+54 7.55464e+54 0 0 1.94421e+47 1.11977e-34 4.64348e+42 0 0 1
6.97831e-05 8.76015e-08 8.76015e-08 1.76879e+54 1.78042e+54 6.43882e+54 0 0 2.24512e+47 4.15212e-13 4.64348e+42 0 0 1
8.05842e-05 9.6523e+08 9.6523e+08 1.99587e+54 2.00723e+54 5.47534e+54 0 0 2.59261e+47 3511.01 4.64348e+42 0 0 1
9.30572e-05 6.87488e+20 6.87488e+20 2.15544e+54 2.16606e+54 4.6451e+54 0 0 2.99388e+47 2.00522e+15 4.64348e+42 0 0 1
0.000107461 3.85752e+29 3.85752e+29 2.21845e+54 2.22791e+54 3.93121e+54 0 0 3.45725e+47 9.46656e+23 4.64348e+42 0 0 1
0.000124094 1.08859e+36 1.08859e+36 2.18143e+54 2.18949e+54 3.31875e+54 0 0 3.99233e+47 2.35263e+30 4.64348e+42 0 0 1
0.000143301 6.10795e+40 6.10795e+40 2.06185e+54 2.06844e+54 2.79452e+54 0 0 4.61022e+47 1.20941e+35 4.64348e+42 0 0 1
0.000165482 1.88715e+44 1.88715e+44 1.88662e+54 1.89184e+54 2.3469e+54 0 0 5.32373e+47 3.53636e+38 4.64348e+42 0 0 1
0.000191095 6.82695e+46 6.82695e+46 1.68237e+54 1.6864e+54 1.96567e+54 0 0 6.14766e+47 1.24234e+41 4.64348e+42 0 0 1
0.000220673 5.05399e+48 5.05399e+48 1.47033e+54 1.47338e+54 1.64182e+54 0 0 7.09908e+47 9.11282e+42 4.64348e+42 0 0 1
0.00025483 1.15718e+50 1.15718e+50 1.26506e+54 1.26733e+54 1.36746e+54 0 0 8.19773e+47 2.10003e+44 4.64348e+42 0 0 1
0.000294273 1.11216e+51 1.11216e+51 1.07521e+54 1.07688e+54 1.13568e+54 0 0 9.46638e+47 2.05641e+45 4.64348e+42 0 0 1
0.000339821 5.62321e+51 5.62321e+51 9.05042e+53 9.06261e+53 9.40425e+53 0 0 1.09313e+48 1.06967e+46 4.64348e+42 0 0 1
0.000392419 1.76735e+52 1.76735e+52 7.55882e+53 7.56764e+53 7.76424e+53 0 0 1.26229e+48 3.4858e+46 4.64348e+42 0 0 1
0.000453158 3.90607e+52 3.90607e+52 6.27241e+53 6.27875e+53 6.3909e+53 0 0 1.45762e+48 8.03968e+46 4.64348e+42 0 0 1
0.000523299 6.64979e+52 6.64979e+52 5.17642e+53 5.18095e+53 5.2444e+53 0 0 1.68316e+48 1.43619e+47 4.64348e+42 0 0 1
0.000604296 9.32754e+52 9.32754e+52 4.25145e+53 4.25467e+53 4.29029e+53 0 0 1.94359e+48 2.12405e+47 4.64348e+42 0 0 1
0.000697831 1.13297e+53 1.13297e+53 3.47668e+53 3.47896e+53 3.49881e+53 0 0 2.24431e+48 2.73204e+47 4.64348e+42 0 0 1
0.000805842 1.23629e+53 1.23629e+53 2.83178e+53 2.83339e+53 2.84436e+53 0 0 2.59152e+48 3.16953e+47 4.64348e+42 0 0 1
0.000930572 1.24527e+53 1.24527e+53 2.29785e+53 2.29898e+53 2.30501e+53 0 0 2.99243e+48 3.40703e+47 4.64348e+42 0 0 1
0.00107461 1.1813e+53 1.1813e+53 1.8579e+53 1.85869e+53 1.86197e+53 0 0 3.45531e+48 3.46155e+47 4.64348e+42 0 0 1
0.00124094 1.07112e+53 1.07112e+53 1.49695e+53 1.4975e+53 1.49928e+53 0 0 3.98975e+48 3.37339e+47 4.64348e+42 0 0 1
0.00143301 9.38552e+52 9.38552e+52 1.20202e+53 1.2024e+53 1.20335e+53 0 0 4.60677e+48 3.18773e+47 4.64348e+42 0 0 1
0.00165482 8.01178e+52 8.01178e+52 9.61953e+52 9.62219e+52 9.62729e+52 0 0 5.31913e+48 2.94448e+47 4.64348e+42 0 0 1
0.00191095 6.70264e+52 6.70264e+52 7.67281e+52 7.67464e+52 7.67734e+52 0 0 6.14153e+48 2.67439e+47 4.64348e+42 0 0 1
0.00220673 5.51984e+52 5.51984e+52 6.09989e+52 6.10116e+52 6.10257e+52 0 0 7.09091e+48 2.39904e+47 4.64348e+42 0 0 1
0.0025483 4.48941e+52 4.48941e+52 4.83354e+52 4.83441e+52 4.83515e+52 0 0 8.18683e+48 2.13234e+47 4.64348e+42 0 0 1
0.00294273 3.61478e+52 3.61478e+52 3.81761e+52 3.81821e+52 3.81859e+52 0 0 9.45184e+48 1.88245e+47 4.64348e+42 0 0 1
0.00339821 2.88657e+52 2.88657e+52 3.00543e+52 3.00584e+52 3.00604e+52 0 0 1.09119e+49 1.65352e+47 4.64348e+42 0 0 1
0.00392419 2.2891e+52 2.2891e+52 2.3584e+52 2.35868e+52 2.35878e+52 0 0 1.2597e+49 1.44704e+47 4.64348e+42 0 0 1
0.00453158 1.8045e+52 1.8045e+52 1.84472e+52 1.84491e+52 1.84496e+52 0 0 1.45417e+49 1.26287e+47 4.64348e+42 0 0 1
0.00523299 1.41507e+52 1.41507e+52 1.43832e+52 1.43845e+52 1.43847e+52 0 0 1.67857e+49 1.09991e+47 4.64348e+42 0 0 1
0.00604296 1.10451e+52 1.10451e+52 1.1179e+52 1.11798e+52 1.118e+52 0 0 1.93747e+49 9.56538e+46 4.64348e+42 0 0 1
0.00697831 8.58457e+51 8.58457e+51 8.66134e+51 8.66191e+51 8.66197e+51 0 0 2.23614e+49 8.30935e+46 4.64348e+42 0 0 1
0.00805842 6.64599e+51 6.64599e+51 6.68987e+51 6.69025e+51 6.69031e+51 0 0 2.58063e+49 7.21233e+46 4.64348e+42 0 0 1
0.00930572 5.12642e+51 5.12642e+51 5.15141e+51 5.15166e+51 5.15169e+51 0 0 2.97791e+49 6.25635e+46 4.64348e+42 0 0 1
0.0107461 3.94068e+51 3.94068e+51 3.95488e+51 3.95504e+51 3.95506e+51 0 0 3.43595e+49 5.42466e+46 4.64348e+42 0 0 1
0.0124094 3.01935e+51 3.01935e+51 3.02739e+51 3.0275e+51 3.02751e+51 0 0 3.96394e+49 4.70197e+46 4.64348e+42 0 0 1
0.0143301 2.30629e+51 2.30629e+51 2.31083e+51 2.3109e+51 2.3109e+51 0 0 4.57238e+49 4.07456e+46 4.64348e+42 0 0 1
0.0165482 1.75648e+51 1.75648e+51 1.75903e+51 1.75908e+51 1.75908e+51 0 0 5.27329e+49 3.53023e+46 4.64348e+42 0 0 1
0.0191095 1.33403e+51 1.33403e+51 1.33546e+51 1.33549e+51 1.33549e+51 0 0 6.08042e+49 3.05821e+46 4.64348e+42 0 0 1
0.0220673 1.01053e+51 1.01053e+51 1.01133e+51 1.01135e+51 1.01135e+51 0 0 7.00947e+49 2.64904e+46 4.64348e+42 0 0 1
0.025483 7.63599e+50 7.63599e+50 7.64047e+50 7.64061e+50 7.64061e+50 0 0 8.07831e+49 2.29445e+46 4.64348e+42 0 0 1
0.0294273 5.75682e+50 5.75682e+50 5.75932e+50 5.7594e+50 5.75941e+50 0 0 9.30725e+49 1.98722e+46 4.64348e+42 0 0 1
0.0339821 4.33084e+50 4.33084e+50 4.33223e+50 4.33229e+50 4.33229e+50 0 0 1.07193e+50 1.72105e+46 4.64348e+42 0 0 1
0.0392419 3.25167e+50 3.25167e+50 3.25243e+50 3.25247e+50 3.25247e+50 0 0 1.23405e+50 1.4905e+46 4.64348e+42 0 0 1
0.0453158 2.437e+50 2.437e+50 2.43742e+50 2.43745e+50 2.43745e+50 0 0 1.42e+50 1.2908e+46 4.64348e+42 0 0 1
0.0523299 1.82343e+50 1.82343e+50 1.82367e+50 1.82368e+50 1.82368e+50 0 0 1.63307e+50 1.11783e+46 4.64348e+42 0 0 1
0.0604296 1.36232e+50 1.36232e+50 1.36245e+50 1.36246e+50 1.36246e+50 0 0 1.8769e+50 9.68037e+45 4.64348e+42 0 0 1
0.0697831 1.01646e+50 1.01646e+50 1.01653e+50 1.01654e+50 1.01654e+50 0 0 2.15553e+50 8.38307e+45 4.64348e+42 0 0 1
0.0805842 7.57511e+49 7.57511e+49 7.5755e+49 7.57555e+49 7.57555e+49 0 0 2.47339e+50 7.25957e+45 4.64348e+42 0 0 1
0.0930572 5.63942e+49 5.63942e+49 5.63963e+49 5.63966e+49 5.63966e+49 0 0 2.83529e+50 6.28661e+45 4.64348e+42 0 0 1
0.107461 4.19456e+49 4.19456e+49 4.19468e+49 4.1947e+49 4.1947e+49 0 0 3.24637e+50 5.44404e+45 4.64348e+42 0 0 1
0.124094 3.11747e+49 3.11747e+49 3.11754e+49 3.11755e+49 3.11755e+49 0 0 3.71204e+50 4.71438e+45 4.64348e+42 0 0 1
0.143301 2.31546e+49 2.31546e+49 2.3155e+49 2.3155e+49 2.3155e+49 0 0 4.23787e+50 4.0825e+45 4.64348e+42 0 0 1
0.165482 1.71887e+49 1.71887e+49 1.71889e+49 1.7189e+49 1.7189e+49 0 0 4.82938e+50 3.53532e+45 4.64348e+42 0 0 1
0.191095 1.27547e+49 1.27547e+49 1.27548e+49 1.27548e+49 1.27548e+49 0 0 5.4918e+50 3.06147e+45 4.64348e+42 0 0 1
0.220673 9.46164e+48 9.46164e+48 9.4617e+48 9.46172e+48 9.46172e+48 0 0 6.22967e+50 2.65113e+45 4.64348e+42 0 0 1
0.25483 7.01742e+48 7.01742e+48 7.01745e+48 7.01746e+48 7.01746e+48 0 0 7.04632e+50 2.29578e+45 4.64348e+42 0 0 1
0.294273 5.2041e+48 5.2041e+48 5.20412e+48 5.20412e+48 5.20412e+48 0 0 7.94322e+50 1.98807e+45 4.64348e+42 0 0 1
0.339821 3.85933e+48 3.85933e+48 3.85934e+48 3.85934e+48 3.85934e+48 0 0 8.91901e+50 1.7216e+45 4.64348e+42 0 0 1
0.392419 2.86229e+48 2.86229e+48 2.86229e+48 2.86229e+48 2.86229e+48 0 0 9.96843e+50 1.49084e+45 4.64348e+42 0 0 1
0.453158 2.12317e+48 2.12317e+48 2.12317e+48 2.12317e+48 2.12317e+48 0 0 1.10809e+51 1.29102e+45 4.64348e+42 0 0 1
0.523299 1.57527e+48 1.57527e+48 1.57528e+48 1.57528e+48 1.57528e+48 0 0 1.22388e+51 1.11797e+45 4.64348e+42 0 0 1
0.604296 1.16912e+48 1.16912e+48 1.16912e+48 1.16912e+48 1.16912e+48 0 0 1.34159e+51 9.68126e+44 4.64348e+42 0 0 1
0.697831 8.67991e+47 8.67991e+47 8.67991e+47 8.67992e+47 8.67992e+47 0 0 1.45751e+51 8.38362e+44 4.64348e+42 0 0 1
0.805842 6.4469e+47 6.4469e+47 6.4469e+47 6.44691e+47 6.44691e+47 0 0 1.5667e+51 7.25992e+44 4.64348e+42 0 0 1
0.930572 4.79057e+47 4.79057e+47 4.79057e+47 4.79057e+47 4.79057e+47 0 0 1.66289e+51 6.28682e+44 4.64348e+42 0 0 1
1.07461 3.56158e+47 3.56158e+47 3.56158e+47 3.56158e+47 3.56158e+47 0 0 1.73854e+51 5.44416e+44 4.64348e+42 0 0 1
1.24094 2.64934e+47 2.64934e+47 2.64934e+47 2.64934e+47 2.64934e+47 0 0 1.78508e+51 4.71445e+44 4.64348e+42 0 0 1
1.43301 1.97192e+47 1.97192e+47 1.97192e+47 1.97192e+47 1.97192e+47 0 0 1.79358e+51 4.08254e+44 4.64348e+42 0 0 1
1.65482 1.46865e+47 1.46865e+47 1.46865e+47 1.46865e+47 1.46865e+47 0 0 1.75578e+51 3.53533e+44 4.64348e+42 0 0 1
1.91095 1.09455e+47 1.09455e+47 1.09455e+47 1.09455e+47 1.09455e+47 0 0 1.66579e+51 3.06146e+44 4.64348e+42 0 0 1
2.20673 8.16327e+46 8.16327e+46 8.16327e+46 8.16327e+46 8.16327e+46 0 0 1.52196e+51 2.65111e+44 4.64348e+42 0 0 1
2.5483 6.09281e+46 6.09281e+46 6.09282e+46 6.09282e+46 6.09282e+46 0 0 1.32901e+51 2.29577e+44 4.64348e+42 0 0 1
2.94273 4.55109e+46 4.55109e+46 4.55109e+46 4.55109e+46 4.55109e+46 0 0 1.09923e+51 1.98805e+44 4.64348e+42 0 0 1
3.39821 3.40231e+46 3.40231e+46 3.40231e+46 3.40231e+46 3.40231e+46 0 0 8.5215e+50 1.72157e+44 4.64348e+42 0 0 1
3.92419 2.54574e+46 2.54574e+46 2.54574e+46 2.54574e+46 2.54574e+46 0 0 6.11688e+50 1.49082e+44 4.64348e+42 0 0 1
4.53158 1.90657e+46 1.90657e+46 1.90657e+46 1.90657e+46 1.90657e+46 0 0 4.00947e+50 1.29099e+44 4.64348e+42 0 0 1
5.23299 1.42925e+46 1.42925e+46 1.42925e+46 1.42925e+46 1.42925e+46 0 0 2.36228e+50 1.11795e+44 4.64348e+42 0 0 1
6.04296 1.07252e+46 1.07252e+46 1.07252e+46 1.07252e+46 1.07252e+46 0 0 1.22889e+50 9.68099e+43 4.64348e+42 0 0 1
6.97831 8.05673e+45 8.05673e+45 8.05673e+45 8.05673e+45 8.05673e+45 0 0 5.53175e+49 8.38335e+43 4.64348e+42 0 0 1
8.05842 6.05885e+45 6.05885e+45 6.05886e+45 6.05886e+45 6.05886e+45 0 0 2.10579e+49 7.25964e+43 4.64348e+42 0 0 1
9.30572 4.56162e+45 4.56162e+45 4.56163e+45 4.56163e+45 4.56163e+45 0 0 6.60354e+48 6.28655e+43 4.64348e+42 0 0 1
10.7461 3.43847e+45 3.43847e+45 3.43847e+45 3.43847e+45 3.43847e+45 0 0 1.65525e+48 5.44388e+43 4.64348e+42 0 0 1
12.4094 2.59506e+45 2.59506e+45 2.59506e+45 2.59506e+45 2.59506e+45 0 0 3.2033e+47 4.71417e+43 4.64348e+42 0 0 1
14.3301 1.96102e+45 1.96102e+45 1.96103e+45 1.96103e+45 1.96103e+45 0 0 4.59816e+46 4.08226e+43 4.64348e+42 0 0 1
16.5482 1.48385e+45 1.48385e+45 1.48385e+45 1.48385e+45 1.48385e+45 0 0 4.67457e+45 3.53505e+43 4.64348e+42 0 0 1
19.1095 1.12431e+45 1.12431e+45 1.12431e+45 1.12431e+45 1.12431e+45 0 0 3.19063e+44 3.06118e+43 4.64348e+42 0 0 1
22.0673 8.53061e+44 8.53061e+44 8.53062e+44 8.53062e+44 8.53062e+44 0 0 1.3747e+43 2.65083e+43 4.64348e+42 0 0 1
25.483 6.4817e+44 6.4817e+44 6.48171e+44 6.48171e+44 6.48171e+44 0 0 3.48187e+41 2.29549e+43 4.64348e+42 0 0 1
29.4273 4.93197e+44 4.93197e+44 4.93198e+44 4.93198e+44 4.93198e+44 0 0 4.77501e+39 1.98777e+43 4.64348e+42 0 0 1
33.9821 3.75822e+44 3.75822e+44 3.75823e+44 3.75823e+44 3.75823e+44 0 0 3.22445e+37 1.72129e+43 4.64348e+42 0 0 1
39.2419 2.86799e+44 2.86799e+44 2.868e+44 2.868e+44 2.868e+44 0 0 9.60797e+34 1.49054e+43 4.64348e+42 0 0 1
45.3158 2.19184e+44 2.19184e+44 2.19185e+44 2.19185e+44 2.19185e+44 0 0 1.11303e+32 1.29071e+43 4.64348e+42 0 0 1
52.3299 1.67754e+44 1.67754e+44 1.67754e+44 1.67754e+44 1.67754e+44 0 0 4.33089e+28 1.11767e+43 4.64348e+42 0 0 1
60.4296 1.28576e+44 1.28576e+44 1.28576e+44 1.28576e+44 1.28576e+44 0 0 4.78083e+24 9.67819e+42 4.64348e+42 0 0 1
69.7831 9.86861e+43 9.86861e+43 9.86865e+43 9.86865e+43 9.86865e+43 0 0 1.23196e+20 8.38055e+42 4.64348e+42 0 0 1
80.5842 7.58481e+43 7.58481e+43 7.58485e+43 7.58485e+43 7.58485e+43 0 0 5.9165e+14 7.25684e+42 4.64348e+42 0 0 1
93.0572 5.83714e+43 5.83714e+43 5.83717e+43 5.83717e+43 5.83717e+43 0 0 4.08292e+08 6.28375e+42 4.64348e+42 0 0 1
107.461 4.49772e+43 4.49772e+43 4.49775e+43 4.49775e+43 4.49775e+43 0 0 29.9849 5.44108e+42 4.64348e+42 0 0 1
124.094 3.46963e+43 3.46963e+43 3.46966e+43 3.46966e+43 3.46966e+43 0 0 1.65677e-07 4.71137e+42 4.64348e+42 0 0 1
143.301 2.67936e+43 2.67936e+43 2.67939e+43 2.67939e+43 2.67939e+43 0 0 4.61464e-17 4.07946e+42 4.64348e+42 0 0 1
165.482 2.07102e+43 2.07102e+43 2.07105e+43 2.07105e+43 2.07105e+43 0 0 4.08043e-28 3.53225e+42 4.64348e+42 0 0 1
191.095 1.6021e+43 1.6021e+43 1.60212e+43 1.60212e+43 1.60212e+43 0 0 6.71513e-41 3.05839e+42 4.64348e+42 0 0 1
220.673 1.24016e+43 1.24016e+43 1.24018e+43 1.24018e+43 1.24018e+43 0 0 1.11014e-55 2.64804e+42 4.64348e+42 0 0 1
254.83 9.60478e+42 9.60478e+42 9.60493e+42 9.60493e+42 9.60493e+42 0 0 9.04509e-73 2.29269e+42 4.64348e+42 0 0 1
294.273 7.44114e+42 7.44114e+42 7.44128e+42 7.44128e+42 7.44128e+42 0 0 1.59602e-92 1.98497e+42 4.64348e+42 0 0 1
339.821 5.76578e+42 5.76578e+42 5.7659e+42 5.7659e+42 5.7659e+42 0 0 2.35966e-115 1.7185e+42 4.64348e+42 0 0 1
392.419 4.46746e+42 4.46746e+42 4.46757e+42 4.46757e+42 4.46757e+42 0 0 9.76359e-142 1.48774e+42 4.64348e+42 0 0 1
453.158 3.4607e+42 3.4607e+42 3.4608e+42 3.4608e+42 3.4608e+42 0 0 3.18693e-172 1.28791e+42 4.64348e+42 0 0 1
523.299 2.67969e+42 2.67969e+42 2.67978e+42 2.67978e+42 2.67978e+42 0 0 1.90137e-207 1.11487e+42 4.64348e+42 0 0 1
604.296 2.07366e+42 2.07366e+42 2.07374e+42 2.07374e+42 2.07374e+42 0 0 3.83113e-248 9.65023e+41 4.64348e+42 0 0 1
697.831 1.60341e+42 1.60341e+42 1.60348e+42 1.60348e+42 1.60348e+42 0 0 0 8.3526e+41 4.64348e+42 0 0 1
805.842 1.2386e+42 1.2386e+42 1.23866e+42 1.23866e+42 1.23866e+42 0 0 0 7.2289e+41 4.64348e+42 0 0 1
930.572 9.55707e+41 9.55707e+41 9.55763e+41 9.55763e+41 9.55763e+41 0 0 0 6.25582e+41 4.64348e+42 0 0 1
1074.61 7.365e+41 7.365e+41 7.3655e+41 7.3655e+41 7.3655e+41 0 0 0 5.41317e+41 4.64348e+42 0 0 1
1240.94 5.66798e+41 5.66798e+41 5.66842e+41 5.66842e+41 5.66842e+41 0 0 0 4.68346e+41 4.64348e+42 0 0 1
1433.01 4.35571e+41 4.35571e+41 4.35611e+41 4.35611e+41 4.35611e+41 0 0 0 4.05157e+41 4.64348e+42 0 0 1
1654.82 3.34233e+41 3.34233e+41 3.34268e+41 3.34268e+41 3.34268e+41 0 0 0 3.50438e+41 4.64348e+42 0 0 1
1910.95 2.56095e+41 2.56095e+41 2.56126e+41 2.56126e+41 2.56126e+41 0 0 0 3.03054e+41 4.64348e+42 0 0 1
2206.73 1.95943e+41 1.95943e+41 1.9597e+41 1.9597e+41 1.9597e+41 0 0 0 2.62021e+41 4.64348e+42 0 0 1
2548.3 1.49716e+41 1.49716e+41 1.49741e+41 1.49741e+41 1.49741e+41 0 0 0 2.26489e+41 4.64348e+42 0 0 1
2942.73 1.14253e+41 1.14253e+41 1.14274e+41 1.14274e+41 1.14274e+41 0 0 0 1.9572e+41 4.64348e+42 0 0 1
3398.21 8.70919e+40 8.70919e+40 8.71107e+40 8.71107e+40 8.71107e+40 0 0 0 1.69077e+41 4.64348e+42 0 0 1
3924.19 6.63238e+40 6.63238e+40 6.63403e+40 6.63403e+40 6.63403e+40 0 0 0 1.46006e+41 4.64348e+42 0 0 1
4531.58 5.04672e+40 5.04672e+40 5.04817e+40 5.04817e+40 5.04817e+40 0 0 0 1.26028e+41 4.64348e+42 0 0 1
5232.99 3.83774e+40 3.83774e+40 3.83896e+40 3.83896e+40 3.83896e+40 0 0 0 1.08732e+41 4.64348e+42 0 0 1
6042.96 2.91682e+40 2.91682e+40 2.91789e+40 2.91789e+40 2.91789e+40 0 0 0 9.37542e+40 4.64348e+42 0 0 1
6978.31 2.21604e+40 2.21604e+40 2.21696e+40 2.21696e+40 2.21696e+40 0 0 0 8.07859e+40 4.64348e+42 0 0 1
8058.42 1.68314e+40 1.68314e+40 1.68394e+40 1.68394e+40 1.68394e+40 0 0 0 6.95581e+40 4.64348e+42 0 0 1
9305.72 1.27812e+40 1.27812e+40 1.27882e+40 1.27882e+40 1.27882e+40 0 0 0 5.98378e+40 4.64348e+42 0 0 1
10746.1 9.70412e+39 9.70412e+39 9.71018e+39 9.71018e+39 9.71018e+39 0 0 0 5.14233e+40 4.64348e+42 0 0 1
12409.4 7.36684e+39 7.36684e+39 7.37209e+39 7.37209e+39 7.37209e+39 0 0 0 4.41401e+40 4.64348e+42 0 0 1
14330.1 5.59178e+39 5.59178e+39 5.59631e+39 5.59631e+39 5.59631e+39 0 0 0 3.78371e+40 4.64348e+42 0 0 1
16548.2 4.24379e+39 4.24379e+39 4.24769e+39 4.24769e+39 4.24769e+39 0 0 0 3.23833e+40 4.64348e+42 0 0 1
19109.5 3.22017e+39 3.22017e+39 3.22352e+39 3.22352e+39 3.22352e+39 0 0 0 2.76655e+40 4.64348e+42 0 0 1
22067.3 2.44288e+39 2.44288e+39 2.44576e+39 2.44576e+39 2.44576e+39 0 0 0 2.35859e+40 4.64348e+42 0 0 1
25483 1.85269e+39 1.85269e+39 1.85514e+39 1.85514e+39 1.85514e+39 0 0 0 2.00595e+40 4.64348e+42 0 0 1
29427.3 1.40458e+39 1.40458e+39 1.40667e+39 1.40667e+39 1.40667e+39 0 0 0 1.70132e+40 4.64348e+42 0 0 1
33982.1 1.0644e+39 1.0644e+39 1.06617e+39 1.06617e+39 1.06617e+39 0 0 0 1.43834e+40 4.64348e+42 0 0 1
39241.9 8.06204e+38 8.06204e+38 8.07701e+38 8.07701e+38 8.07701e+38 0 0 0 1.21153e+40 4.64348e+42 0 0 1
