
1.07461e-07 0 0 5.64876e+44 2.15739e+50 3.8879e+57 0 0 9.93811e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 3.43284e+45 2.34124e+50 3.31307e+57 0 0 1.14763e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.65698e+46 2.5422e+50 2.82403e+57 0 0 1.32527e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 6.56185e+46 2.76605e+50 2.4114e+57 0 0 1.5304e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 2.19316e+47 3.02028e+50 2.06583e+57 0 0 1.76727e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 6.3404e+47 3.31404e+50 1.77805e+57 0 0 2.04082e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.61924e+48 3.65772e+50 1.53906e+57 0 0 2.3567e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 3.71868e+48 4.0624e+50 1.34037e+57 0 0 2.72147e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 7.79465e+48 4.53913e+50 1.17425e+57 0 0 3.14271e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 1.50957e+49 5.09839e+50 1.03397e+57 0 0 3.62914e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 2.72875e+49 5.74988e+50 9.13959e+56 0 0 4.19087e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 4.64337e+49 6.50289e+50 8.09859e+56 0 0 4.83954e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 7.49335e+49 7.36728e+50 7.1845e+56 0 0 5.58861e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.15439e+50 8.35481e+50 6.37464e+56 0 0 6.45362e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.7079e+50 9.48051e+50 5.65336e+56 0 0 7.45253e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.4399e+50 1.07639e+51 5.00971e+56 0 0 8.60605e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.38239e+50 1.22299e+51 4.43546e+56 0 0 9.93811e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 4.57011e+50 1.39093e+51 3.92385e+56 0 0 1.14763e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 6.04177e+50 1.58399e+51 3.46888e+56 0 0 1.32527e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 7.84154e+50 1.80669e+51 3.06503e+56 0 0 1.53039e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 1.00206e+51 2.06438e+51 2.70712e+56 0 0 1.76727e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.26388e+51 2.36336e+51 2.39027e+56 0 0 2.04081e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.57667e+51 2.711e+51 2.11e+56 0 0 2.35669e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.94874e+51 3.11597e+51 1.86213e+56 0 0 2.72147e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.39e+51 3.58853e+51 1.64294e+56 0 0 3.1427e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.91234e+51 4.14096e+51 1.44905e+56 0 0 3.62914e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 3.53016e+51 4.7881e+51 1.27751e+56 0 0 4.19086e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 4.26091e+51 5.54791e+51 1.12572e+56 0 0 4.83953e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 5.12575e+51 6.442e+51 9.91423e+55 0 0 5.5886e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 6.15009e+51 7.49618e+51 8.72608e+55 0 0 6.45361e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 7.36428e+51 8.74112e+51 7.67523e+55 0 0 7.45251e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 8.80451e+51 1.02133e+52 6.74607e+55 0 0 8.60602e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.0514e+52 1.19561e+52 5.92479e+55 0 0 9.93807e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.25446e+52 1.40215e+52 5.19915e+55 0 0 1.14763e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.49581e+52 1.64716e+52 4.55828e+55 0 0 1.32526e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.78288e+52 1.93807e+52 3.99257e+55 0 0 1.53039e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 2.12446e+52 2.28369e+52 3.49348e+55 0 0 1.76726e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.53105e+52 2.69453e+52 3.05344e+55 0 0 2.0408e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 3.01517e+52 3.1831e+52 2.66574e+55 0 0 2.35668e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.59167e+52 3.76427e+52 2.32441e+55 0 0 2.72144e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 4.27827e+52 4.45574e+52 2.02415e+55 0 0 3.14267e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 5.09599e+52 5.27854e+52 1.76027e+55 0 0 3.62909e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 6.06984e+52 6.25769e+52 1.52858e+55 0 0 4.1908e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 7.22956e+52 7.42292e+52 1.32538e+55 0 0 4.83945e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 8.61047e+52 8.80954e+52 1.14736e+55 0 0 5.5885e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.02546e+53 1.04595e+53 9.91598e+54 0 0 6.45347e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.22117e+53 1.24229e+53 8.55484e+54 0 0 7.45233e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.45414e+53 1.47588e+53 7.36709e+54 0 0 8.60578e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.73141e+53 1.75381e+53 6.33219e+54 0 0 9.93775e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 2.06139e+53 2.08446e+53 5.43187e+54 0 0 1.14759e+47 0 4.64348e+42 0 0 0
0.000143301 0 0 2.45408e+53 2.47785e+53 4.64997e+54 0 0 1.3252e+47 0 4.64348e+42 0 0 0
0.000165482 0 0 2.92141e+53 2.94589e+53 3.9721e+54 0 0 1.53031e+47 0 4.64348e+42 0 0 0
0.000191095 2.53597e-255 2.53597e-255 3.47737e+53 3.50259e+53 3.38553e+54 0 0 1.76716e+47 6.74259e-260 4.64348e+42 0 0 0
0.000220673 7.05078e-175 7.05078e-175 4.13546e+53 4.16142e+53 2.87896e+54 0 0 2.04067e+47 1.36504e-179 4.64348e+42 0 0 0
0.00025483 2.12883e-115 2.12883e-115 4.89203e+53 4.91862e+53 2.44238e+54 0 0 2.3565e+47 3.01707e-120 4.64348e+42 0 0 0
0.000294273 2.0236e-71 2.0236e-71 5.69013e+53 5.7169e+53 2.06694e+54 0 0 2.7212e+47 2.13519e-76 4.64348e+42 0 0 0
0.000339821 6.55401e-39 6.55401e-39 6.40368e+53 6.42976e+53 1.74481e+54 0 0 3.14235e+47 5.32122e-44 4.64348e+42 0 0 0
0.000392419 6.93527e-15 6.93527e-15 6.88548e+53 6.90976e+53 1.46908e+54 0 0 3.62866e+47 4.53485e-20 4.64348e+42 0 0 0
0.000453158 3854.91 3854.91 7.04271e+53 7.06421e+53 1.23364e+54 0 0 4.19023e+47 0.0213407 4.64348e+42 0 0 0
0.000523299 4.83897e+16 4.83897e+16 6.87141e+53 6.88957e+53 1.03312e+54 0 0 4.83869e+47 2.37761e+11 4.64348e+42 0 0 0
0.000604296 2.22127e+26 2.22127e+26 6.43711e+53 6.45184e+53 8.62804e+53 0 0 5.58748e+47 1.00889e+21 4.64348e+42 0 0 0
0.000697831 2.92844e+33 2.92844e+33 5.83371e+53 5.84527e+53 7.18529e+53 0 0 6.45212e+47 1.27094e+28 4.64348e+42 0 0 0
0.000805842 5.0945e+38 5.0945e+38 5.15042e+53 5.15926e+53 5.96661e+53 0 0 7.45053e+47 2.16866e+33 4.64348e+42 0 0 0
0.000930572 3.61249e+42 3.61249e+42 4.4558e+53 4.46242e+53 4.9402e+53 0 0 8.60338e+47 1.53927e+37 4.64348e+42 0 0 0
0.00107461 2.404e+45 2.404e+45 3.79486e+53 3.79974e+53 4.07829e+53 0 0 9.93455e+47 1.04153e+40 4.64348e+42 0 0 0
0.00124094 2.78128e+47 2.78128e+47 3.19281e+53 3.19637e+53 3.35673e+53 0 0 1.14716e+48 1.24024e+42 4.64348e+42 0 0 0
0.00143301 8.82393e+48 8.82393e+48 2.66065e+53 2.66322e+53 2.75452e+53 0 0 1.32463e+48 4.08891e+43 4.64348e+42 0 0 0
0.00165482 1.07517e+50 1.07517e+50 2.2002e+53 2.20204e+53 2.25351e+53 0 0 1.52955e+48 5.21734e+44 4.64348e+42 0 0 0
0.00191095 6.45376e+50 6.45376e+50 1.80796e+53 1.80927e+53 1.83803e+53 0 0 1.76615e+48 3.30033e+45 4.64348e+42 0 0 0
0.00220673 2.29388e+51 2.29388e+51 1.47772e+53 1.47864e+53 1.49458e+53 0 0 2.03931e+48 1.24284e+46 4.64348e+42 0 0 0
0.0025483 5.53103e+51 5.53103e+51 1.20218e+53 1.20283e+53 1.21159e+53 0 0 2.35469e+48 3.18985e+46 4.64348e+42 0 0 0
0.00294273 1.00036e+52 1.00036e+52 9.73954e+52 9.74411e+52 9.79189e+52 0 0 2.7188e+48 6.16669e+46 4.64348e+42 0 0 0
0.00339821 1.46176e+52 1.46176e+52 7.86045e+52 7.86365e+52 7.88953e+52 0 0 3.13915e+48 9.66855e+46 4.64348e+42 0 0 0
0.00392419 1.82304e+52 1.82304e+52 6.32127e+52 6.3235e+52 6.33741e+52 0 0 3.62439e+48 1.29845e+47 4.64348e+42 0 0 0
0.00453158 2.02086e+52 2.02086e+52 5.06623e+52 5.06777e+52 5.0752e+52 0 0 4.18453e+48 1.5552e+47 4.64348e+42 0 0 0
0.00523299 2.05169e+52 2.05169e+52 4.04709e+52 4.04816e+52 4.05209e+52 0 0 4.83109e+48 1.7116e+47 4.64348e+42 0 0 0
0.00604296 1.9505e+52 1.9505e+52 3.22268e+52 3.22341e+52 3.22549e+52 0 0 5.57735e+48 1.76955e+47 4.64348e+42 0 0 0
0.00697831 1.76503e+52 1.76503e+52 2.55821e+52 2.55872e+52 2.5598e+52 0 0 6.43862e+48 1.74682e+47 4.64348e+42 0 0 0
0.00805842 1.53881e+52 1.53881e+52 2.02452e+52 2.02487e+52 2.02543e+52 0 0 7.43252e+48 1.66647e+47 4.64348e+42 0 0 0
0.00930572 1.30417e+52 1.30417e+52 1.59731e+52 1.59755e+52 1.59784e+52 0 0 8.57937e+48 1.55016e+47 4.64348e+42 0 0 0
0.0107461 1.0816e+52 1.0816e+52 1.25647e+52 1.25663e+52 1.25678e+52 0 0 9.90253e+48 1.4153e+47 4.64348e+42 0 0 0
0.0124094 8.82093e+51 8.82093e+51 9.85415e+51 9.85524e+51 9.856e+51 0 0 1.14289e+49 1.27447e+47 4.64348e+42 0 0 0
0.0143301 7.09977e+51 7.09977e+51 7.70545e+51 7.7062e+51 7.70658e+51 0 0 1.31894e+49 1.136e+47 4.64348e+42 0 0 0
0.0165482 5.65484e+51 5.65484e+51 6.00756e+51 6.00806e+51 6.00825e+51 0 0 1.52196e+49 1.00498e+47 4.64348e+42 0 0 0
0.0191095 4.46586e+51 4.46586e+51 4.67009e+51 4.67043e+51 4.67053e+51 0 0 1.75603e+49 8.84123e+46 4.64348e+42 0 0 0
0.0220673 3.50217e+51 3.50217e+51 3.61985e+51 3.62008e+51 3.62013e+51 0 0 2.02583e+49 7.74605e+46 4.64348e+42 0 0 0
0.025483 2.73021e+51 2.73021e+51 2.79771e+51 2.79787e+51 2.79789e+51 0 0 2.33672e+49 6.76591e+46 4.64348e+42 0 0 0
0.0294273 2.11757e+51 2.11757e+51 2.15614e+51 2.15624e+51 2.15625e+51 0 0 2.69485e+49 5.8965e+46 4.64348e+42 0 0 0
0.0339821 1.63505e+51 1.63505e+51 1.65701e+51 1.65707e+51 1.65709e+51 0 0 3.10722e+49 5.13028e+46 4.64348e+42 0 0 0
0.0392419 1.25745e+51 1.25745e+51 1.2699e+51 1.26995e+51 1.26995e+51 0 0 3.58185e+49 4.45813e+46 4.64348e+42 0 0 0
0.0453158 9.6355e+50 9.6355e+50 9.70593e+50 9.70623e+50 9.70626e+50 0 0 4.12785e+49 3.87053e+46 4.64348e+42 0 0 0
0.0523299 7.35898e+50 7.35898e+50 7.39869e+50 7.39888e+50 7.3989e+50 0 0 4.75556e+49 3.35812e+46 4.64348e+42 0 0 0
0.0604296 5.60314e+50 5.60314e+50 5.62546e+50 5.62559e+50 5.6256e+50 0 0 5.47673e+49 2.9121e+46 4.64348e+42 0 0 0
0.0697831 4.25415e+50 4.25415e+50 4.26667e+50 4.26675e+50 4.26676e+50 0 0 6.30459e+49 2.5244e+46 4.64348e+42 0 0 0
0.0805842 3.22145e+50 3.22145e+50 3.22845e+50 3.2285e+50 3.22851e+50 0 0 7.25403e+49 2.18772e+46 4.64348e+42 0 0 0
0.0930572 2.43349e+50 2.43349e+50 2.4374e+50 2.43743e+50 2.43743e+50 0 0 8.34172e+49 1.89556e+46 4.64348e+42 0 0 0
