
3.39821e-06 1.29792e-15 1.29792e-15 7.87234e+54 8.04207e+54 3.10448e+55 0 0 5.4797e+45 4.49862e-21 4.64348e+42 0 0 1
3.92419e-06 2352.14 2352.14 8.98521e+54 9.15272e+54 2.73238e+55 0 0 6.32786e+45 0.00618542 4.64348e+42 0 0 1
4.53158e-06 7.3894e+16 7.3894e+16 9.93162e+54 1.00918e+55 2.40122e+55 0 0 7.3073e+45 1.52238e+11 4.64348e+42 0 0 1
5.23299e-06 6.92996e+26 6.92996e+26 1.05797e+55 1.07273e+55 2.10681e+55 0 0 8.43833e+45 1.16062e+21 4.64348e+42 0 0 1
6.04296e-06 1.59574e+34 1.59574e+34 1.08596e+55 1.09906e+55 1.84537e+55 0 0 9.74443e+45 2.25468e+28 4.64348e+42 0 0 1
6.97831e-06 4.29664e+39 4.29664e+39 1.07732e+55 1.08857e+55 1.61349e+55 0 0 1.12527e+46 5.29928e+33 4.64348e+42 0 0 1
8.05842e-06 4.29798e+43 4.29798e+43 1.03765e+55 1.04703e+55 1.40811e+55 0 0 1.29944e+46 4.76592e+37 4.64348e+42 0 0 1
9.30572e-06 3.75942e+46 3.75942e+46 9.7509e+54 9.82715e+54 1.22644e+55 0 0 1.50057e+46 3.84158e+40 4.64348e+42 0 0 1
1.07461e-05 5.41852e+48 5.41852e+48 8.9801e+54 9.04088e+54 1.06601e+55 0 0 1.73283e+46 5.20634e+42 4.64348e+42 0 0 1
1.24094e-05 2.05676e+50 2.05676e+50 8.13651e+54 8.18418e+54 9.24548e+54 0 0 2.00104e+46 1.88877e+44 4.64348e+42 0 0 1
1.43301e-05 2.90862e+51 2.90862e+51 7.27583e+54 7.31273e+54 8.00041e+54 0 0 2.31076e+46 2.58665e+45 4.64348e+42 0 0 1
1.65482e-05 1.9807e+52 1.9807e+52 6.43718e+54 6.46544e+54 6.90657e+54 0 0 2.66842e+46 1.72408e+46 4.64348e+42 0 0 1
1.91095e-05 7.85202e+52 7.85202e+52 5.64559e+54 5.66705e+54 5.94752e+54 0 0 3.08144e+46 6.74847e+46 4.64348e+42 0 0 1
2.20673e-05 2.08497e+53 2.08497e+53 4.91537e+54 4.93154e+54 5.1084e+54 0 0 3.55838e+46 1.78229e+47 4.64348e+42 0 0 1
2.5483e-05 4.11352e+53 4.11352e+53 4.25308e+54 4.2652e+54 4.37588e+54 0 0 4.10915e+46 3.51919e+47 4.64348e+42 0 0 1
2.94273e-05 6.5104e+53 6.5104e+53 3.66015e+54 3.66917e+54 3.73794e+54 0 0 4.74516e+46 5.60458e+47 4.64348e+42 0 0 1
3.39821e-05 8.7475e+53 8.7475e+53 3.13464e+54 3.14134e+54 3.18375e+54 0 0 5.47961e+46 7.61429e+47 4.64348e+42 0 0 1
3.92419e-05 1.04044e+54 1.04044e+54 2.67268e+54 2.67763e+54 2.7036e+54 0 0 6.32773e+46 9.19821e+47 4.64348e+42 0 0 1
4.53158e-05 1.12989e+54 1.12989e+54 2.26933e+54 2.27297e+54 2.28877e+54 0 0 7.30712e+46 1.01875e+48 4.64348e+42 0 0 1
5.23299e-05 1.14617e+54 1.14617e+54 1.9192e+54 1.92186e+54 1.9314e+54 0 0 8.4381e+46 1.05819e+48 4.64348e+42 0 0 1
6.04296e-05 1.10455e+54 1.10455e+54 1.61684e+54 1.61878e+54 1.62449e+54 0 0 9.74412e+46 1.04822e+48 4.64348e+42 0 0 1
6.97831e-05 1.02387e+54 1.02387e+54 1.35695e+54 1.35836e+54 1.36176e+54 0 0 1.12523e+47 1.00257e+48 4.64348e+42 0 0 1
8.05842e-05 9.21323e+53 9.21323e+53 1.13456e+54 1.13558e+54 1.13759e+54 0 0 1.29938e+47 9.34367e+47 4.64348e+42 0 0 1
9.30572e-05 8.10273e+53 8.10273e+53 9.45072e+53 9.45809e+53 9.46986e+53 0 0 1.50049e+47 8.54279e+47 4.64348e+42 0 0 1
0.000107461 6.99955e+53 6.99955e+53 7.84283e+53 7.84812e+53 7.85496e+53 0 0 1.73273e+47 7.70072e+47 4.64348e+42 0 0 1
0.000124094 5.96113e+53 5.96113e+53 6.48404e+53 6.48783e+53 6.49177e+53 0 0 2.00091e+47 6.86936e+47 4.64348e+42 0 0 1
0.000143301 5.01863e+53 5.01863e+53 5.34045e+53 5.34315e+53 5.34541e+53 0 0 2.31058e+47 6.08052e+47 4.64348e+42 0 0 1
0.000165482 4.18514e+53 4.18514e+53 4.3819e+53 4.38382e+53 4.38509e+53 0 0 2.66819e+47 5.35157e+47 4.64348e+42 0 0 1
0.000191095 3.46214e+53 3.46214e+53 3.58173e+53 3.58309e+53 3.58381e+53 0 0 3.08113e+47 4.69013e+47 4.64348e+42 0 0 1
0.000220673 2.84424e+53 2.84424e+53 2.91654e+53 2.9175e+53 2.9179e+53 0 0 3.55797e+47 4.09762e+47 4.64348e+42 0 0 1
0.00025483 2.32234e+53 2.32234e+53 2.36583e+53 2.36651e+53 2.36673e+53 0 0 4.1086e+47 3.5717e+47 4.64348e+42 0 0 1
0.000294273 1.88577e+53 1.88577e+53 1.91181e+53 1.91228e+53 1.9124e+53 0 0 4.74443e+47 3.10797e+47 4.64348e+42 0 0 1
0.000339821 1.52353e+53 1.52353e+53 1.53905e+53 1.53938e+53 1.53945e+53 0 0 5.47863e+47 2.70104e+47 4.64348e+42 0 0 1
0.000392419 1.22508e+53 1.22508e+53 1.2343e+53 1.23452e+53 1.23456e+53 0 0 6.32643e+47 2.3452e+47 4.64348e+42 0 0 1
0.000453158 9.80722e+52 9.80722e+52 9.86169e+52 9.86327e+52 9.86346e+52 0 0 7.3054e+47 2.03483e+47 4.64348e+42 0 0 1
0.000523299 7.81784e+52 7.81784e+52 7.84992e+52 7.851e+52 7.8511e+52 0 0 8.4358e+47 1.76464e+47 4.64348e+42 0 0 1
0.000604296 6.20672e+52 6.20672e+52 6.22553e+52 6.22628e+52 6.22633e+52 0 0 9.74105e+47 1.52975e+47 4.64348e+42 0 0 1
0.000697831 4.90834e+52 4.90834e+52 4.91933e+52 4.91984e+52 4.91987e+52 0 0 1.12482e+48 1.32575e+47 4.64348e+42 0 0 1
0.000805842 3.86684e+52 3.86684e+52 3.87324e+52 3.87359e+52 3.87362e+52 0 0 1.29884e+48 1.14872e+47 4.64348e+42 0 0 1
0.000930572 3.03516e+52 3.03516e+52 3.03888e+52 3.03911e+52 3.03913e+52 0 0 1.49977e+48 9.95183e+46 4.64348e+42 0 0 1
0.00107461 2.37386e+52 2.37386e+52 2.37601e+52 2.37617e+52 2.37618e+52 0 0 1.73176e+48 8.62067e+46 4.64348e+42 0 0 1
0.00124094 1.85022e+52 1.85022e+52 1.85146e+52 1.85157e+52 1.85157e+52 0 0 1.99961e+48 7.46696e+46 4.64348e+42 0 0 1
0.00143301 1.43725e+52 1.43725e+52 1.43796e+52 1.43804e+52 1.43804e+52 0 0 2.30886e+48 6.46724e+46 4.64348e+42 0 0 1
0.00165482 1.11284e+52 1.11284e+52 1.11325e+52 1.1133e+52 1.1133e+52 0 0 2.66588e+48 5.60112e+46 4.64348e+42 0 0 1
0.00191095 8.5896e+51 8.5896e+51 8.59192e+51 8.59224e+51 8.59225e+51 0 0 3.07805e+48 4.85083e+46 4.64348e+42 0 0 1
0.00220673 6.61008e+51 6.61008e+51 6.61139e+51 6.61161e+51 6.61161e+51 0 0 3.55387e+48 4.20095e+46 4.64348e+42 0 0 1
0.0025483 5.07212e+51 5.07212e+51 5.07287e+51 5.07301e+51 5.07301e+51 0 0 4.10313e+48 3.63806e+46 4.64348e+42 0 0 1
0.00294273 3.88134e+51 3.88134e+51 3.88176e+51 3.88186e+51 3.88186e+51 0 0 4.73714e+48 3.15055e+46 4.64348e+42 0 0 1
0.00339821 2.96239e+51 2.96239e+51 2.96263e+51 2.9627e+51 2.9627e+51 0 0 5.46892e+48 2.72834e+46 4.64348e+42 0 0 1
0.00392419 2.25547e+51 2.25547e+51 2.2556e+51 2.25564e+51 2.25564e+51 0 0 6.31348e+48 2.3627e+46 4.64348e+42 0 0 1
0.00453158 1.71327e+51 1.71327e+51 1.71334e+51 1.71337e+51 1.71337e+51 0 0 7.28812e+48 2.04604e+46 4.64348e+42 0 0 1
0.00523299 1.2986e+51 1.2986e+51 1.29864e+51 1.29866e+51 1.29866e+51 0 0 8.41276e+48 1.77182e+46 4.64348e+42 0 0 1
0.00604296 9.82303e+50 9.82303e+50 9.82327e+50 9.82339e+50 9.82339e+50 0 0 9.71034e+48 1.53435e+46 4.64348e+42 0 0 1
0.00697831 7.41657e+50 7.41657e+50 7.4167e+50 7.41677e+50 7.41677e+50 0 0 1.12072e+49 1.3287e+46 4.64348e+42 0 0 1
0.00805842 5.58994e+50 5.58994e+50 5.59002e+50 5.59007e+50 5.59007e+50 0 0 1.29338e+49 1.15061e+46 4.64348e+42 0 0 1
0.00930572 4.20648e+50 4.20648e+50 4.20653e+50 4.20656e+50 4.20656e+50 0 0 1.49249e+49 9.9639e+45 4.64348e+42 0 0 1
0.0107461 3.1608e+50 3.1608e+50 3.16083e+50 3.16085e+50 3.16085e+50 0 0 1.72206e+49 8.6284e+45 4.64348e+42 0 0 1
0.0124094 2.37192e+50 2.37192e+50 2.37193e+50 2.37195e+50 2.37195e+50 0 0 1.98668e+49 7.4719e+45 4.64348e+42 0 0 1
0.0143301 1.7778e+50 1.7778e+50 1.7778e+50 1.77781e+50 1.77781e+50 0 0 2.29162e+49 6.47041e+45 4.64348e+42 0 0 1
0.0165482 1.33106e+50 1.33106e+50 1.33107e+50 1.33107e+50 1.33107e+50 0 0 2.6429e+49 5.60315e+45 4.64348e+42 0 0 1
0.0191095 9.9564e+49 9.9564e+49 9.95642e+49 9.95646e+49 9.95646e+49 0 0 3.04743e+49 4.85213e+45 4.64348e+42 0 0 1
0.0220673 7.44121e+49 7.44121e+49 7.44123e+49 7.44125e+49 7.44125e+49 0 0 3.51306e+49 4.20178e+45 4.64348e+42 0 0 1
0.025483 5.5574e+49 5.5574e+49 5.55741e+49 5.55742e+49 5.55742e+49 0 0 4.04875e+49 3.63859e+45 4.64348e+42 0 0 1
0.0294273 4.14794e+49 4.14794e+49 4.14794e+49 4.14795e+49 4.14795e+49 0 0 4.66468e+49 3.15089e+45 4.64348e+42 0 0 1
0.0339821 3.09435e+49 3.09435e+49 3.09435e+49 3.09436e+49 3.09436e+49 0 0 5.37238e+49 2.72856e+45 4.64348e+42 0 0 1
0.0392419 2.3074e+49 2.3074e+49 2.3074e+49 2.30741e+49 2.30741e+49 0 0 6.18489e+49 2.36283e+45 4.64348e+42 0 0 1
0.0453158 1.72001e+49 1.72001e+49 1.72001e+49 1.72002e+49 1.72002e+49 0 0 7.11687e+49 2.04613e+45 4.64348e+42 0 0 1
0.0523299 1.28183e+49 1.28183e+49 1.28183e+49 1.28183e+49 1.28183e+49 0 0 8.18474e+49 1.77188e+45 4.64348e+42 0 0 1
0.0604296 9.551e+48 9.551e+48 9.551e+48 9.55101e+48 9.55101e+48 0 0 9.40679e+49 1.53438e+45 4.64348e+42 0 0 1
0.0697831 7.11568e+48 7.11568e+48 7.11568e+48 7.11569e+48 7.11569e+48 0 0 1.08033e+50 1.32872e+45 4.64348e+42 0 0 1
0.0805842 5.30102e+48 5.30102e+48 5.30102e+48 5.30102e+48 5.30102e+48 0 0 1.23963e+50 1.15062e+45 4.64348e+42 0 0 1
0.0930572 3.94911e+48 3.94911e+48 3.94911e+48 3.94912e+48 3.94912e+48 0 0 1.42101e+50 9.96399e+44 4.64348e+42 0 0 1
0.107461 2.94211e+48 2.94211e+48 2.94211e+48 2.94211e+48 2.94211e+48 0 0 1.62704e+50 8.62846e+44 4.64348e+42 0 0 1
0.124094 2.19209e+48 2.19209e+48 2.19209e+48 2.19209e+48 2.19209e+48 0 0 1.86043e+50 7.47194e+44 4.64348e+42 0 0 1
0.143301 1.63348e+48 1.63348e+48 1.63348e+48 1.63348e+48 1.63348e+48 0 0 2.12397e+50 6.47043e+44 4.64348e+42 0 0 1
0.165482 1.21743e+48 1.21743e+48 1.21743e+48 1.21743e+48 1.21743e+48 0 0 2.42042e+50 5.60316e+44 4.64348e+42 0 0 1
0.191095 9.07541e+47 9.07541e+47 9.07541e+47 9.07542e+47 9.07542e+47 0 0 2.75242e+50 4.85214e+44 4.64348e+42 0 0 1
0.220673 6.76698e+47 6.76698e+47 6.76698e+47 6.76698e+47 6.76698e+47 0 0 3.12223e+50 4.20178e+44 4.64348e+42 0 0 1
0.25483 5.04714e+47 5.04714e+47 5.04714e+47 5.04714e+47 5.04714e+47 0 0 3.53153e+50 3.63859e+44 4.64348e+42 0 0 1
0.294273 3.76559e+47 3.76559e+47 3.76559e+47 3.76559e+47 3.76559e+47 0 0 3.98104e+50 3.15088e+44 4.64348e+42 0 0 1
0.339821 2.81043e+47 2.81043e+47 2.81043e+47 2.81043e+47 2.81043e+47 0 0 4.47009e+50 2.72855e+44 4.64348e+42 0 0 1
0.392419 2.09836e+47 2.09836e+47 2.09836e+47 2.09836e+47 2.09836e+47 0 0 4.99605e+50 2.36283e+44 4.64348e+42 0 0 1
0.453158 1.56737e+47 1.56737e+47 1.56737e+47 1.56737e+47 1.56737e+47 0 0 5.5536e+50 2.04612e+44 4.64348e+42 0 0 1
0.523299 1.17129e+47 1.17129e+47 1.17129e+47 1.17129e+47 1.17129e+47 0 0 6.13395e+50 1.77187e+44 4.64348e+42 0 0 1
0.604296 8.75727e+46 8.75727e+46 8.75727e+46 8.75727e+46 8.75727e+46 0 0 6.72388e+50 1.53437e+44 4.64348e+42 0 0 1
0.697831 6.55098e+46 6.55098e+46 6.55098e+46 6.55098e+46 6.55098e+46 0 0 7.30483e+50 1.32871e+44 4.64348e+42 0 0 1
0.805842 4.90333e+46 4.90333e+46 4.90333e+46 4.90333e+46 4.90333e+46 0 0 7.85208e+50 1.15062e+44 4.64348e+42 0 0 1
0.930572 3.67231e+46 3.67231e+46 3.67231e+46 3.67231e+46 3.67231e+46 0 0 8.3342e+50 9.96392e+43 4.64348e+42 0 0 1
1.07461 2.75212e+46 2.75212e+46 2.75212e+46 2.75212e+46 2.75212e+46 0 0 8.71335e+50 8.62839e+43 4.64348e+42 0 0 1
1.24094 2.06391e+46 2.06391e+46 2.06391e+46 2.06391e+46 2.06391e+46 0 0 8.94661e+50 7.47187e+43 4.64348e+42 0 0 1
1.43301 1.54892e+46 1.54892e+46 1.54892e+46 1.54892e+46 1.54892e+46 0 0 8.98917e+50 6.47036e+43 4.64348e+42 0 0 1
1.65482 1.16331e+46 1.16331e+46 1.16331e+46 1.16331e+46 1.16331e+46 0 0 8.79976e+50 5.60309e+43 4.64348e+42 0 0 1
1.91095 8.74393e+45 8.74393e+45 8.74393e+45 8.74393e+45 8.74393e+45 0 0 8.34871e+50 4.85207e+43 4.64348e+42 0 0 1
2.20673 6.57779e+45 6.57779e+45 6.57779e+45 6.57779e+45 6.57779e+45 0 0 7.62788e+50 4.20171e+43 4.64348e+42 0 0 1
2.5483 4.95257e+45 4.95257e+45 4.95257e+45 4.95257e+45 4.95257e+45 0 0 6.66082e+50 3.63852e+43 4.64348e+42 0 0 1
2.94273 3.73227e+45 3.73227e+45 3.73227e+45 3.73227e+45 3.73227e+45 0 0 5.50919e+50 3.15082e+43 4.64348e+42 0 0 1
3.39821 2.81529e+45 2.81529e+45 2.81529e+45 2.81529e+45 2.81529e+45 0 0 4.27087e+50 2.72848e+43 4.64348e+42 0 0 1
3.92419 2.12567e+45 2.12567e+45 2.12567e+45 2.12567e+45 2.12567e+45 0 0 3.0657e+50 2.36276e+43 4.64348e+42 0 0 1
4.53158 1.60659e+45 1.60659e+45 1.60659e+45 1.60659e+45 1.60659e+45 0 0 2.00949e+50 2.04606e+43 4.64348e+42 0 0 1
5.23299 1.21552e+45 1.21552e+45 1.21552e+45 1.21552e+45 1.21552e+45 0 0 1.18394e+50 1.7718e+43 4.64348e+42 0 0 1
6.04296 9.20618e+44 9.20618e+44 9.20619e+44 9.20619e+44 9.20619e+44 0 0 6.15903e+49 1.53431e+43 4.64348e+42 0 0 1
6.97831 6.98017e+44 6.98017e+44 6.98017e+44 6.98017e+44 6.98017e+44 0 0 2.77244e+49 1.32864e+43 4.64348e+42 0 0 1
8.05842 5.2982e+44 5.2982e+44 5.2982e+44 5.2982e+44 5.2982e+44 0 0 1.05539e+49 1.15055e+43 4.64348e+42 0 0 1
9.30572 4.02597e+44 4.02597e+44 4.02597e+44 4.02597e+44 4.02597e+44 0 0 3.30961e+48 9.96323e+42 4.64348e+42 0 0 1
10.7461 3.06264e+44 3.06264e+44 3.06264e+44 3.06264e+44 3.06264e+44 0 0 8.29588e+47 8.6277e+42 4.64348e+42 0 0 1
12.4094 2.33239e+44 2.33239e+44 2.33239e+44 2.33239e+44 2.33239e+44 0 0 1.60545e+47 7.47118e+42 4.64348e+42 0 0 1
14.3301 1.77821e+44 1.77821e+44 1.77821e+44 1.77821e+44 1.77821e+44 0 0 2.30454e+46 6.46967e+42 4.64348e+42 0 0 1
16.5482 1.35716e+44 1.35716e+44 1.35716e+44 1.35716e+44 1.35716e+44 0 0 2.34283e+45 5.6024e+42 4.64348e+42 0 0 1
19.1095 1.03689e+44 1.03689e+44 1.03689e+44 1.03689e+44 1.03689e+44 0 0 1.5991e+44 4.85138e+42 4.64348e+42 0 0 1
22.0673 7.92989e+43 7.92989e+43 7.92989e+43 7.92989e+43 7.92989e+43 0 0 6.88983e+42 4.20102e+42 4.64348e+42 0 0 1
25.483 6.07036e+43 6.07036e+43 6.07036e+43 6.07036e+43 6.07036e+43 0 0 1.74507e+41 3.63783e+42 4.64348e+42 0 0 1
29.4273 4.65097e+43 4.65097e+43 4.65097e+43 4.65097e+43 4.65097e+43 0 0 2.39318e+39 3.15013e+42 4.64348e+42 0 0 1
33.9821 3.56634e+43 3.56634e+43 3.56634e+43 3.56634e+43 3.56634e+43 0 0 1.61605e+37 2.7278e+42 4.64348e+42 0 0 1
39.2419 2.73661e+43 2.73661e+43 2.73661e+43 2.73661e+43 2.73661e+43 0 0 4.81539e+34 2.36207e+42 4.64348e+42 0 0 1
45.3158 2.10121e+43 2.10121e+43 2.10121e+43 2.10121e+43 2.10121e+43 0 0 5.57838e+31 2.04537e+42 4.64348e+42 0 0 1
52.3299 1.61415e+43 1.61415e+43 1.61415e+43 1.61415e+43 1.61415e+43 0 0 2.17059e+28 1.77111e+42 4.64348e+42 0 0 1
60.4296 1.24047e+43 1.24047e+43 1.24047e+43 1.24047e+43 1.24047e+43 0 0 2.39609e+24 1.53362e+42 4.64348e+42 0 0 1
69.7831 9.5353e+42 9.5353e+42 9.5353e+42 9.5353e+42 9.5353e+42 0 0 6.17444e+19 1.32796e+42 4.64348e+42 0 0 1
80.5842 7.33042e+42 7.33042e+42 7.33042e+42 7.33042e+42 7.33042e+42 0 0 2.96527e+14 1.14986e+42 4.64348e+42 0 0 1
93.0572 5.63514e+42 5.63514e+42 5.63515e+42 5.63515e+42 5.63515e+42 0 0 2.04631e+08 9.95636e+41 4.64348e+42 0 0 1
107.461 4.33107e+42 4.33107e+42 4.33108e+42 4.33108e+42 4.33108e+42 0 0 15.028 8.62082e+41 4.64348e+42 0 0 1
124.094 3.32761e+42 3.32761e+42 3.32761e+42 3.32761e+42 3.32761e+42 0 0 8.3035e-08 7.4643e+41 4.64348e+42 0 0 1
143.301 2.55533e+42 2.55533e+42 2.55534e+42 2.55534e+42 2.55534e+42 0 0 2.3128e-17 6.4628e+41 4.64348e+42 0 0 1
165.482 1.96098e+42 1.96098e+42 1.96098e+42 1.96098e+42 1.96098e+42 0 0 2.04506e-28 5.59553e+41 4.64348e+42 0 0 1
191.095 1.50364e+42 1.50364e+42 1.50364e+42 1.50364e+42 1.50364e+42 0 0 3.36554e-41 4.8445e+41 4.64348e+42 0 0 1
220.673 1.15185e+42 1.15185e+42 1.15185e+42 1.15185e+42 1.15185e+42 0 0 5.56386e-56 4.19414e+41 4.64348e+42 0 0 1
254.83 8.81405e+41 8.81405e+41 8.81407e+41 8.81407e+41 8.81407e+41 0 0 4.53328e-73 3.63096e+41 4.64348e+42 0 0 1
294.273 6.73643e+41 6.73643e+41 6.73644e+41 6.73644e+41 6.73644e+41 0 0 7.99904e-93 3.14326e+41 4.64348e+42 0 0 1
339.821 5.1418e+41 5.1418e+41 5.14182e+41 5.14182e+41 5.14182e+41 0 0 1.18263e-115 2.72093e+41 4.64348e+42 0 0 1
392.419 3.91921e+41 3.91921e+41 3.91923e+41 3.91923e+41 3.91923e+41 0 0 4.89339e-142 2.3552e+41 4.64348e+42 0 0 1
453.158 2.98301e+41 2.98301e+41 2.98302e+41 2.98302e+41 2.98302e+41 0 0 1.59725e-172 2.0385e+41 4.64348e+42 0 0 1
523.299 2.26709e+41 2.26709e+41 2.2671e+41 2.2671e+41 2.2671e+41 0 0 9.52945e-208 1.76425e+41 4.64348e+42 0 0 1
604.296 1.72042e+41 1.72042e+41 1.72043e+41 1.72043e+41 1.72043e+41 0 0 1.92011e-248 1.52676e+41 4.64348e+42 0 0 1
697.831 1.30365e+41 1.30365e+41 1.30365e+41 1.30365e+41 1.30365e+41 0 0 0 1.3211e+41 4.64348e+42 0 0 1
805.842 9.86408e+40 9.86408e+40 9.86415e+40 9.86415e+40 9.86415e+40 0 0 0 1.143e+41 4.64348e+42 0 0 1
930.572 7.4533e+40 7.4533e+40 7.45336e+40 7.45336e+40 7.45336e+40 0 0 0 9.88784e+40 4.64348e+42 0 0 1
1074.61 5.62427e+40 5.62427e+40 5.62432e+40 5.62432e+40 5.62432e+40 0 0 0 8.55235e+40 4.64348e+42 0 0 1
1240.94 4.23884e+40 4.23884e+40 4.23888e+40 4.23888e+40 4.23888e+40 0 0 0 7.39588e+40 4.64348e+42 0 0 1
1433.01 3.19104e+40 3.19104e+40 3.19108e+40 3.19108e+40 3.19108e+40 0 0 0 6.39444e+40 4.64348e+42 0 0 1
1654.82 2.39976e+40 2.39976e+40 2.3998e+40 2.3998e+40 2.3998e+40 0 0 0 5.52724e+40 4.64348e+42 0 0 1
1910.95 1.80303e+40 1.80303e+40 1.80306e+40 1.80306e+40 1.80306e+40 0 0 0 4.77629e+40 4.64348e+42 0 0 1
2206.73 1.35359e+40 1.35359e+40 1.35361e+40 1.35361e+40 1.35361e+40 0 0 0 4.12603e+40 4.64348e+42 0 0 1
2548.3 1.01547e+40 1.01547e+40 1.01549e+40 1.01549e+40 1.01549e+40 0 0 0 3.56294e+40 4.64348e+42 0 0 1
2942.73 7.61375e+39 7.61375e+39 7.61393e+39 7.61393e+39 7.61393e+39 0 0 0 3.07536e+40 4.64348e+42 0 0 1
3398.21 5.70593e+39 5.70593e+39 5.70609e+39 5.70609e+39 5.70609e+39 0 0 0 2.65317e+40 4.64348e+42 0 0 1
3924.19 4.27465e+39 4.27465e+39 4.27478e+39 4.27478e+39 4.27478e+39 0 0 0 2.28761e+40 4.64348e+42 0 0 1
4531.58 3.20159e+39 3.20159e+39 3.20171e+39 3.20171e+39 3.20171e+39 0 0 0 1.97109e+40 4.64348e+42 0 0 1
5232.99 2.39755e+39 2.39755e+39 2.39765e+39 2.39765e+39 2.39765e+39 0 0 0 1.69706e+40 4.64348e+42 0 0 1
6042.96 1.79534e+39 1.79534e+39 1.79542e+39 1.79542e+39 1.79542e+39 0 0 0 1.45981e+40 4.64348e+42 0 0 1
6978.31 1.34443e+39 1.34443e+39 1.3445e+39 1.3445e+39 1.3445e+39 0 0 0 1.25444e+40 4.64348e+42 0 0 1
8058.42 1.00688e+39 1.00688e+39 1.00694e+39 1.00694e+39 1.00694e+39 0 0 0 1.07667e+40 4.64348e+42 0 0 1
9305.72 7.54216e+38 7.54216e+38 7.54268e+38 7.54268e+38 7.54268e+38 0 0 0 9.2282e+39 4.64348e+42 0 0 1
10746.1 5.6509e+38 5.6509e+38 5.65134e+38 5.65134e+38 5.65134e+38 0 0 0 7.89698e+39 4.64348e+42 0 0 1
12409.4 4.2351e+38 4.2351e+38 4.23548e+38 4.23548e+38 4.23548e+38 0 0 0 6.74539e+39 4.64348e+42 0 0 1
14330.1 3.17504e+38 3.17504e+38 3.17536e+38 3.17536e+38 3.17536e+38 0 0 0 5.74952e+39 4.64348e+42 0 0 1
16548.2 2.38112e+38 2.38112e+38 2.38139e+38 2.38139e+38 2.38139e+38 0 0 0 4.8887e+39 4.64348e+42 0 0 1
19109.5 1.78634e+38 1.78634e+38 1.78657e+38 1.78657e+38 1.78657e+38 0 0 0 4.14501e+39 4.64348e+42 0 0 1
