
6.04296e-06 0 0 1.9478e+51 2.71033e+51 1.06412e+56 0 0 2.99134e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.3516e+51 3.13048e+51 9.37313e+55 0 0 3.45434e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.82817e+51 3.62326e+51 8.25201e+55 0 0 3.98901e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.39108e+51 4.20253e+51 7.26081e+55 0 0 4.60644e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 4.05666e+51 4.88487e+51 6.3846e+55 0 0 5.31943e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.84442e+51 5.68999e+51 5.61025e+55 0 0 6.14278e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.77759e+51 6.64127e+51 4.92614e+55 0 0 7.09356e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 6.88389e+51 7.76656e+51 4.32198e+55 0 0 8.19151e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 8.19648e+51 9.09913e+51 3.78862e+55 0 0 9.45941e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 9.75508e+51 1.06788e+52 3.31799e+55 0 0 1.09235e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.16071e+52 1.2553e+52 2.90294e+55 0 0 1.26143e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.38089e+52 1.47783e+52 2.5371e+55 0 0 1.45668e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.64279e+52 1.74219e+52 2.21487e+55 0 0 1.68214e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.95439e+52 2.05639e+52 1.93125e+55 0 0 1.9425e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.32521e+52 2.42994e+52 1.6818e+55 0 0 2.24316e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.76659e+52 2.87418e+52 1.46262e+55 0 0 2.59036e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.29199e+52 3.40257e+52 1.2702e+55 0 0 2.99129e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.91741e+52 4.0311e+52 1.10145e+55 0 0 3.45429e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 4.66187e+52 4.7788e+52 9.53628e+54 0 0 3.98894e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 5.54799e+52 5.6683e+52 8.24289e+54 0 0 4.60634e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 6.60265e+52 6.72646e+52 7.11269e+54 0 0 5.31929e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 7.85784e+52 7.98528e+52 6.12641e+54 0 0 6.1426e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 9.35159e+52 9.48278e+52 5.26701e+54 0 0 7.09333e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 1.11292e+53 1.12643e+53 4.5193e+54 0 0 8.1912e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.32445e+53 1.33836e+53 3.86986e+54 0 0 9.45899e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 1.57618e+53 1.59051e+53 3.30674e+54 0 0 1.0923e+47 0 4.64348e+42 0 0 0
0.00025483 0 0 1.87578e+53 1.89053e+53 2.81937e+54 0 0 1.26136e+47 0 4.64348e+42 0 0 0
0.000294273 0 0 2.23233e+53 2.24753e+53 2.39838e+54 0 0 1.45658e+47 0 4.64348e+42 0 0 0
0.000339821 2.89202e-266 2.89202e-266 2.65562e+53 2.67127e+53 2.03548e+54 0 0 1.68201e+47 8.18407e-271 4.64348e+42 0 0 0
0.000392419 5.34435e-183 5.34435e-183 3.1485e+53 3.16455e+53 1.72331e+54 0 0 1.94233e+47 1.10465e-187 4.64348e+42 0 0 0
0.000453158 1.95187e-121 1.95187e-121 3.68447e+53 3.70074e+53 1.45539e+54 0 0 2.24293e+47 2.98544e-126 4.64348e+42 0 0 0
0.000523299 6.32932e-76 6.32932e-76 4.18841e+53 4.20442e+53 1.22598e+54 0 0 2.59004e+47 7.37465e-81 4.64348e+42 0 0 0
0.000604296 2.73888e-42 2.73888e-42 4.55784e+53 4.57292e+53 1.03003e+54 0 0 2.99087e+47 2.53949e-47 4.64348e+42 0 0 0
0.000697831 1.94255e-17 1.94255e-17 4.71576e+53 4.72928e+53 8.63079e+53 0 0 3.45372e+47 1.50748e-22 4.64348e+42 0 0 0
0.000805842 43.6531 43.6531 4.64497e+53 4.65649e+53 7.2121e+53 0 0 3.98819e+47 0.000297829 4.64348e+42 0 0 0
0.000930572 1.52998e+15 1.52998e+15 4.38211e+53 4.39152e+53 6.00981e+53 0 0 4.60534e+47 9.58157e+09 4.64348e+42 0 0 0
0.00107461 1.49484e+25 1.49484e+25 3.99013e+53 3.99755e+53 4.99377e+53 0 0 5.31796e+47 8.90311e+19 4.64348e+42 0 0 0
0.00124094 3.43634e+32 3.43634e+32 3.53268e+53 3.53836e+53 4.13758e+53 0 0 6.14082e+47 2.00183e+27 4.64348e+42 0 0 0
0.00143301 9.00102e+37 9.00102e+37 3.06032e+53 3.06459e+53 3.41823e+53 0 0 7.09096e+47 5.24153e+32 4.64348e+42 0 0 0
0.00165482 8.62478e+41 8.62478e+41 2.60706e+53 2.6102e+53 2.81566e+53 0 0 8.18804e+47 5.10541e+36 4.64348e+42 0 0 0
0.00191095 7.16077e+44 7.16077e+44 2.19237e+53 2.19466e+53 2.31246e+53 0 0 9.45478e+47 4.36496e+39 4.64348e+42 0 0 0
0.00220673 9.74438e+46 9.74438e+46 1.82512e+53 1.82677e+53 1.89354e+53 0 0 1.09174e+48 6.1787e+41 4.64348e+42 0 0 0
0.0025483 3.48131e+48 3.48131e+48 1.50724e+53 1.50842e+53 1.54589e+53 0 0 1.26061e+48 2.3147e+43 4.64348e+42 0 0 0
0.00294273 4.62545e+49 4.62545e+49 1.23662e+53 1.23746e+53 1.2583e+53 0 0 1.45558e+48 3.24601e+44 4.64348e+42 0 0 0
0.00339821 2.95636e+50 2.95636e+50 1.00907e+53 1.00966e+53 1.02115e+53 0 0 1.68068e+48 2.20176e+45 4.64348e+42 0 0 0
0.00392419 1.0994e+51 1.0994e+51 8.19523e+52 8.1994e+52 8.26224e+52 0 0 1.94055e+48 8.73028e+45 4.64348e+42 0 0 0
0.00453158 2.73778e+51 2.73778e+51 6.62817e+52 6.63109e+52 6.66521e+52 0 0 2.24056e+48 2.32776e+46 4.64348e+42 0 0 0
0.00523299 5.06527e+51 5.06527e+51 5.34051e+52 5.34255e+52 5.36093e+52 0 0 2.58689e+48 4.62865e+46 4.64348e+42 0 0 0
0.00604296 7.51823e+51 7.51823e+51 4.28791e+52 4.28933e+52 4.29917e+52 0 0 2.98667e+48 7.40975e+46 4.64348e+42 0 0 0
0.00697831 9.47502e+51 9.47502e+51 3.43136e+52 3.43234e+52 3.43757e+52 0 0 3.44812e+48 1.01053e+47 4.64348e+42 0 0 0
0.00805842 1.05733e+52 1.05733e+52 2.73718e+52 2.73786e+52 2.74062e+52 0 0 3.98071e+48 1.22417e+47 4.64348e+42 0 0 0
0.00930572 1.07764e+52 1.07764e+52 2.17671e+52 2.17718e+52 2.17862e+52 0 0 4.59537e+48 1.35865e+47 4.64348e+42 0 0 0
0.0107461 1.0264e+52 1.0264e+52 1.72579e+52 1.72611e+52 1.72686e+52 0 0 5.30467e+48 1.41339e+47 4.64348e+42 0 0 0
0.0124094 9.29165e+51 9.29165e+51 1.36423e+52 1.36445e+52 1.36484e+52 0 0 6.1231e+48 1.40164e+47 4.64348e+42 0 0 0
0.0143301 8.09546e+51 8.09546e+51 1.07528e+52 1.07543e+52 1.07563e+52 0 0 7.06733e+48 1.3417e+47 4.64348e+42 0 0 0
0.0165482 6.85141e+51 6.85141e+51 8.45071e+51 8.45173e+51 8.45276e+51 0 0 8.15654e+48 1.25118e+47 4.64348e+42 0 0 0
0.0191095 5.67126e+51 5.67126e+51 6.62245e+51 6.62315e+51 6.62367e+51 0 0 9.41278e+48 1.14444e+47 4.64348e+42 0 0 0
0.0220673 4.61463e+51 4.61463e+51 5.17493e+51 5.17539e+51 5.17566e+51 0 0 1.08614e+49 1.03197e+47 4.64348e+42 0 0 0
0.025483 3.7049e+51 3.7049e+51 4.03233e+51 4.03264e+51 4.03277e+51 0 0 1.25314e+49 9.20776e+46 4.64348e+42 0 0 0
0.0294273 2.94306e+51 2.94306e+51 3.13314e+51 3.13336e+51 3.13342e+51 0 0 1.44563e+49 8.15179e+46 4.64348e+42 0 0 0
0.0339821 2.31792e+51 2.31792e+51 2.42764e+51 2.42779e+51 2.42782e+51 0 0 1.66742e+49 7.17542e+46 4.64348e+42 0 0 0
0.0392419 1.81274e+51 1.81274e+51 1.87577e+51 1.87586e+51 1.87588e+51 0 0 1.92288e+49 6.28913e+46 4.64348e+42 0 0 0
0.0453158 1.4093e+51 1.4093e+51 1.44535e+51 1.44541e+51 1.44542e+51 0 0 2.21701e+49 5.49498e+46 4.64348e+42 0 0 0
0.0523299 1.09012e+51 1.09012e+51 1.11065e+51 1.11069e+51 1.1107e+51 0 0 2.5555e+49 4.78994e+46 4.64348e+42 0 0 0
0.0604296 8.39519e+50 8.39519e+50 8.51173e+50 8.51201e+50 8.51205e+50 0 0 2.94484e+49 4.16818e+46 4.64348e+42 0 0 0
0.0697831 6.44004e+50 6.44004e+50 6.50597e+50 6.50615e+50 6.50617e+50 0 0 3.39239e+49 3.62252e+46 4.64348e+42 0 0 0
0.0805842 4.9229e+50 4.9229e+50 4.96008e+50 4.9602e+50 4.96021e+50 0 0 3.90647e+49 3.14533e+46 4.64348e+42 0 0 0
0.0930572 3.75118e+50 3.75118e+50 3.77208e+50 3.77216e+50 3.77217e+50 0 0 4.49648e+49 2.7291e+46 4.64348e+42 0 0 0
0.107461 2.85002e+50 2.85002e+50 2.86174e+50 2.86179e+50 2.86179e+50 0 0 5.17299e+49 2.36674e+46 4.64348e+42 0 0 0
0.124094 2.15955e+50 2.15955e+50 2.16611e+50 2.16614e+50 2.16614e+50 0 0 5.94778e+49 2.05171e+46 4.64348e+42 0 0 0
0.143301 1.63235e+50 1.63235e+50 1.63601e+50 1.63603e+50 1.63603e+50 0 0 6.83396e+49 1.77812e+46 4.64348e+42 0 0 0
0.165482 1.23107e+50 1.23107e+50 1.23311e+50 1.23312e+50 1.23312e+50 0 0 7.846e+49 1.54069e+46 4.64348e+42 0 0 0
0.191095 9.2653e+49 9.2653e+49 9.27661e+49 9.27671e+49 9.27671e+49 0 0 8.99969e+49 1.33476e+46 4.64348e+42 0 0 0
0.220673 6.96028e+49 6.96028e+49 6.96654e+49 6.96661e+49 6.96661e+49 0 0 1.03121e+50 1.15623e+46 4.64348e+42 0 0 0
0.25483 5.21993e+49 5.21993e+49 5.2234e+49 5.22344e+49 5.22344e+49 0 0 1.18014e+50 1.00149e+46 4.64348e+42 0 0 0
0.294273 3.90889e+49 3.90889e+49 3.91081e+49 3.91084e+49 3.91084e+49 0 0 1.34864e+50 8.67402e+45 4.64348e+42 0 0 0
0.339821 2.92329e+49 2.92329e+49 2.92434e+49 2.92436e+49 2.92436e+49 0 0 1.53866e+50 7.51236e+45 4.64348e+42 0 0 0
0.392419 2.1837e+49 2.1837e+49 2.18428e+49 2.18429e+49 2.18429e+49 0 0 1.75206e+50 6.50605e+45 4.64348e+42 0 0 0
0.453158 1.62964e+49 1.62964e+49 1.62996e+49 1.62997e+49 1.62997e+49 0 0 1.99057e+50 5.6344e+45 4.64348e+42 0 0 0
0.523299 1.21518e+49 1.21518e+49 1.21535e+49 1.21536e+49 1.21536e+49 0 0 2.25564e+50 4.87944e+45 4.64348e+42 0 0 0
0.604296 9.05531e+48 9.05531e+48 9.05627e+48 9.0563e+48 9.0563e+48 0 0 2.54819e+50 4.22558e+45 4.64348e+42 0 0 0
0.697831 6.74453e+48 6.74453e+48 6.74505e+48 6.74507e+48 6.74507e+48 0 0 2.86839e+50 3.6593e+45 4.64348e+42 0 0 0
0.805842 5.02168e+48 5.02168e+48 5.02197e+48 5.02198e+48 5.02198e+48 0 0 3.21531e+50 3.16889e+45 4.64348e+42 0 0 0
0.930572 3.73818e+48 3.73818e+48 3.73833e+48 3.73834e+48 3.73834e+48 0 0 3.58649e+50 2.74419e+45 4.64348e+42 0 0 0
1.07461 2.78257e+48 2.78257e+48 2.78266e+48 2.78266e+48 2.78266e+48 0 0 3.97742e+50 2.37639e+45 4.64348e+42 0 0 0
1.24094 2.07142e+48 2.07142e+48 2.07147e+48 2.07147e+48 2.07147e+48 0 0 4.38095e+50 2.05789e+45 4.64348e+42 0 0 0
1.43301 1.54236e+48 1.54236e+48 1.54239e+48 1.54239e+48 1.54239e+48 0 0 4.78663e+50 1.78207e+45 4.64348e+42 0 0 0
1.65482 1.14883e+48 1.14883e+48 1.14884e+48 1.14884e+48 1.14884e+48 0 0 5.18011e+50 1.54321e+45 4.64348e+42 0 0 0
1.91095 8.56109e+47 8.56109e+47 8.56118e+47 8.56118e+47 8.56118e+47 0 0 5.54259e+50 1.33637e+45 4.64348e+42 0 0 0
2.20673 6.38355e+47 6.38355e+47 6.3836e+47 6.3836e+47 6.3836e+47 0 0 5.8507e+50 1.15725e+45 4.64348e+42 0 0 0
2.5483 4.76324e+47 4.76324e+47 4.76326e+47 4.76327e+47 4.76327e+47 0 0 6.07683e+50 1.00214e+45 4.64348e+42 0 0 0
2.94273 3.55709e+47 3.55709e+47 3.5571e+47 3.5571e+47 3.5571e+47 0 0 6.1906e+50 8.67814e+44 4.64348e+42 0 0 0
3.39821 2.65877e+47 2.65877e+47 2.65878e+47 2.65878e+47 2.65878e+47 0 0 6.16154e+50 7.51495e+44 4.64348e+42 0 0 0
3.92419 1.98931e+47 1.98931e+47 1.98931e+47 1.98931e+47 1.98931e+47 0 0 5.96354e+50 6.50767e+44 4.64348e+42 0 0 0
4.53158 1.49001e+47 1.49001e+47 1.49002e+47 1.49002e+47 1.49002e+47 0 0 5.58102e+50 5.6354e+44 4.64348e+42 0 0 0
5.23299 1.11732e+47 1.11732e+47 1.11732e+47 1.11733e+47 1.11733e+47 0 0 5.01602e+50 4.88004e+44 4.64348e+42 0 0 0
6.04296 8.38872e+46 8.38872e+46 8.38874e+46 8.38874e+46 8.38874e+46 0 0 4.29456e+50 4.22593e+44 4.64348e+42 0 0 0
6.97831 6.3062e+46 6.3062e+46 6.30622e+46 6.30622e+46 6.30622e+46 0 0 3.46927e+50 3.65949e+44 4.64348e+42 0 0 0
8.05842 4.747e+46 4.747e+46 4.74701e+46 4.74702e+46 4.74702e+46 0 0 2.61506e+50 3.16897e+44 4.64348e+42 0 0 0
9.30572 3.57825e+46 3.57825e+46 3.57826e+46 3.57827e+46 3.57827e+46 0 0 1.81585e+50 2.7442e+44 4.64348e+42 0 0 0
10.7461 2.70111e+46 2.70111e+46 2.70112e+46 2.70112e+46 2.70112e+46 0 0 1.14468e+50 2.37637e+44 4.64348e+42 0 0 0
12.4094 2.04198e+46 2.04198e+46 2.04198e+46 2.04198e+46 2.04198e+46 0 0 6.44326e+49 2.05784e+44 4.64348e+42 0 0 0
14.3301 1.546e+46 1.546e+46 1.54601e+46 1.54601e+46 1.54601e+46 0 0 3.1785e+49 1.782e+44 4.64348e+42 0 0 0
16.5482 1.17229e+46 1.17229e+46 1.1723e+46 1.1723e+46 1.1723e+46 0 0 1.34533e+49 1.54313e+44 4.64348e+42 0 0 0
19.1095 8.90299e+45 8.90299e+45 8.90305e+45 8.90305e+45 8.90305e+45 0 0 4.7691e+48 1.33628e+44 4.64348e+42 0 0 0
22.0673 6.77207e+45 6.77207e+45 6.77212e+45 6.77212e+45 6.77212e+45 0 0 1.37733e+48 1.15716e+44 4.64348e+42 0 0 0
25.483 5.15938e+45 5.15938e+45 5.15942e+45 5.15942e+45 5.15942e+45 0 0 3.13921e+47 1.00204e+44 4.64348e+42 0 0 0
29.4273 3.93702e+45 3.93702e+45 3.93706e+45 3.93706e+45 3.93706e+45 0 0 5.44319e+46 8.67719e+43 4.64348e+42 0 0 0
33.9821 3.00907e+45 3.00907e+45 3.0091e+45 3.0091e+45 3.0091e+45 0 0 6.88266e+45 7.51399e+43 4.64348e+42 0 0 0
39.2419 2.30348e+45 2.30348e+45 2.30351e+45 2.30351e+45 2.30351e+45 0 0 6.04369e+44 6.5067e+43 4.64348e+42 0 0 0
45.3158 1.76611e+45 1.76611e+45 1.76614e+45 1.76614e+45 1.76614e+45 0 0 3.48321e+43 5.63443e+43 4.64348e+42 0 0 0
52.3299 1.35618e+45 1.35618e+45 1.35621e+45 1.35621e+45 1.35621e+45 0 0 1.23448e+42 4.87907e+43 4.64348e+42 0 0 0
60.4296 1.04295e+45 1.04295e+45 1.04298e+45 1.04298e+45 1.04298e+45 0 0 2.49536e+40 4.22495e+43 4.64348e+42 0 0 0
69.7831 8.0322e+44 8.0322e+44 8.03239e+44 8.03239e+44 8.03239e+44 0 0 2.63741e+38 3.65851e+43 4.64348e+42 0 0 0
80.5842 6.19434e+44 6.19434e+44 6.1945e+44 6.1945e+44 6.1945e+44 0 0 1.31835e+36 3.168e+43 4.64348e+42 0 0 0
93.0572 4.78309e+44 4.78309e+44 4.78324e+44 4.78324e+44 4.78324e+44 0 0 2.77563e+33 2.74323e+43 4.64348e+42 0 0 0
107.461 3.6977e+44 3.6977e+44 3.69784e+44 3.69784e+44 3.69784e+44 0 0 2.153e+30 2.37539e+43 4.64348e+42 0 0 0
124.094 2.86163e+44 2.86163e+44 2.86175e+44 2.86175e+44 2.86175e+44 0 0 5.27179e+26 2.05686e+43 4.64348e+42 0 0 0
143.301 2.21664e+44 2.21664e+44 2.21674e+44 2.21674e+44 2.21674e+44 0 0 3.40873e+22 1.78102e+43 4.64348e+42 0 0 0
165.482 1.71835e+44 1.71835e+44 1.71844e+44 1.71844e+44 1.71844e+44 0 0 4.73632e+17 1.54215e+43 4.64348e+42 0 0 0
191.095 1.33288e+44 1.33288e+44 1.33297e+44 1.33297e+44 1.33297e+44 0 0 1.11466e+12 1.3353e+43 4.64348e+42 0 0 0
220.673 1.03433e+44 1.03433e+44 1.03441e+44 1.03441e+44 1.03441e+44 0 0 337549 1.15618e+43 4.64348e+42 0 0 0
254.83 8.02844e+43 8.02844e+43 8.02912e+43 8.02912e+43 8.02912e+43 0 0 0.00957614 1.00107e+43 4.64348e+42 0 0 0
294.273 6.23191e+43 6.23191e+43 6.23252e+43 6.23252e+43 6.23252e+43 0 0 1.76414e-11 8.66742e+42 4.64348e+42 0 0 0
339.821 4.83658e+43 4.83658e+43 4.83713e+43 4.83713e+43 4.83713e+43 0 0 1.38217e-21 7.50422e+42 4.64348e+42 0 0 0
392.419 3.75224e+43 3.75224e+43 3.75272e+43 3.75272e+43 3.75272e+43 0 0 2.825e-33 6.49693e+42 4.64348e+42 0 0 0
453.158 2.90926e+43 2.90926e+43 2.9097e+43 2.9097e+43 2.9097e+43 0 0 8.56639e-47 5.62466e+42 4.64348e+42 0 0 0
523.299 2.25385e+43 2.25385e+43 2.25424e+43 2.25424e+43 2.25424e+43 0 0 2.00841e-62 4.8693e+42 4.64348e+42 0 0 0
604.296 1.74432e+43 1.74432e+43 1.74467e+43 1.74467e+43 1.74467e+43 0 0 1.71524e-80 4.21518e+42 4.64348e+42 0 0 0
697.831 1.34835e+43 1.34835e+43 1.34867e+43 1.34867e+43 1.34867e+43 0 0 2.23752e-101 3.64875e+42 4.64348e+42 0 0 0
805.842 1.04084e+43 1.04084e+43 1.04112e+43 1.04112e+43 1.04112e+43 0 0 1.63421e-125 3.15823e+42 4.64348e+42 0 0 0
930.572 8.02247e+42 8.02247e+42 8.02495e+42 8.02495e+42 8.02495e+42 0 0 2.09707e-153 2.73347e+42 4.64348e+42 0 0 0
1074.61 6.1734e+42 6.1734e+42 6.1756e+42 6.1756e+42 6.1756e+42 0 0 1.24005e-185 2.36563e+42 4.64348e+42 0 0 0
1240.94 4.74245e+42 4.74245e+42 4.7444e+42 4.7444e+42 4.7444e+42 0 0 7.20401e-223 2.0471e+42 4.64348e+42 0 0 0
1433.01 3.6369e+42 3.6369e+42 3.63863e+42 3.63863e+42 3.63863e+42 0 0 0 1.77127e+42 4.64348e+42 0 0 0
1654.82 2.78433e+42 2.78433e+42 2.78586e+42 2.78586e+42 2.78586e+42 0 0 0 1.53241e+42 4.64348e+42 0 0 0
1910.95 2.12813e+42 2.12813e+42 2.12948e+42 2.12948e+42 2.12948e+42 0 0 0 1.32557e+42 4.64348e+42 0 0 0
2206.73 1.6241e+42 1.6241e+42 1.62529e+42 1.62529e+42 1.62529e+42 0 0 0 1.14645e+42 4.64348e+42 0 0 0
2548.3 1.23774e+42 1.23774e+42 1.23879e+42 1.23879e+42 1.23879e+42 0 0 0 9.91342e+41 4.64348e+42 0 0 0
2942.73 9.42175e+41 9.42175e+41 9.43096e+41 9.43096e+41 9.43096e+41 0 0 0 8.57027e+41 4.64348e+42 0 0 0
3398.21 7.16474e+41 7.16474e+41 7.17283e+41 7.17283e+41 7.17283e+41 0 0 0 7.40717e+41 4.64348e+42 0 0 0
3924.19 5.4441e+41 5.4441e+41 5.4512e+41 5.4512e+41 5.4512e+41 0 0 0 6.40001e+41 4.64348e+42 0 0 0
4531.58 4.13421e+41 4.13421e+41 4.14044e+41 4.14044e+41 4.14044e+41 0 0 0 5.52787e+41 4.64348e+42 0 0 0
5232.99 3.13863e+41 3.13863e+41 3.14386e+41 3.14386e+41 3.14386e+41 0 0 0 4.77336e+41 4.64348e+42 0 0 0
6042.96 2.38191e+41 2.38191e+41 2.38647e+41 2.38647e+41 2.38647e+41 0 0 0 4.11953e+41 4.64348e+42 0 0 0
6978.31 1.80738e+41 1.80738e+41 1.81134e+41 1.81134e+41 1.81134e+41 0 0 0 3.55342e+41 4.64348e+42 0 0 0
8058.42 1.37135e+41 1.37135e+41 1.37479e+41 1.37479e+41 1.37479e+41 0 0 0 3.06327e+41 4.64348e+42 0 0 0
9305.72 1.04051e+41 1.04051e+41 1.04349e+41 1.04349e+41 1.04349e+41 0 0 0 2.63893e+41 4.64348e+42 0 0 0
10746.1 7.89495e+40 7.89495e+40 7.92084e+40 7.92084e+40 7.92084e+40 0 0 0 2.27158e+41 4.64348e+42 0 0 0
12409.4 5.99051e+40 5.99051e+40 6.01291e+40 6.01291e+40 6.01291e+40 0 0 0 1.9536e+41 4.64348e+42 0 0 0
14330.1 4.54549e+40 4.54549e+40 4.56484e+40 4.56484e+40 4.56484e+40 0 0 0 1.67839e+41 4.64348e+42 0 0 0
16548.2 3.44895e+40 3.44895e+40 3.46562e+40 3.46562e+40 3.46562e+40 0 0 0 1.44023e+41 4.64348e+42 0 0 0
19109.5 2.61676e+40 2.61676e+40 2.6311e+40 2.6311e+40 2.6311e+40 0 0 0 1.23419e+41 4.64348e+42 0 0 0
22067.3 1.98514e+40 1.98514e+40 1.99744e+40 1.99744e+40 1.99744e+40 0 0 0 1.05597e+41 4.64348e+42 0 0 0
25483 1.50574e+40 1.50574e+40 1.51625e+40 1.51625e+40 1.51625e+40 0 0 0 9.01879e+40 4.64348e+42 0 0 0
29427.3 1.14186e+40 1.14186e+40 1.15081e+40 1.15081e+40 1.15081e+40 0 0 0 7.68698e+40 4.64348e+42 0 0 0
33982.1 8.65675e+39 8.65675e+39 8.73271e+39 8.73271e+39 8.73271e+39 0 0 0 6.53655e+40 4.64348e+42 0 0 0
39241.9 6.5608e+39 6.5608e+39 6.62497e+39 6.62497e+39 6.62497e+39 0 0 0 5.54346e+40 4.64348e+42 0 0 0
45315.8 4.97043e+39 4.97043e+39 5.02439e+39 5.02439e+39 5.02439e+39 0 0 0 4.68691e+40 4.64348e+42 0 0 0
52329.9 3.76397e+39 3.76397e+39 3.8091e+39 3.8091e+39 3.8091e+39 0 0 0 3.9489e+40 4.64348e+42 0 0 0
60429.6 2.84901e+39 2.84901e+39 2.88654e+39 2.88654e+39 2.88654e+39 0 0 0 3.31384e+40 4.64348e+42 0 0 0
69783.1 2.15536e+39 2.15536e+39 2.18638e+39 2.18638e+39 2.18638e+39 0 0 0 2.76822e+40 4.64348e+42 0 0 0
