
1.07461e-07 0 0 2.2008e+52 5.83467e+52 8.24478e+56 0 0 1.98956e+44 0 4.64348e+42 0 0 1
1.24094e-07 0 0 2.9045e+52 6.75698e+52 7.38471e+56 0 0 2.29751e+44 0 4.64348e+42 0 0 1
1.43301e-07 0 0 3.77185e+52 7.83587e+52 6.61252e+56 0 0 2.65313e+44 0 4.64348e+42 0 0 1
1.65482e-07 0 0 4.83131e+52 9.09989e+52 5.91922e+56 0 0 3.06378e+44 0 4.64348e+42 0 0 1
1.91095e-07 0 0 6.11652e+52 1.05833e+53 5.29672e+56 0 0 3.538e+44 0 4.64348e+42 0 0 1
2.20673e-07 0 0 7.6676e+52 1.2327e+53 4.73782e+56 0 0 4.08562e+44 0 4.64348e+42 0 0 1
2.5483e-07 0 0 9.53233e+52 1.43801e+53 4.23607e+56 0 0 4.718e+44 0 4.64348e+42 0 0 1
2.94273e-07 0 0 1.17677e+53 1.68004e+53 3.7857e+56 0 0 5.44826e+44 0 4.64348e+42 0 0 1
3.39821e-07 0 0 1.44413e+53 1.96566e+53 3.38151e+56 0 0 6.29155e+44 0 4.64348e+42 0 0 1
3.92419e-07 0 0 1.76339e+53 2.30305e+53 3.01884e+56 0 0 7.26537e+44 0 4.64348e+42 0 0 1
4.53158e-07 0 0 2.14413e+53 2.70187e+53 2.6935e+56 0 0 8.38992e+44 0 4.64348e+42 0 0 1
5.23299e-07 0 0 2.5978e+53 3.17365e+53 2.40172e+56 0 0 9.68853e+44 0 4.64348e+42 0 0 1
6.04296e-07 0 0 3.13799e+53 3.73207e+53 2.14011e+56 0 0 1.11881e+45 0 4.64348e+42 0 0 1
6.97831e-07 0 0 3.78085e+53 4.39335e+53 1.90563e+56 0 0 1.29199e+45 0 4.64348e+42 0 0 1
8.05842e-07 0 0 4.54551e+53 5.17665e+53 1.69554e+56 0 0 1.49196e+45 0 4.64348e+42 0 0 1
9.30572e-07 0 0 5.45465e+53 6.1047e+53 1.50738e+56 0 0 1.72289e+45 0 4.64348e+42 0 0 1
1.07461e-06 0 0 6.53509e+53 7.20435e+53 1.33892e+56 0 0 1.98956e+45 0 4.64348e+42 0 0 1
1.24094e-06 0 0 7.81855e+53 8.50735e+53 1.18819e+56 0 0 2.29751e+45 0 4.64348e+42 0 0 1
1.43301e-06 0 0 9.34256e+53 1.00512e+54 1.05339e+56 0 0 2.65312e+45 0 4.64348e+42 0 0 1
1.65482e-06 0 0 1.11514e+54 1.18803e+54 9.32901e+55 0 0 3.06378e+45 0 4.64348e+42 0 0 1
1.91095e-06 0 0 1.32974e+54 1.40468e+54 8.25275e+55 0 0 3.538e+45 0 4.64348e+42 0 0 1
2.20673e-06 0 0 1.58422e+54 1.66125e+54 7.29205e+55 0 0 4.08561e+45 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.88587e+54 1.96503e+54 6.43515e+55 0 0 4.71799e+45 0 4.64348e+42 0 0 1
2.94273e-06 0 0 2.2433e+54 2.32461e+54 5.67145e+55 0 0 5.44825e+45 0 4.64348e+42 0 0 1
3.39821e-06 2.90463e-188 2.90463e-188 2.66663e+54 2.75013e+54 4.99142e+55 0 0 6.29154e+45 4.29598e-193 4.64348e+42 0 0 1
3.92419e-06 4.43341e-125 4.43341e-125 3.16784e+54 3.25355e+54 4.38646e+55 0 0 7.26536e+45 4.77979e-130 4.64348e+42 0 0 1
4.53158e-06 2.34444e-78 2.34444e-78 3.76088e+54 3.84885e+54 3.84886e+55 0 0 8.3899e+45 1.84367e-83 4.64348e+42 0 0 1
5.23299e-06 8.432e-44 8.432e-44 4.46022e+54 4.55042e+54 3.37163e+55 0 0 9.6885e+45 4.84181e-49 4.64348e+42 0 0 1
6.04296e-06 3.06711e-18 3.06711e-18 5.271e+54 5.36319e+54 2.94851e+55 0 0 1.11881e+46 1.29053e-23 4.64348e+42 0 0 1
6.97831e-06 24.8401 24.8401 6.16472e+54 6.25797e+54 2.57385e+55 0 0 1.29198e+46 7.7388e-05 4.64348e+42 0 0 1
8.05842e-06 2.40057e+15 2.40057e+15 7.05719e+54 7.14955e+54 2.24254e+55 0 0 1.49196e+46 5.65739e+09 4.64348e+42 0 0 1
9.30572e-06 5.23767e+25 5.23767e+25 7.82191e+54 7.91047e+54 1.95002e+55 0 0 1.72288e+46 9.64403e+19 4.64348e+42 0 0 1
1.07461e-05 2.2707e+33 2.2707e+33 8.33899e+54 8.4207e+54 1.69215e+55 0 0 1.98955e+46 3.39609e+27 4.64348e+42 0 0 1
1.24094e-05 9.79873e+38 9.79873e+38 8.54169e+54 8.61411e+54 1.4652e+55 0 0 2.2975e+46 1.23897e+33 4.64348e+42 0 0 1
1.43301e-05 1.39009e+43 1.39009e+43 8.43025e+54 8.49211e+54 1.26583e+55 0 0 2.6531e+46 1.54218e+37 4.64348e+42 0 0 1
1.65482e-05 1.57219e+46 1.57219e+46 8.0558e+54 8.10697e+54 1.09103e+55 0 0 3.06375e+46 1.58063e+40 4.64348e+42 0 0 1
1.91095e-05 2.73344e+48 2.73344e+48 7.49326e+54 7.53446e+54 9.38074e+54 0 0 3.53796e+46 2.55843e+42 4.64348e+42 0 0 1
2.20673e-05 1.1882e+50 1.1882e+50 6.81866e+54 6.85112e+54 8.04523e+54 0 0 4.08557e+46 1.05834e+44 4.64348e+42 0 0 1
