
0.392419 1.7141e+49 1.7141e+49 1.71435e+49 1.71435e+49 1.71435e+49 0 0 2.36477e+50 5.41216e+45 4.64348e+42 0 0 0
0.453158 1.27692e+49 1.27692e+49 1.27705e+49 1.27706e+49 1.27706e+49 0 0 2.68051e+50 4.68691e+45 4.64348e+42 0 0 0
0.523299 9.50638e+48 9.50638e+48 9.50712e+48 9.50715e+48 9.50715e+48 0 0 3.02928e+50 4.05881e+45 4.64348e+42 0 0 0
0.604296 7.07387e+48 7.07387e+48 7.07428e+48 7.07429e+48 7.07429e+48 0 0 3.4114e+50 3.51486e+45 4.64348e+42 0 0 0
0.697831 5.262e+48 5.262e+48 5.26222e+48 5.26223e+48 5.26223e+48 0 0 3.82593e+50 3.04379e+45 4.64348e+42 0 0 0
0.805842 3.91342e+48 3.91342e+48 3.91354e+48 3.91355e+48 3.91355e+48 0 0 4.27013e+50 2.63584e+45 4.64348e+42 0 0 0
0.930572 2.91027e+48 2.91027e+48 2.91034e+48 2.91034e+48 2.91034e+48 0 0 4.73888e+50 2.28256e+45 4.64348e+42 0 0 0
1.07461 2.16441e+48 2.16441e+48 2.16444e+48 2.16445e+48 2.16445e+48 0 0 5.22396e+50 1.97663e+45 4.64348e+42 0 0 0
1.24094 1.61001e+48 1.61001e+48 1.61003e+48 1.61003e+48 1.61003e+48 0 0 5.71328e+50 1.71169e+45 4.64348e+42 0 0 0
1.43301 1.19799e+48 1.19799e+48 1.198e+48 1.198e+48 1.198e+48 0 0 6.19008e+50 1.48227e+45 4.64348e+42 0 0 0
1.65482 8.91799e+47 8.91799e+47 8.91806e+47 8.91806e+47 8.91806e+47 0 0 6.63235e+50 1.28359e+45 4.64348e+42 0 0 0
1.91095 6.64228e+47 6.64228e+47 6.64232e+47 6.64232e+47 6.64232e+47 0 0 7.01253e+50 1.11155e+45 4.64348e+42 0 0 0
2.20673 4.9505e+47 4.9505e+47 4.95052e+47 4.95053e+47 4.95053e+47 0 0 7.29788e+50 9.6256e+44 4.64348e+42 0 0 0
2.5483 3.69237e+47 3.69237e+47 3.69238e+47 3.69239e+47 3.69239e+47 0 0 7.45203e+50 8.33543e+44 4.64348e+42 0 0 0
2.94273 2.75629e+47 2.75629e+47 2.7563e+47 2.7563e+47 2.7563e+47 0 0 7.43804e+50 7.21817e+44 4.64348e+42 0 0 0
3.39821 2.05941e+47 2.05941e+47 2.05942e+47 2.05942e+47 2.05942e+47 0 0 7.22354e+50 6.25067e+44 4.64348e+42 0 0 0
3.92419 1.54026e+47 1.54026e+47 1.54026e+47 1.54026e+47 1.54026e+47 0 0 6.7879e+50 5.41285e+44 4.64348e+42 0 0 0
4.53158 1.15321e+47 1.15321e+47 1.15321e+47 1.15321e+47 1.15321e+47 0 0 6.13079e+50 4.68732e+44 4.64348e+42 0 0 0
5.23299 8.64389e+46 8.64389e+46 8.64391e+46 8.64391e+46 8.64391e+46 0 0 5.28002e+50 4.05904e+44 4.64348e+42 0 0 0
6.04296 6.48675e+46 6.48675e+46 6.48676e+46 6.48677e+46 6.48677e+46 0 0 4.29551e+50 3.51497e+44 4.64348e+42 0 0 0
6.97831 4.87398e+46 4.87398e+46 4.87399e+46 4.874e+46 4.874e+46 0 0 3.26509e+50 3.04383e+44 4.64348e+42 0 0 0
8.05842 3.66692e+46 3.66692e+46 3.66693e+46 3.66693e+46 3.66693e+46 0 0 2.28978e+50 2.63584e+44 4.64348e+42 0 0 0
9.30572 2.76249e+46 2.76249e+46 2.76249e+46 2.76249e+46 2.76249e+46 0 0 1.46033e+50 2.28253e+44 4.64348e+42 0 0 0
10.7461 2.084e+46 2.084e+46 2.08401e+46 2.08401e+46 2.08401e+46 0 0 8.33252e+49 1.97658e+44 4.64348e+42 0 0 0
12.4094 1.57439e+46 1.57439e+46 1.57439e+46 1.57439e+46 1.57439e+46 0 0 4.17599e+49 1.71163e+44 4.64348e+42 0 0 0
14.3301 1.19113e+46 1.19113e+46 1.19113e+46 1.19113e+46 1.19113e+46 0 0 1.80021e+49 1.4822e+44 4.64348e+42 0 0 0
16.5482 9.02505e+45 9.02505e+45 9.02509e+45 9.02509e+45 9.02509e+45 0 0 6.51836e+48 1.28352e+44 4.64348e+42 0 0 0
19.1095 6.84858e+45 6.84858e+45 6.84862e+45 6.84862e+45 6.84862e+45 0 0 1.9292e+48 1.11147e+44 4.64348e+42 0 0 0
22.0673 5.20501e+45 5.20501e+45 5.20504e+45 5.20504e+45 5.20504e+45 0 0 4.5232e+47 9.62481e+43 4.64348e+42 0 0 0
25.483 3.96206e+45 3.96206e+45 3.96208e+45 3.96208e+45 3.96208e+45 0 0 8.10342e+46 8.33462e+43 4.64348e+42 0 0 0
29.4273 3.02067e+45 3.02067e+45 3.0207e+45 3.0207e+45 3.0207e+45 0 0 1.06404e+46 7.21736e+43 4.64348e+42 0 0 0
33.9821 2.3066e+45 2.3066e+45 2.30662e+45 2.30662e+45 2.30662e+45 0 0 9.75942e+44 6.24986e+43 4.64348e+42 0 0 0
39.2419 1.76411e+45 1.76411e+45 1.76413e+45 1.76413e+45 1.76413e+45 0 0 5.91497e+43 5.41203e+43 4.64348e+42 0 0 0
45.3158 1.35131e+45 1.35131e+45 1.35133e+45 1.35133e+45 1.35133e+45 0 0 2.22173e+42 4.6865e+43 4.64348e+42 0 0 0
52.3299 1.03671e+45 1.03671e+45 1.03672e+45 1.03672e+45 1.03672e+45 0 0 4.80259e+40 4.05822e+43 4.64348e+42 0 0 0
60.4296 7.96538e+44 7.96538e+44 7.96551e+44 7.96551e+44 7.96551e+44 0 0 5.48489e+38 3.51415e+43 4.64348e+42 0 0 0
69.7831 6.12899e+44 6.12899e+44 6.1291e+44 6.1291e+44 6.1291e+44 0 0 2.99832e+36 3.04301e+43 4.64348e+42 0 0 0
80.5842 4.72253e+44 4.72253e+44 4.72263e+44 4.72263e+44 4.72263e+44 0 0 6.99969e+33 2.63501e+43 4.64348e+42 0 0 0
93.0572 3.6436e+44 3.6436e+44 3.64369e+44 3.64369e+44 3.64369e+44 0 0 6.11754e+30 2.28171e+43 4.64348e+42 0 0 0
107.461 2.8146e+44 2.8146e+44 2.81468e+44 2.81468e+44 2.81468e+44 0 0 1.7192e+27 1.97575e+43 4.64348e+42 0 0 0
124.094 2.17663e+44 2.17663e+44 2.17671e+44 2.17671e+44 2.17671e+44 0 0 1.30334e+23 1.71081e+43 4.64348e+42 0 0 0
143.301 1.68493e+44 1.68493e+44 1.685e+44 1.685e+44 1.685e+44 0 0 2.1762e+18 1.48138e+43 4.64348e+42 0 0 0
165.482 1.30541e+44 1.30541e+44 1.30547e+44 1.30547e+44 1.30547e+44 0 0 6.33203e+12 1.2827e+43 4.64348e+42 0 0 0
191.095 1.01208e+44 1.01208e+44 1.01213e+44 1.01213e+44 1.01213e+44 0 0 2.44986e+06 1.11065e+43 4.64348e+42 0 0 0
220.673 7.85075e+43 7.85075e+43 7.85122e+43 7.85122e+43 7.85122e+43 0 0 0.0922292 9.6166e+42 4.64348e+42 0 0 0
254.83 6.09196e+43 6.09196e+43 6.09238e+43 6.09238e+43 6.09238e+43 0 0 2.35561e-10 8.32641e+42 4.64348e+42 0 0 0
294.273 4.72791e+43 4.72791e+43 4.72829e+43 4.72829e+43 4.72829e+43 0 0 2.69145e-20 7.20915e+42 4.64348e+42 0 0 0
339.821 3.6691e+43 3.6691e+43 3.66944e+43 3.66944e+43 3.66944e+43 0 0 8.50474e-32 6.24164e+42 4.64348e+42 0 0 0
392.419 2.84668e+43 2.84668e+43 2.84698e+43 2.84698e+43 2.84698e+43 0 0 4.26525e-45 5.40382e+42 4.64348e+42 0 0 0
453.158 2.20755e+43 2.20755e+43 2.20782e+43 2.20782e+43 2.20782e+43 0 0 1.78782e-60 4.67829e+42 4.64348e+42 0 0 0
523.299 1.71076e+43 1.71076e+43 1.711e+43 1.711e+43 1.711e+43 0 0 2.98659e-78 4.05001e+42 4.64348e+42 0 0 0
604.296 1.32458e+43 1.32458e+43 1.3248e+43 1.3248e+43 1.3248e+43 0 0 8.45471e-99 3.50594e+42 4.64348e+42 0 0 0
697.831 1.02447e+43 1.02447e+43 1.02466e+43 1.02466e+43 1.02466e+43 0 0 1.51078e-122 3.0348e+42 4.64348e+42 0 0 0
805.842 7.91354e+42 7.91354e+42 7.91526e+42 7.91526e+42 7.91526e+42 0 0 5.44765e-150 2.62681e+42 4.64348e+42 0 0 0
930.572 6.10418e+42 6.10418e+42 6.10571e+42 6.10571e+42 6.10571e+42 0 0 1.06216e-181 2.2735e+42 4.64348e+42 0 0 0
1074.61 4.70126e+42 4.70126e+42 4.70262e+42 4.70262e+42 4.70262e+42 0 0 2.44727e-218 1.96755e+42 4.64348e+42 0 0 0
1240.94 3.61488e+42 3.61488e+42 3.61609e+42 3.61609e+42 3.61609e+42 0 0 0 1.70261e+42 4.64348e+42 0 0 0
1433.01 2.77488e+42 2.77488e+42 2.77595e+42 2.77595e+42 2.77595e+42 0 0 0 1.47318e+42 4.64348e+42 0 0 0
1654.82 2.12649e+42 2.12649e+42 2.12744e+42 2.12744e+42 2.12744e+42 0 0 0 1.27451e+42 4.64348e+42 0 0 0
1910.95 1.62695e+42 1.62695e+42 1.62779e+42 1.62779e+42 1.62779e+42 0 0 0 1.10246e+42 4.64348e+42 0 0 0
2206.73 1.24284e+42 1.24284e+42 1.24358e+42 1.24358e+42 1.24358e+42 0 0 0 9.5348e+41 4.64348e+42 0 0 0
2548.3 9.48067e+41 9.48067e+41 9.48719e+41 9.48719e+41 9.48719e+41 0 0 0 8.24468e+41 4.64348e+42 0 0 0
2942.73 7.22305e+41 7.22305e+41 7.22879e+41 7.22879e+41 7.22879e+41 0 0 0 7.12749e+41 4.64348e+42 0 0 0
3398.21 5.49719e+41 5.49719e+41 5.50223e+41 5.50223e+41 5.50223e+41 0 0 0 6.16008e+41 4.64348e+42 0 0 0
3924.19 4.18007e+41 4.18007e+41 4.1845e+41 4.1845e+41 4.1845e+41 0 0 0 5.32235e+41 4.64348e+42 0 0 0
4531.58 3.1764e+41 3.1764e+41 3.18028e+41 3.18028e+41 3.18028e+41 0 0 0 4.59694e+41 4.64348e+42 0 0 0
5232.99 2.4128e+41 2.4128e+41 2.41607e+41 2.41607e+41 2.41607e+41 0 0 0 3.96926e+41 4.64348e+42 0 0 0
6042.96 1.83201e+41 1.83201e+41 1.83486e+41 1.83486e+41 1.83486e+41 0 0 0 3.42542e+41 4.64348e+42 0 0 0
6978.31 1.39074e+41 1.39074e+41 1.39322e+41 1.39322e+41 1.39322e+41 0 0 0 2.95453e+41 4.64348e+42 0 0 0
8058.42 1.05564e+41 1.05564e+41 1.0578e+41 1.0578e+41 1.0578e+41 0 0 0 2.54683e+41 4.64348e+42 0 0 0
9305.72 8.01253e+40 8.01253e+40 8.03123e+40 8.03123e+40 8.03123e+40 0 0 0 2.19386e+41 4.64348e+42 0 0 0
10746.1 6.0816e+40 6.0816e+40 6.09781e+40 6.09781e+40 6.09781e+40 0 0 0 1.88829e+41 4.64348e+42 0 0 0
12409.4 4.616e+40 4.616e+40 4.63003e+40 4.63003e+40 4.63003e+40 0 0 0 1.62379e+41 4.64348e+42 0 0 0
14330.1 3.50355e+40 3.50355e+40 3.51567e+40 3.51567e+40 3.51567e+40 0 0 0 1.39485e+41 4.64348e+42 0 0 0
16548.2 2.6591e+40 2.6591e+40 2.66955e+40 2.66955e+40 2.66955e+40 0 0 0 1.19674e+41 4.64348e+42 0 0 0
19109.5 2.01803e+40 2.01803e+40 2.02701e+40 2.02701e+40 2.02701e+40 0 0 0 1.02533e+41 4.64348e+42 0 0 0
22067.3 1.53132e+40 1.53132e+40 1.53903e+40 1.53903e+40 1.53903e+40 0 0 0 8.77065e+40 4.64348e+42 0 0 0
25483 1.1618e+40 1.1618e+40 1.16838e+40 1.16838e+40 1.16838e+40 0 0 0 7.48862e+40 4.64348e+42 0 0 0
29427.3 8.81235e+39 8.81235e+39 8.86847e+39 8.86847e+39 8.86847e+39 0 0 0 6.38054e+40 4.64348e+42 0 0 0
33982.1 6.68234e+39 6.68234e+39 6.72996e+39 6.72996e+39 6.72996e+39 0 0 0 5.42332e+40 4.64348e+42 0 0 0
39241.9 5.0654e+39 5.0654e+39 5.10564e+39 5.10564e+39 5.10564e+39 0 0 0 4.59697e+40 4.64348e+42 0 0 0
45315.8 3.83817e+39 3.83817e+39 3.872e+39 3.872e+39 3.872e+39 0 0 0 3.8842e+40 4.64348e+42 0 0 0
52329.9 2.90693e+39 2.90693e+39 2.93523e+39 2.93523e+39 2.93523e+39 0 0 0 3.27006e+40 4.64348e+42 0 0 0
60429.6 2.20052e+39 2.20052e+39 2.22405e+39 2.22405e+39 2.22405e+39 0 0 0 2.74159e+40 4.64348e+42 0 0 0
