
0.000220673 1.03037e+51 1.03037e+51 1.03037e+51 1.03038e+51 1.03038e+51 0 0 1.09952e+47 1.83414e+46 4.64348e+42 0 0 1
0.00025483 8.17329e+50 8.17329e+50 8.17329e+50 8.1734e+50 8.1734e+50 0 0 1.26968e+47 1.5883e+46 4.64348e+42 0 0 1
0.000294273 6.47898e+50 6.47898e+50 6.47898e+50 6.47905e+50 6.47905e+50 0 0 1.46617e+47 1.37541e+46 4.64348e+42 0 0 1
0.000339821 5.13277e+50 5.13277e+50 5.13277e+50 5.13282e+50 5.13282e+50 0 0 1.69306e+47 1.19106e+46 4.64348e+42 0 0 1
0.000392419 4.06405e+50 4.06405e+50 4.06405e+50 4.06408e+50 4.06408e+50 0 0 1.95506e+47 1.03142e+46 4.64348e+42 0 0 1
0.000453158 3.21625e+50 3.21625e+50 3.21625e+50 3.21627e+50 3.21627e+50 0 0 2.25758e+47 8.93169e+45 4.64348e+42 0 0 1
0.000523299 2.54414e+50 2.54414e+50 2.54414e+50 2.54416e+50 2.54416e+50 0 0 2.60691e+47 7.73452e+45 4.64348e+42 0 0 1
0.000604296 2.01162e+50 2.01162e+50 2.01162e+50 2.01163e+50 2.01163e+50 0 0 3.01027e+47 6.69782e+45 4.64348e+42 0 0 1
0.000697831 1.5899e+50 1.5899e+50 1.5899e+50 1.58991e+50 1.58991e+50 0 0 3.47602e+47 5.80007e+45 4.64348e+42 0 0 1
0.000805842 1.25609e+50 1.25609e+50 1.25609e+50 1.25609e+50 1.25609e+50 0 0 4.01379e+47 5.02266e+45 4.64348e+42 0 0 1
0.000930572 9.91951e+49 9.91951e+49 9.91951e+49 9.91954e+49 9.91954e+49 0 0 4.63472e+47 4.34944e+45 4.64348e+42 0 0 1
0.00107461 7.83026e+49 7.83026e+49 7.83026e+49 7.83028e+49 7.83028e+49 0 0 5.35164e+47 3.76646e+45 4.64348e+42 0 0 1
0.00124094 6.17826e+49 6.17826e+49 6.17826e+49 6.17827e+49 6.17827e+49 0 0 6.17938e+47 3.26162e+45 4.64348e+42 0 0 1
0.00143301 4.87243e+49 4.87243e+49 4.87243e+49 4.87244e+49 4.87244e+49 0 0 7.13505e+47 2.82445e+45 4.64348e+42 0 0 1
0.00165482 3.84057e+49 3.84057e+49 3.84057e+49 3.84058e+49 3.84058e+49 0 0 8.23836e+47 2.44587e+45 4.64348e+42 0 0 1
0.00191095 3.02549e+49 3.02549e+49 3.02549e+49 3.02549e+49 3.02549e+49 0 0 9.5121e+47 2.11804e+45 4.64348e+42 0 0 1
0.00220673 2.38189e+49 2.38189e+49 2.38189e+49 2.38189e+49 2.38189e+49 0 0 1.09825e+48 1.83414e+45 4.64348e+42 0 0 1
0.0025483 1.8739e+49 1.8739e+49 1.8739e+49 1.87391e+49 1.87391e+49 0 0 1.26799e+48 1.5883e+45 4.64348e+42 0 0 1
0.00294273 1.47314e+49 1.47314e+49 1.47314e+49 1.47315e+49 1.47315e+49 0 0 1.46392e+48 1.37541e+45 4.64348e+42 0 0 1
0.00339821 1.15715e+49 1.15715e+49 1.15715e+49 1.15715e+49 1.15715e+49 0 0 1.69006e+48 1.19106e+45 4.64348e+42 0 0 1
0.00392419 9.08126e+48 9.08126e+48 9.08126e+48 9.08127e+48 9.08127e+48 0 0 1.95105e+48 1.03142e+45 4.64348e+42 0 0 1
0.00453158 7.12016e+48 7.12016e+48 7.12016e+48 7.12017e+48 7.12017e+48 0 0 2.25224e+48 8.93169e+44 4.64348e+42 0 0 1
0.00523299 5.57688e+48 5.57688e+48 5.57688e+48 5.57688e+48 5.57688e+48 0 0 2.59979e+48 7.73452e+44 4.64348e+42 0 0 1
0.00604296 4.36338e+48 4.36338e+48 4.36338e+48 4.36338e+48 4.36338e+48 0 0 3.00078e+48 6.69782e+44 4.64348e+42 0 0 1
0.00697831 3.41003e+48 3.41003e+48 3.41003e+48 3.41003e+48 3.41003e+48 0 0 3.46337e+48 5.80007e+44 4.64348e+42 0 0 1
0.00805842 2.66179e+48 2.66179e+48 2.66179e+48 2.66179e+48 2.66179e+48 0 0 3.99692e+48 5.02266e+44 4.64348e+42 0 0 1
0.00930572 2.07514e+48 2.07514e+48 2.07514e+48 2.07514e+48 2.07514e+48 0 0 4.61223e+48 4.34944e+44 4.64348e+42 0 0 1
0.0107461 1.6157e+48 1.6157e+48 1.6157e+48 1.6157e+48 1.6157e+48 0 0 5.32166e+48 3.76646e+44 4.64348e+42 0 0 1
0.0124094 1.25631e+48 1.25631e+48 1.25631e+48 1.25631e+48 1.25631e+48 0 0 6.13942e+48 3.26162e+44 4.64348e+42 0 0 1
0.0143301 9.75546e+47 9.75546e+47 9.75546e+47 9.75546e+47 9.75546e+47 0 0 7.08177e+48 2.82445e+44 4.64348e+42 0 0 1
0.0165482 7.56486e+47 7.56486e+47 7.56486e+47 7.56487e+47 7.56487e+47 0 0 8.16735e+48 2.44587e+44 4.64348e+42 0 0 1
0.0191095 5.85807e+47 5.85807e+47 5.85807e+47 5.85807e+47 5.85807e+47 0 0 9.41746e+48 2.11804e+44 4.64348e+42 0 0 1
0.0220673 4.53011e+47 4.53011e+47 4.53011e+47 4.53011e+47 4.53011e+47 0 0 1.08564e+49 1.83414e+44 4.64348e+42 0 0 1
0.025483 3.4984e+47 3.4984e+47 3.4984e+47 3.4984e+47 3.4984e+47 0 0 1.25118e+49 1.5883e+44 4.64348e+42 0 0 1
0.0294273 2.69801e+47 2.69801e+47 2.69801e+47 2.69801e+47 2.69801e+47 0 0 1.44152e+49 1.37541e+44 4.64348e+42 0 0 1
0.0339821 2.07801e+47 2.07801e+47 2.07801e+47 2.07801e+47 2.07801e+47 0 0 1.66022e+49 1.19106e+44 4.64348e+42 0 0 1
0.0392419 1.59844e+47 1.59844e+47 1.59844e+47 1.59844e+47 1.59844e+47 0 0 1.91131e+49 1.03141e+44 4.64348e+42 0 0 1
0.0453158 1.22803e+47 1.22803e+47 1.22803e+47 1.22803e+47 1.22803e+47 0 0 2.19932e+49 8.93168e+43 4.64348e+42 0 0 1
0.0523299 9.42337e+46 9.42337e+46 9.42337e+46 9.42337e+46 9.42337e+46 0 0 2.52933e+49 7.73452e+43 4.64348e+42 0 0 1
0.0604296 7.22297e+46 7.22297e+46 7.22297e+46 7.22297e+46 7.22297e+46 0 0 2.90698e+49 6.69781e+43 4.64348e+42 0 0 1
0.0697831 5.53046e+46 5.53046e+46 5.53046e+46 5.53046e+46 5.53046e+46 0 0 3.33853e+49 5.80007e+43 4.64348e+42 0 0 1
0.0805842 4.23029e+46 4.23029e+46 4.23029e+46 4.23029e+46 4.23029e+46 0 0 3.83083e+49 5.02265e+43 4.64348e+42 0 0 1
0.0930572 3.2327e+46 3.2327e+46 3.2327e+46 3.2327e+46 3.2327e+46 0 0 4.39135e+49 4.34944e+43 4.64348e+42 0 0 1
0.107461 2.46817e+46 2.46817e+46 2.46817e+46 2.46817e+46 2.46817e+46 0 0 5.02803e+49 3.76645e+43 4.64348e+42 0 0 1
0.124094 1.88287e+46 1.88287e+46 1.88287e+46 1.88287e+46 1.88287e+46 0 0 5.74927e+49 3.26161e+43 4.64348e+42 0 0 1
0.143301 1.43524e+46 1.43524e+46 1.43524e+46 1.43524e+46 1.43524e+46 0 0 6.56368e+49 2.82444e+43 4.64348e+42 0 0 1
0.165482 1.09322e+46 1.09322e+46 1.09322e+46 1.09322e+46 1.09322e+46 0 0 7.47982e+49 2.44586e+43 4.64348e+42 0 0 1
0.191095 8.32115e+45 8.32115e+45 8.32115e+45 8.32115e+45 8.32115e+45 0 0 8.50579e+49 2.11803e+43 4.64348e+42 0 0 1
0.220673 6.32954e+45 6.32954e+45 6.32954e+45 6.32954e+45 6.32954e+45 0 0 9.64861e+49 1.83414e+43 4.64348e+42 0 0 1
0.25483 4.81158e+45 4.81158e+45 4.81158e+45 4.81158e+45 4.81158e+45 0 0 1.09135e+50 1.5883e+43 4.64348e+42 0 0 1
0.294273 3.65545e+45 3.65545e+45 3.65545e+45 3.65545e+45 3.65545e+45 0 0 1.23026e+50 1.37541e+43 4.64348e+42 0 0 1
0.339821 2.77552e+45 2.77552e+45 2.77552e+45 2.77552e+45 2.77552e+45 0 0 1.38139e+50 1.19105e+43 4.64348e+42 0 0 1
0.392419 2.10623e+45 2.10623e+45 2.10623e+45 2.10623e+45 2.10623e+45 0 0 1.54393e+50 1.03141e+43 4.64348e+42 0 0 1
0.453158 1.59747e+45 1.59747e+45 1.59747e+45 1.59747e+45 1.59747e+45 0 0 1.71623e+50 8.93162e+42 4.64348e+42 0 0 1
0.523299 1.21097e+45 1.21097e+45 1.21097e+45 1.21097e+45 1.21097e+45 0 0 1.89557e+50 7.73445e+42 4.64348e+42 0 0 1
0.604296 9.1751e+44 9.1751e+44 9.1751e+44 9.1751e+44 9.1751e+44 0 0 2.07788e+50 6.69775e+42 4.64348e+42 0 0 1
0.697831 6.94818e+44 6.94818e+44 6.94818e+44 6.94818e+44 6.94818e+44 0 0 2.25741e+50 5.8e+42 4.64348e+42 0 0 1
0.805842 5.25919e+44 5.25919e+44 5.25919e+44 5.25919e+44 5.25919e+44 0 0 2.42652e+50 5.02259e+42 4.64348e+42 0 0 1
0.930572 3.97885e+44 3.97885e+44 3.97885e+44 3.97885e+44 3.97885e+44 0 0 2.57551e+50 4.34937e+42 4.64348e+42 0 0 1
1.07461 3.00878e+44 3.00878e+44 3.00878e+44 3.00878e+44 3.00878e+44 0 0 2.69268e+50 3.76639e+42 4.64348e+42 0 0 1
1.24094 2.27416e+44 2.27416e+44 2.27416e+44 2.27416e+44 2.27416e+44 0 0 2.76477e+50 3.26155e+42 4.64348e+42 0 0 1
1.43301 1.71811e+44 1.71811e+44 1.71811e+44 1.71811e+44 1.71811e+44 0 0 2.77792e+50 2.82438e+42 4.64348e+42 0 0 1
1.65482 1.29743e+44 1.29743e+44 1.29743e+44 1.29743e+44 1.29743e+44 0 0 2.71939e+50 2.4458e+42 4.64348e+42 0 0 1
1.91095 9.79304e+43 9.79304e+43 9.79304e+43 9.79304e+43 9.79304e+43 0 0 2.58e+50 2.11796e+42 4.64348e+42 0 0 1
2.20673 7.38854e+43 7.38854e+43 7.38854e+43 7.38854e+43 7.38854e+43 0 0 2.35724e+50 1.83407e+42 4.64348e+42 0 0 1
2.5483 5.57195e+43 5.57195e+43 5.57195e+43 5.57195e+43 5.57195e+43 0 0 2.05839e+50 1.58823e+42 4.64348e+42 0 0 1
2.94273 4.20015e+43 4.20015e+43 4.20015e+43 4.20015e+43 4.20015e+43 0 0 1.7025e+50 1.37534e+42 4.64348e+42 0 0 1
3.39821 3.16471e+43 3.16471e+43 3.16471e+43 3.16471e+43 3.16471e+43 0 0 1.31982e+50 1.19099e+42 4.64348e+42 0 0 1
3.92419 2.38349e+43 2.38349e+43 2.38349e+43 2.38349e+43 2.38349e+43 0 0 9.47392e+49 1.03134e+42 4.64348e+42 0 0 1
4.53158 1.79433e+43 1.79433e+43 1.79433e+43 1.79433e+43 1.79433e+43 0 0 6.20993e+49 8.93096e+41 4.64348e+42 0 0 1
5.23299 1.35021e+43 1.35021e+43 1.35021e+43 1.35021e+43 1.35021e+43 0 0 3.65873e+49 7.7338e+41 4.64348e+42 0 0 1
6.04296 1.01557e+43 1.01557e+43 1.01557e+43 1.01557e+43 1.01557e+43 0 0 1.90332e+49 6.69709e+41 4.64348e+42 0 0 1
6.97831 7.63524e+42 7.63524e+42 7.63524e+42 7.63524e+42 7.63524e+42 0 0 8.56767e+48 5.79935e+41 4.64348e+42 0 0 1
8.05842 5.73772e+42 5.73772e+42 5.73772e+42 5.73772e+42 5.73772e+42 0 0 3.26148e+48 5.02193e+41 4.64348e+42 0 0 1
9.30572 4.3098e+42 4.3098e+42 4.3098e+42 4.3098e+42 4.3098e+42 0 0 1.02277e+48 4.34871e+41 4.64348e+42 0 0 1
10.7461 3.23572e+42 3.23572e+42 3.23572e+42 3.23572e+42 3.23572e+42 0 0 2.56367e+47 3.76573e+41 4.64348e+42 0 0 1
12.4094 2.42816e+42 2.42816e+42 2.42816e+42 2.42816e+42 2.42816e+42 0 0 4.96132e+46 3.26089e+41 4.64348e+42 0 0 1
14.3301 1.82125e+42 1.82125e+42 1.82125e+42 1.82125e+42 1.82125e+42 0 0 7.12171e+45 2.82372e+41 4.64348e+42 0 0 1
16.5482 1.36535e+42 1.36535e+42 1.36535e+42 1.36535e+42 1.36535e+42 0 0 7.24005e+44 2.44514e+41 4.64348e+42 0 0 1
19.1095 1.02305e+42 1.02305e+42 1.02305e+42 1.02305e+42 1.02305e+42 0 0 4.9417e+43 2.11731e+41 4.64348e+42 0 0 1
22.0673 7.6616e+41 7.6616e+41 7.6616e+41 7.6616e+41 7.6616e+41 0 0 2.12916e+42 1.83342e+41 4.64348e+42 0 0 1
25.483 5.7347e+41 5.7347e+41 5.7347e+41 5.7347e+41 5.7347e+41 0 0 5.39277e+40 1.58758e+41 4.64348e+42 0 0 1
29.4273 4.29008e+41 4.29008e+41 4.29008e+41 4.29008e+41 4.29008e+41 0 0 7.39562e+38 1.37469e+41 4.64348e+42 0 0 1
33.9821 3.2076e+41 3.2076e+41 3.2076e+41 3.2076e+41 3.2076e+41 0 0 4.99408e+36 1.19033e+41 4.64348e+42 0 0 1
39.2419 2.39692e+41 2.39692e+41 2.39692e+41 2.39692e+41 2.39692e+41 0 0 1.4881e+34 1.03069e+41 4.64348e+42 0 0 1
45.3158 1.79011e+41 1.79011e+41 1.79011e+41 1.79011e+41 1.79011e+41 0 0 1.72388e+31 8.92441e+40 4.64348e+42 0 0 1
52.3299 1.33616e+41 1.33616e+41 1.33616e+41 1.33616e+41 1.33616e+41 0 0 6.70776e+27 7.72724e+40 4.64348e+42 0 0 1
60.4296 9.9675e+40 9.9675e+40 9.9675e+40 9.9675e+40 9.9675e+40 0 0 7.40463e+23 6.69054e+40 4.64348e+42 0 0 1
69.7831 7.43132e+40 7.43132e+40 7.43132e+40 7.43132e+40 7.43132e+40 0 0 1.90809e+19 5.79279e+40 4.64348e+42 0 0 1
80.5842 5.53728e+40 5.53728e+40 5.53728e+40 5.53728e+40 5.53728e+40 0 0 9.16357e+13 5.01538e+40 4.64348e+42 0 0 1
93.0572 4.12363e+40 4.12363e+40 4.12363e+40 4.12363e+40 4.12363e+40 0 0 6.32369e+07 4.34216e+40 4.64348e+42 0 0 1
107.461 3.06914e+40 3.06914e+40 3.06914e+40 3.06914e+40 3.06914e+40 0 0 4.64411 3.75918e+40 4.64348e+42 0 0 1
124.094 2.28302e+40 2.28302e+40 2.28302e+40 2.28302e+40 2.28302e+40 0 0 2.56603e-08 3.25434e+40 4.64348e+42 0 0 1
143.301 1.69731e+40 1.69731e+40 1.69731e+40 1.69731e+40 1.69731e+40 0 0 7.14723e-18 2.81717e+40 4.64348e+42 0 0 1
165.482 1.26117e+40 1.26117e+40 1.26117e+40 1.26117e+40 1.26117e+40 0 0 6.31984e-29 2.4386e+40 4.64348e+42 0 0 1
191.095 9.36593e+39 9.36593e+39 9.36593e+39 9.36593e+39 9.36593e+39 0 0 1.04005e-41 2.11076e+40 4.64348e+42 0 0 1
220.673 6.95178e+39 6.95178e+39 6.95178e+39 6.95178e+39 6.95178e+39 0 0 1.7194e-56 1.82687e+40 4.64348e+42 0 0 1
254.83 5.15719e+39 5.15719e+39 5.15719e+39 5.15719e+39 5.15719e+39 0 0 1.40092e-73 1.58103e+40 4.64348e+42 0 0 1
294.273 3.82389e+39 3.82389e+39 3.8239e+39 3.8239e+39 3.8239e+39 0 0 2.47194e-93 1.36815e+40 4.64348e+42 0 0 1
339.821 2.83386e+39 2.83386e+39 2.83386e+39 2.83386e+39 2.83386e+39 0 0 3.65467e-116 1.1838e+40 4.64348e+42 0 0 1
392.419 2.09911e+39 2.09911e+39 2.09911e+39 2.09911e+39 2.09911e+39 0 0 1.5122e-142 1.02415e+40 4.64348e+42 0 0 1
453.158 1.55409e+39 1.55409e+39 1.55409e+39 1.55409e+39 1.55409e+39 0 0 4.93597e-173 8.85912e+39 4.64348e+42 0 0 1
523.299 1.15003e+39 1.15003e+39 1.15003e+39 1.15003e+39 1.15003e+39 0 0 2.94488e-208 7.662e+39 4.64348e+42 0 0 1
604.296 8.50616e+38 8.50616e+38 8.50616e+38 8.50616e+38 8.50616e+38 0 0 5.93372e-249 6.62535e+39 4.64348e+42 0 0 1
697.831 6.28859e+38 6.28859e+38 6.28859e+38 6.28859e+38 6.28859e+38 0 0 0 5.72766e+39 4.64348e+42 0 0 1
805.842 4.64699e+38 4.64699e+38 4.64699e+38 4.64699e+38 4.64699e+38 0 0 0 4.95031e+39 4.64348e+42 0 0 1
930.572 3.43234e+38 3.43234e+38 3.43234e+38 3.43234e+38 3.43234e+38 0 0 0 4.27718e+39 4.64348e+42 0 0 1
1074.61 2.53403e+38 2.53403e+38 2.53403e+38 2.53403e+38 2.53403e+38 0 0 0 3.69429e+39 4.64348e+42 0 0 1
1240.94 1.86999e+38 1.86999e+38 1.86999e+38 1.86999e+38 1.86999e+38 0 0 0 3.18956e+39 4.64348e+42 0 0 1
1433.01 1.37934e+38 1.37934e+38 1.37934e+38 1.37934e+38 1.37934e+38 0 0 0 2.75251e+39 4.64348e+42 0 0 1
1654.82 1.01698e+38 1.01698e+38 1.01698e+38 1.01698e+38 1.01698e+38 0 0 0 2.37408e+39 4.64348e+42 0 0 1
1910.95 7.49474e+37 7.49474e+37 7.49475e+37 7.49475e+37 7.49475e+37 0 0 0 2.04641e+39 4.64348e+42 0 0 1
2206.73 5.52091e+37 5.52091e+37 5.52091e+37 5.52091e+37 5.52091e+37 0 0 0 1.7627e+39 4.64348e+42 0 0 1
2548.3 4.06512e+37 4.06512e+37 4.06512e+37 4.06512e+37 4.06512e+37 0 0 0 1.51708e+39 4.64348e+42 0 0 1
2942.73 2.99188e+37 2.99188e+37 2.99189e+37 2.99189e+37 2.99189e+37 0 0 0 1.30444e+39 4.64348e+42 0 0 1
3398.21 2.20103e+37 2.20103e+37 2.20103e+37 2.20103e+37 2.20103e+37 0 0 0 1.12038e+39 4.64348e+42 0 0 1
3924.19 1.61851e+37 1.61851e+37 1.61851e+37 1.61851e+37 1.61851e+37 0 0 0 9.61061e+38 4.64348e+42 0 0 1
4531.58 1.18964e+37 1.18964e+37 1.18964e+37 1.18964e+37 1.18964e+37 0 0 0 8.23193e+38 4.64348e+42 0 0 1
5232.99 8.74021e+36 8.74021e+36 8.74022e+36 8.74022e+36 8.74022e+36 0 0 0 7.03911e+38 4.64348e+42 0 0 1
6042.96 6.41855e+36 6.41855e+36 6.41856e+36 6.41856e+36 6.41856e+36 0 0 0 6.00737e+38 4.64348e+42 0 0 1
6978.31 4.71151e+36 4.71151e+36 4.71152e+36 4.71152e+36 4.71152e+36 0 0 0 5.1153e+38 4.64348e+42 0 0 1
8058.42 3.45694e+36 3.45694e+36 3.45695e+36 3.45695e+36 3.45695e+36 0 0 0 4.34436e+38 4.64348e+42 0 0 1
9305.72 2.53532e+36 2.53532e+36 2.53532e+36 2.53532e+36 2.53532e+36 0 0 0 3.67852e+38 4.64348e+42 0 0 1
