
0.000107461 2.21404e+51 2.21404e+51 2.21404e+51 2.2141e+51 2.2141e+51 0 0 4.99725e+46 3.1328e+46 4.64348e+42 0 0 1
0.000124094 1.76228e+51 1.76228e+51 1.76228e+51 1.76232e+51 1.76232e+51 0 0 5.77068e+46 2.7129e+46 4.64348e+42 0 0 1
0.000143301 1.40139e+51 1.40139e+51 1.40139e+51 1.40142e+51 1.40142e+51 0 0 6.6638e+46 2.34927e+46 4.64348e+42 0 0 1
0.000165482 1.11348e+51 1.11348e+51 1.11348e+51 1.1135e+51 1.1135e+51 0 0 7.69513e+46 2.03439e+46 4.64348e+42 0 0 1
0.000191095 8.84073e+50 8.84073e+50 8.84073e+50 8.84085e+50 8.84085e+50 0 0 8.88607e+46 1.76171e+46 4.64348e+42 0 0 1
0.000220673 7.01472e+50 7.01472e+50 7.01473e+50 7.01481e+50 7.01481e+50 0 0 1.02613e+47 1.52557e+46 4.64348e+42 0 0 1
0.00025483 5.5627e+50 5.5627e+50 5.5627e+50 5.56276e+50 5.56276e+50 0 0 1.18493e+47 1.32109e+46 4.64348e+42 0 0 1
0.000294273 4.40904e+50 4.40904e+50 4.40904e+50 4.40908e+50 4.40908e+50 0 0 1.36831e+47 1.14402e+46 4.64348e+42 0 0 1
0.000339821 3.4931e+50 3.4931e+50 3.4931e+50 3.49313e+50 3.49313e+50 0 0 1.58006e+47 9.9068e+45 4.64348e+42 0 0 1
0.000392419 2.76638e+50 2.76638e+50 2.76638e+50 2.76639e+50 2.76639e+50 0 0 1.82456e+47 8.57894e+45 4.64348e+42 0 0 1
0.000453158 2.19008e+50 2.19008e+50 2.19008e+50 2.19009e+50 2.19009e+50 0 0 2.1069e+47 7.42905e+45 4.64348e+42 0 0 1
0.000523299 1.7333e+50 1.7333e+50 1.7333e+50 1.7333e+50 1.7333e+50 0 0 2.43291e+47 6.4333e+45 4.64348e+42 0 0 1
0.000604296 1.37138e+50 1.37138e+50 1.37138e+50 1.37138e+50 1.37138e+50 0 0 2.80935e+47 5.57101e+45 4.64348e+42 0 0 1
0.000697831 1.08472e+50 1.08472e+50 1.08472e+50 1.08472e+50 1.08472e+50 0 0 3.24401e+47 4.82429e+45 4.64348e+42 0 0 1
0.000805842 8.57733e+49 8.57733e+49 8.57733e+49 8.57736e+49 8.57736e+49 0 0 3.74589e+47 4.17766e+45 4.64348e+42 0 0 1
0.000930572 6.78044e+49 6.78044e+49 6.78044e+49 6.78046e+49 6.78046e+49 0 0 4.32537e+47 3.61771e+45 4.64348e+42 0 0 1
0.00107461 5.35828e+49 5.35828e+49 5.35828e+49 5.35829e+49 5.35829e+49 0 0 4.99444e+47 3.13281e+45 4.64348e+42 0 0 1
0.00124094 4.23292e+49 4.23292e+49 4.23292e+49 4.23293e+49 4.23293e+49 0 0 5.76694e+47 2.7129e+45 4.64348e+42 0 0 1
0.00143301 3.34263e+49 3.34263e+49 3.34263e+49 3.34264e+49 3.34264e+49 0 0 6.65881e+47 2.34927e+45 4.64348e+42 0 0 1
0.00165482 2.63846e+49 2.63846e+49 2.63846e+49 2.63846e+49 2.63846e+49 0 0 7.68849e+47 2.03439e+45 4.64348e+42 0 0 1
0.00191095 2.08164e+49 2.08164e+49 2.08164e+49 2.08164e+49 2.08164e+49 0 0 8.87721e+47 1.76171e+45 4.64348e+42 0 0 1
0.00220673 1.64146e+49 1.64146e+49 1.64146e+49 1.64146e+49 1.64146e+49 0 0 1.02495e+48 1.52558e+45 4.64348e+42 0 0 1
0.0025483 1.29359e+49 1.29359e+49 1.29359e+49 1.29359e+49 1.29359e+49 0 0 1.18336e+48 1.32109e+45 4.64348e+42 0 0 1
0.00294273 1.01879e+49 1.01879e+49 1.01879e+49 1.01879e+49 1.01879e+49 0 0 1.36621e+48 1.14402e+45 4.64348e+42 0 0 1
0.00339821 8.01792e+48 8.01792e+48 8.01792e+48 8.01792e+48 8.01792e+48 0 0 1.57725e+48 9.9068e+44 4.64348e+42 0 0 1
0.00392419 6.30524e+48 6.30524e+48 6.30524e+48 6.30525e+48 6.30525e+48 0 0 1.82083e+48 8.57894e+44 4.64348e+42 0 0 1
0.00453158 4.95423e+48 4.95423e+48 4.95423e+48 4.95423e+48 4.95423e+48 0 0 2.10192e+48 7.42905e+44 4.64348e+42 0 0 1
0.00523299 3.88917e+48 3.88917e+48 3.88917e+48 3.88918e+48 3.88918e+48 0 0 2.42627e+48 6.4333e+44 4.64348e+42 0 0 1
0.00604296 3.05013e+48 3.05013e+48 3.05013e+48 3.05013e+48 3.05013e+48 0 0 2.80049e+48 5.57101e+44 4.64348e+42 0 0 1
0.00697831 2.38963e+48 2.38963e+48 2.38963e+48 2.38963e+48 2.38963e+48 0 0 3.2322e+48 4.82429e+44 4.64348e+42 0 0 1
0.00805842 1.87012e+48 1.87012e+48 1.87012e+48 1.87012e+48 1.87012e+48 0 0 3.73015e+48 4.17766e+44 4.64348e+42 0 0 1
0.00930572 1.46188e+48 1.46188e+48 1.46188e+48 1.46188e+48 1.46188e+48 0 0 4.30438e+48 3.61771e+44 4.64348e+42 0 0 1
0.0107461 1.14138e+48 1.14138e+48 1.14138e+48 1.14138e+48 1.14138e+48 0 0 4.96646e+48 3.13281e+44 4.64348e+42 0 0 1
0.0124094 8.90044e+47 8.90044e+47 8.90044e+47 8.90045e+47 8.90045e+47 0 0 5.72964e+48 2.7129e+44 4.64348e+42 0 0 1
0.0143301 6.9316e+47 6.9316e+47 6.9316e+47 6.9316e+47 6.9316e+47 0 0 6.60909e+48 2.34927e+44 4.64348e+42 0 0 1
0.0165482 5.39117e+47 5.39117e+47 5.39117e+47 5.39117e+47 5.39117e+47 0 0 7.62222e+48 2.03439e+44 4.64348e+42 0 0 1
0.0191095 4.18744e+47 4.18744e+47 4.18744e+47 4.18744e+47 4.18744e+47 0 0 8.78888e+48 1.76171e+44 4.64348e+42 0 0 1
0.0220673 3.24806e+47 3.24806e+47 3.24806e+47 3.24806e+47 3.24806e+47 0 0 1.01318e+49 1.52557e+44 4.64348e+42 0 0 1
0.025483 2.51597e+47 2.51597e+47 2.51597e+47 2.51597e+47 2.51597e+47 0 0 1.16767e+49 1.32109e+44 4.64348e+42 0 0 1
0.0294273 1.94623e+47 1.94623e+47 1.94623e+47 1.94623e+47 1.94623e+47 0 0 1.34531e+49 1.14402e+44 4.64348e+42 0 0 1
0.0339821 1.50347e+47 1.50347e+47 1.50347e+47 1.50347e+47 1.50347e+47 0 0 1.54941e+49 9.9068e+43 4.64348e+42 0 0 1
0.0392419 1.15988e+47 1.15988e+47 1.15988e+47 1.15988e+47 1.15988e+47 0 0 1.78374e+49 8.57893e+43 4.64348e+42 0 0 1
0.0453158 8.93654e+46 8.93654e+46 8.93654e+46 8.93654e+46 8.93654e+46 0 0 2.05253e+49 7.42905e+43 4.64348e+42 0 0 1
0.0523299 6.87661e+46 6.87661e+46 6.87661e+46 6.87661e+46 6.87661e+46 0 0 2.3605e+49 6.43329e+43 4.64348e+42 0 0 1
0.0604296 5.28506e+46 5.28506e+46 5.28506e+46 5.28506e+46 5.28506e+46 0 0 2.71295e+49 5.571e+43 4.64348e+42 0 0 1
0.0697831 4.05713e+46 4.05713e+46 4.05713e+46 4.05713e+46 4.05713e+46 0 0 3.11569e+49 4.82429e+43 4.64348e+42 0 0 1
0.0805842 3.11102e+46 3.11102e+46 3.11102e+46 3.11102e+46 3.11102e+46 0 0 3.57514e+49 4.17766e+43 4.64348e+42 0 0 1
0.0930572 2.38302e+46 2.38302e+46 2.38302e+46 2.38302e+46 2.38302e+46 0 0 4.09824e+49 3.6177e+43 4.64348e+42 0 0 1
0.107461 1.82356e+46 1.82356e+46 1.82356e+46 1.82356e+46 1.82356e+46 0 0 4.69243e+49 3.1328e+43 4.64348e+42 0 0 1
0.124094 1.39412e+46 1.39412e+46 1.39412e+46 1.39412e+46 1.39412e+46 0 0 5.36553e+49 2.71289e+43 4.64348e+42 0 0 1
0.143301 1.06486e+46 1.06486e+46 1.06486e+46 1.06486e+46 1.06486e+46 0 0 6.12558e+49 2.34927e+43 4.64348e+42 0 0 1
0.165482 8.12683e+45 8.12683e+45 8.12683e+45 8.12684e+45 8.12684e+45 0 0 6.98058e+49 2.03438e+43 4.64348e+42 0 0 1
0.191095 6.19731e+45 6.19731e+45 6.19731e+45 6.19731e+45 6.19731e+45 0 0 7.93806e+49 1.7617e+43 4.64348e+42 0 0 1
0.220673 4.72234e+45 4.72234e+45 4.72234e+45 4.72234e+45 4.72234e+45 0 0 9.00461e+49 1.52557e+43 4.64348e+42 0 0 1
0.25483 3.59582e+45 3.59582e+45 3.59582e+45 3.59582e+45 3.59582e+45 0 0 1.0185e+50 1.32109e+43 4.64348e+42 0 0 1
0.294273 2.73615e+45 2.73615e+45 2.73615e+45 2.73615e+45 2.73615e+45 0 0 1.14814e+50 1.14401e+43 4.64348e+42 0 0 1
0.339821 2.08062e+45 2.08062e+45 2.08062e+45 2.08062e+45 2.08062e+45 0 0 1.28919e+50 9.90674e+42 4.64348e+42 0 0 1
0.392419 1.58113e+45 1.58113e+45 1.58113e+45 1.58113e+45 1.58113e+45 0 0 1.44088e+50 8.57888e+42 4.64348e+42 0 0 1
0.453158 1.2008e+45 1.2008e+45 1.2008e+45 1.2008e+45 1.2008e+45 0 0 1.60168e+50 7.42899e+42 4.64348e+42 0 0 1
0.523299 9.11397e+44 9.11397e+44 9.11397e+44 9.11397e+44 9.11397e+44 0 0 1.76905e+50 6.43323e+42 4.64348e+42 0 0 1
0.604296 6.91329e+44 6.91329e+44 6.91329e+44 6.9133e+44 6.9133e+44 0 0 1.93919e+50 5.57094e+42 4.64348e+42 0 0 1
0.697831 5.24092e+44 5.24092e+44 5.24092e+44 5.24092e+44 5.24092e+44 0 0 2.10674e+50 4.82423e+42 4.64348e+42 0 0 1
0.805842 3.97081e+44 3.97081e+44 3.97081e+44 3.97081e+44 3.97081e+44 0 0 2.26456e+50 4.1776e+42 4.64348e+42 0 0 1
0.930572 3.00679e+44 3.00679e+44 3.00679e+44 3.00679e+44 3.00679e+44 0 0 2.40361e+50 3.61765e+42 4.64348e+42 0 0 1
1.07461 2.27554e+44 2.27554e+44 2.27554e+44 2.27554e+44 2.27554e+44 0 0 2.51296e+50 3.13274e+42 4.64348e+42 0 0 1
1.24094 1.72117e+44 1.72117e+44 1.72117e+44 1.72117e+44 1.72117e+44 0 0 2.58023e+50 2.71284e+42 4.64348e+42 0 0 1
1.43301 1.30114e+44 1.30114e+44 1.30114e+44 1.30114e+44 1.30114e+44 0 0 2.5925e+50 2.34921e+42 4.64348e+42 0 0 1
1.65482 9.83085e+43 9.83085e+43 9.83085e+43 9.83085e+43 9.83085e+43 0 0 2.53788e+50 2.03432e+42 4.64348e+42 0 0 1
1.91095 7.42379e+43 7.42379e+43 7.42379e+43 7.42379e+43 7.42379e+43 0 0 2.40779e+50 1.76164e+42 4.64348e+42 0 0 1
2.20673 5.60314e+43 5.60314e+43 5.60314e+43 5.60314e+43 5.60314e+43 0 0 2.19991e+50 1.52551e+42 4.64348e+42 0 0 1
2.5483 4.22679e+43 4.22679e+43 4.22679e+43 4.22679e+43 4.22679e+43 0 0 1.921e+50 1.32103e+42 4.64348e+42 0 0 1
2.94273 3.18688e+43 3.18688e+43 3.18688e+43 3.18688e+43 3.18688e+43 0 0 1.58887e+50 1.14396e+42 4.64348e+42 0 0 1
3.39821 2.40159e+43 2.40159e+43 2.40159e+43 2.40159e+43 2.40159e+43 0 0 1.23173e+50 9.90617e+41 4.64348e+42 0 0 1
3.92419 1.80888e+43 1.80888e+43 1.80888e+43 1.80888e+43 1.80888e+43 0 0 8.84158e+49 8.5783e+41 4.64348e+42 0 0 1
4.53158 1.36176e+43 1.36176e+43 1.36176e+43 1.36176e+43 1.36176e+43 0 0 5.79544e+49 7.42842e+41 4.64348e+42 0 0 1
5.23299 1.02463e+43 1.02463e+43 1.02463e+43 1.02463e+43 1.02463e+43 0 0 3.41453e+49 6.43266e+41 4.64348e+42 0 0 1
6.04296 7.70578e+42 7.70578e+42 7.70578e+42 7.70578e+42 7.70578e+42 0 0 1.77628e+49 5.57037e+41 4.64348e+42 0 0 1
6.97831 5.79219e+42 5.79219e+42 5.79219e+42 5.79219e+42 5.79219e+42 0 0 7.99581e+48 4.82366e+41 4.64348e+42 0 0 1
8.05842 4.35156e+42 4.35156e+42 4.35156e+42 4.35156e+42 4.35156e+42 0 0 3.04379e+48 4.17703e+41 4.64348e+42 0 0 1
9.30572 3.26755e+42 3.26755e+42 3.26755e+42 3.26755e+42 3.26755e+42 0 0 9.54501e+47 3.61707e+41 4.64348e+42 0 0 1
10.7461 2.45229e+42 2.45229e+42 2.45229e+42 2.45229e+42 2.45229e+42 0 0 2.39256e+47 3.13217e+41 4.64348e+42 0 0 1
12.4094 1.83945e+42 1.83945e+42 1.83945e+42 1.83945e+42 1.83945e+42 0 0 4.63017e+46 2.71226e+41 4.64348e+42 0 0 1
14.3301 1.37902e+42 1.37902e+42 1.37902e+42 1.37902e+42 1.37902e+42 0 0 6.64637e+45 2.34864e+41 4.64348e+42 0 0 1
16.5482 1.03328e+42 1.03328e+42 1.03328e+42 1.03328e+42 1.03328e+42 0 0 6.7568e+44 2.03375e+41 4.64348e+42 0 0 1
19.1095 7.73791e+41 7.73791e+41 7.73791e+41 7.73791e+41 7.73791e+41 0 0 4.61186e+43 1.76107e+41 4.64348e+42 0 0 1
22.0673 5.79145e+41 5.79145e+41 5.79145e+41 5.79145e+41 5.79145e+41 0 0 1.98705e+42 1.52494e+41 4.64348e+42 0 0 1
25.483 4.33217e+41 4.33217e+41 4.33217e+41 4.33217e+41 4.33217e+41 0 0 5.03283e+40 1.32046e+41 4.64348e+42 0 0 1
29.4273 3.23876e+41 3.23876e+41 3.23876e+41 3.23876e+41 3.23876e+41 0 0 6.90199e+38 1.14339e+41 4.64348e+42 0 0 1
33.9821 2.41993e+41 2.41993e+41 2.41993e+41 2.41993e+41 2.41993e+41 0 0 4.66075e+36 9.90046e+40 4.64348e+42 0 0 1
39.2419 1.80708e+41 1.80708e+41 1.80708e+41 1.80708e+41 1.80708e+41 0 0 1.38877e+34 8.5726e+40 4.64348e+42 0 0 1
45.3158 1.34866e+41 1.34866e+41 1.34866e+41 1.34866e+41 1.34866e+41 0 0 1.60882e+31 7.42271e+40 4.64348e+42 0 0 1
52.3299 1.00595e+41 1.00595e+41 1.00595e+41 1.00595e+41 1.00595e+41 0 0 6.26004e+27 6.42695e+40 4.64348e+42 0 0 1
60.4296 7.499e+40 7.499e+40 7.499e+40 7.499e+40 7.499e+40 0 0 6.9104e+23 5.56466e+40 4.64348e+42 0 0 1
69.7831 5.58704e+40 5.58704e+40 5.58704e+40 5.58704e+40 5.58704e+40 0 0 1.78073e+19 4.81795e+40 4.64348e+42 0 0 1
80.5842 4.1602e+40 4.1602e+40 4.1602e+40 4.1602e+40 4.1602e+40 0 0 8.55194e+13 4.17132e+40 4.64348e+42 0 0 1
93.0572 3.09602e+40 3.09602e+40 3.09602e+40 3.09602e+40 3.09602e+40 0 0 5.90161e+07 3.61137e+40 4.64348e+42 0 0 1
107.461 2.30278e+40 2.30278e+40 2.30278e+40 2.30278e+40 2.30278e+40 0 0 4.33413 3.12647e+40 4.64348e+42 0 0 1
124.094 1.71184e+40 1.71184e+40 1.71184e+40 1.71184e+40 1.71184e+40 0 0 2.39475e-08 2.70656e+40 4.64348e+42 0 0 1
143.301 1.27185e+40 1.27185e+40 1.27185e+40 1.27185e+40 1.27185e+40 0 0 6.67019e-18 2.34294e+40 4.64348e+42 0 0 1
165.482 9.44451e+39 9.44451e+39 9.44451e+39 9.44451e+39 9.44451e+39 0 0 5.89802e-29 2.02805e+40 4.64348e+42 0 0 1
191.095 7.00959e+39 7.00959e+39 7.00959e+39 7.00959e+39 7.00959e+39 0 0 9.70632e-42 1.75537e+40 4.64348e+42 0 0 1
220.673 5.19973e+39 5.19973e+39 5.19973e+39 5.19973e+39 5.19973e+39 0 0 1.60464e-56 1.51924e+40 4.64348e+42 0 0 1
254.83 3.85521e+39 3.85521e+39 3.85521e+39 3.85521e+39 3.85521e+39 0 0 1.30741e-73 1.31476e+40 4.64348e+42 0 0 1
294.273 2.85691e+39 2.85691e+39 2.85691e+39 2.85691e+39 2.85691e+39 0 0 2.30695e-93 1.13769e+40 4.64348e+42 0 0 1
339.821 2.11607e+39 2.11607e+39 2.11607e+39 2.11607e+39 2.11607e+39 0 0 3.41074e-116 9.84354e+39 4.64348e+42 0 0 1
392.419 1.56658e+39 1.56658e+39 1.56658e+39 1.56658e+39 1.56658e+39 0 0 1.41127e-142 8.51571e+39 4.64348e+42 0 0 1
453.158 1.15921e+39 1.15921e+39 1.15921e+39 1.15921e+39 1.15921e+39 0 0 4.60652e-173 7.36586e+39 4.64348e+42 0 0 1
523.299 8.57364e+38 8.57364e+38 8.57364e+38 8.57364e+38 8.57364e+38 0 0 2.74832e-208 6.37014e+39 4.64348e+42 0 0 1
604.296 6.33814e+38 6.33814e+38 6.33814e+38 6.33814e+38 6.33814e+38 0 0 5.53767e-249 5.5079e+39 4.64348e+42 0 0 1
697.831 4.68334e+38 4.68334e+38 4.68334e+38 4.68334e+38 4.68334e+38 0 0 0 4.76124e+39 4.64348e+42 0 0 1
805.842 3.45897e+38 3.45897e+38 3.45897e+38 3.45897e+38 3.45897e+38 0 0 0 4.11468e+39 4.64348e+42 0 0 1
930.572 2.55351e+38 2.55351e+38 2.55351e+38 2.55351e+38 2.55351e+38 0 0 0 3.5548e+39 4.64348e+42 0 0 1
1074.61 1.88421e+38 1.88421e+38 1.88421e+38 1.88421e+38 1.88421e+38 0 0 0 3.06998e+39 4.64348e+42 0 0 1
1240.94 1.3897e+38 1.3897e+38 1.3897e+38 1.3897e+38 1.3897e+38 0 0 0 2.65017e+39 4.64348e+42 0 0 1
1433.01 1.0245e+38 1.0245e+38 1.0245e+38 1.0245e+38 1.0245e+38 0 0 0 2.28666e+39 4.64348e+42 0 0 1
1654.82 7.54922e+37 7.54922e+37 7.54922e+37 7.54922e+37 7.54922e+37 0 0 0 1.9719e+39 4.64348e+42 0 0 1
1910.95 5.56023e+37 5.56023e+37 5.56023e+37 5.56023e+37 5.56023e+37 0 0 0 1.69937e+39 4.64348e+42 0 0 1
2206.73 4.09338e+37 4.09338e+37 4.09338e+37 4.09338e+37 4.09338e+37 0 0 0 1.46341e+39 4.64348e+42 0 0 1
2548.3 3.01211e+37 3.01211e+37 3.01211e+37 3.01211e+37 3.01211e+37 0 0 0 1.25913e+39 4.64348e+42 0 0 1
2942.73 2.21542e+37 2.21542e+37 2.21542e+37 2.21542e+37 2.21542e+37 0 0 0 1.08228e+39 4.64348e+42 0 0 1
3398.21 1.62869e+37 1.62869e+37 1.62869e+37 1.62869e+37 1.62869e+37 0 0 0 9.29205e+38 4.64348e+42 0 0 1
3924.19 1.19678e+37 1.19678e+37 1.19678e+37 1.19678e+37 1.19678e+37 0 0 0 7.96719e+38 4.64348e+42 0 0 1
4531.58 8.78987e+36 8.78987e+36 8.78988e+36 8.78988e+36 8.78988e+36 0 0 0 6.82075e+38 4.64348e+42 0 0 1
5232.99 6.4527e+36 6.4527e+36 6.4527e+36 6.4527e+36 6.4527e+36 0 0 0 5.82894e+38 4.64348e+42 0 0 1
6042.96 4.73467e+36 4.73467e+36 4.73467e+36 4.73467e+36 4.73467e+36 0 0 0 4.97116e+38 4.64348e+42 0 0 1
6978.31 3.47237e+36 3.47237e+36 3.47237e+36 3.47237e+36 3.47237e+36 0 0 0 4.22961e+38 4.64348e+42 0 0 1
8058.42 2.54536e+36 2.54536e+36 2.54536e+36 2.54536e+36 2.54536e+36 0 0 0 3.58886e+38 4.64348e+42 0 0 1
9305.72 1.86491e+36 1.86491e+36 1.86491e+36 1.86491e+36 1.86491e+36 0 0 0 3.0356e+38 4.64348e+42 0 0 1
