
2.5483e-05 3.17079e-93 3.17079e-93 1.3795e+54 1.39674e+54 1.60146e+55 0 0 7.14088e+46 3.65072e-98 4.64348e+42 0 0 1
2.94273e-05 6.6735e-55 6.6735e-55 1.64651e+54 1.66431e+54 1.37488e+55 0 0 8.24614e+46 5.57472e-60 4.64348e+42 0 0 1
3.39821e-05 1.48286e-26 1.48286e-26 1.96062e+54 1.97897e+54 1.17802e+55 0 0 9.52246e+46 9.00821e-32 4.64348e+42 0 0 1
3.92419e-05 1.38082e-05 1.38082e-05 2.31286e+54 2.33159e+54 1.00729e+55 0 0 1.09963e+47 6.15774e-11 4.64348e+42 0 0 1
4.53158e-05 4.45442e+10 4.45442e+10 2.66661e+54 2.6853e+54 8.59469e+54 0 0 1.26983e+47 149199 4.64348e+42 0 0 1
5.23299e-05 1.29515e+22 1.29515e+22 2.96141e+54 2.97937e+54 7.31734e+54 0 0 1.46637e+47 3.38263e+16 4.64348e+42 0 0 1
6.04296e-05 3.78201e+30 3.78201e+30 3.14021e+54 3.15669e+54 6.2157e+54 0 0 1.69333e+47 8.06674e+24 4.64348e+42 0 0 1
6.97831e-05 6.62614e+36 6.62614e+36 3.17587e+54 3.19031e+54 5.26756e+54 0 0 1.95542e+47 1.21013e+31 4.64348e+42 0 0 1
8.05842e-05 2.62394e+41 2.62394e+41 3.07671e+54 3.08881e+54 4.45329e+54 0 0 2.25807e+47 4.28352e+35 4.64348e+42 0 0 1
9.30572e-05 6.28208e+44 6.28208e+44 2.87431e+54 2.8841e+54 3.75555e+54 0 0 2.60756e+47 9.50612e+38 4.64348e+42 0 0 1
0.000107461 1.88561e+47 1.88561e+47 2.60758e+54 2.61527e+54 3.15905e+54 0 0 3.01114e+47 2.72362e+41 4.64348e+42 0 0 1
0.000124094 1.21782e+49 1.21782e+49 2.31154e+54 2.31744e+54 2.65035e+54 0 0 3.47718e+47 1.71836e+43 4.64348e+42 0 0 1
0.000143301 2.52418e+50 2.52418e+50 2.01253e+54 2.01698e+54 2.2176e+54 0 0 4.01534e+47 3.54251e+44 4.64348e+42 0 0 1
0.000165482 2.25683e+51 2.25683e+51 1.7278e+54 1.73111e+54 1.85043e+54 0 0 4.63678e+47 3.19476e+45 4.64348e+42 0 0 1
0.000191095 1.08313e+52 1.08313e+52 1.46713e+54 1.46956e+54 1.53973e+54 0 0 5.35439e+47 1.56367e+46 4.64348e+42 0 0 1
0.000220673 3.27991e+52 3.27991e+52 1.2349e+54 1.23668e+54 1.27753e+54 0 0 6.18304e+47 4.87149e+46 4.64348e+42 0 0 1
0.00025483 7.06191e+52 7.06191e+52 1.03204e+54 1.03333e+54 1.0569e+54 0 0 7.13993e+47 1.08682e+47 4.64348e+42 0 0 1
0.000294273 1.18085e+53 1.18085e+53 8.57374e+53 8.58297e+53 8.71792e+53 0 0 8.24487e+47 1.89434e+47 4.64348e+42 0 0 1
0.000339821 1.63681e+53 1.63681e+53 7.08618e+53 7.09278e+53 7.16942e+53 0 0 9.52077e+47 2.75118e+47 4.64348e+42 0 0 1
0.000392419 1.97357e+53 1.97357e+53 5.83011e+53 5.83481e+53 5.87801e+53 0 0 1.09941e+48 3.49149e+47 4.64348e+42 0 0 1
0.000453158 2.14494e+53 2.14494e+53 4.77685e+53 4.78018e+53 4.80435e+53 0 0 1.26953e+48 4.01058e+47 4.64348e+42 0 0 1
0.000523299 2.15723e+53 2.15723e+53 3.89878e+53 3.90113e+53 3.91456e+53 0 0 1.46597e+48 4.27959e+47 4.64348e+42 0 0 1
0.000604296 2.04706e+53 2.04706e+53 3.17045e+53 3.17211e+53 3.17952e+53 0 0 1.6928e+48 4.32456e+47 4.64348e+42 0 0 1
0.000697831 1.85925e+53 1.85925e+53 2.56907e+53 2.57023e+53 2.57429e+53 0 0 1.95471e+48 4.19756e+47 4.64348e+42 0 0 1
0.000805842 1.63351e+53 1.63351e+53 2.07457e+53 2.07539e+53 2.07759e+53 0 0 2.25712e+48 3.95481e+47 4.64348e+42 0 0 1
0.000930572 1.39918e+53 1.39918e+53 1.66957e+53 1.67013e+53 1.67133e+53 0 0 2.60629e+48 3.64504e+47 4.64348e+42 0 0 1
0.00107461 1.17517e+53 1.17517e+53 1.33911e+53 1.33951e+53 1.34015e+53 0 0 3.00945e+48 3.30534e+47 4.64348e+42 0 0 1
0.00124094 9.71971e+52 9.71971e+52 1.07048e+53 1.07075e+53 1.07109e+53 0 0 3.47492e+48 2.96148e+47 4.64348e+42 0 0 1
0.00143301 7.9415e+52 7.9415e+52 8.52887e+52 8.53076e+52 8.53255e+52 0 0 4.01233e+48 2.62993e+47 4.64348e+42 0 0 1
0.00165482 6.42476e+52 6.42476e+52 6.77272e+52 6.77401e+52 6.77496e+52 0 0 4.63277e+48 2.32021e+47 4.64348e+42 0 0 1
0.00191095 5.15541e+52 5.15541e+52 5.36037e+52 5.36126e+52 5.36175e+52 0 0 5.34905e+48 2.03705e+47 4.64348e+42 0 0 1
0.00220673 4.10841e+52 4.10841e+52 4.22853e+52 4.22914e+52 4.22939e+52 0 0 6.17592e+48 1.78204e+47 4.64348e+42 0 0 1
0.0025483 3.25462e+52 3.25462e+52 3.32469e+52 3.32511e+52 3.32524e+52 0 0 7.13043e+48 1.55483e+47 4.64348e+42 0 0 1
0.00294273 2.56477e+52 2.56477e+52 2.60547e+52 2.60575e+52 2.60582e+52 0 0 8.23221e+48 1.35393e+47 4.64348e+42 0 0 1
0.00339821 2.01162e+52 2.01162e+52 2.03517e+52 2.03536e+52 2.03539e+52 0 0 9.50389e+48 1.17728e+47 4.64348e+42 0 0 1
0.00392419 1.57097e+52 1.57097e+52 1.58454e+52 1.58467e+52 1.58468e+52 0 0 1.09716e+49 1.02258e+47 4.64348e+42 0 0 1
0.00453158 1.22193e+52 1.22193e+52 1.22973e+52 1.22981e+52 1.22982e+52 0 0 1.26653e+49 8.87508e+46 4.64348e+42 0 0 1
0.00523299 9.46867e+51 9.46867e+51 9.51328e+51 9.51385e+51 9.51393e+51 0 0 1.46197e+49 7.69826e+46 4.64348e+42 0 0 1
0.00604296 7.31115e+51 7.31115e+51 7.3366e+51 7.33698e+51 7.33702e+51 0 0 1.68746e+49 6.67459e+46 4.64348e+42 0 0 1
0.00697831 5.62613e+51 5.62613e+51 5.64059e+51 5.64085e+51 5.64087e+51 0 0 1.94759e+49 5.7852e+46 4.64348e+42 0 0 1
0.00805842 4.31546e+51 4.31546e+51 4.32366e+51 4.32383e+51 4.32384e+51 0 0 2.24763e+49 5.01313e+46 4.64348e+42 0 0 1
0.00930572 3.29992e+51 3.29992e+51 3.30455e+51 3.30467e+51 3.30467e+51 0 0 2.59365e+49 4.34335e+46 4.64348e+42 0 0 1
0.0107461 2.51594e+51 2.51594e+51 2.51855e+51 2.51862e+51 2.51863e+51 0 0 2.99259e+49 3.76256e+46 4.64348e+42 0 0 1
0.0124094 1.91285e+51 1.91285e+51 1.91432e+51 1.91436e+51 1.91437e+51 0 0 3.45245e+49 3.25912e+46 4.64348e+42 0 0 1
0.0143301 1.45047e+51 1.45047e+51 1.4513e+51 1.45133e+51 1.45133e+51 0 0 3.98237e+49 2.82285e+46 4.64348e+42 0 0 1
0.0165482 1.09712e+51 1.09712e+51 1.09758e+51 1.0976e+51 1.0976e+51 0 0 4.59284e+49 2.44485e+46 4.64348e+42 0 0 1
0.0191095 8.27913e+50 8.27913e+50 8.2817e+50 8.28183e+50 8.28183e+50 0 0 5.29583e+49 2.11738e+46 4.64348e+42 0 0 1
0.0220673 6.23404e+50 6.23404e+50 6.23547e+50 6.23555e+50 6.23556e+50 0 0 6.105e+49 1.83373e+46 4.64348e+42 0 0 1
0.025483 4.68469e+50 4.68469e+50 4.68548e+50 4.68554e+50 4.68554e+50 0 0 7.03592e+49 1.58804e+46 4.64348e+42 0 0 1
0.0294273 3.5139e+50 3.5139e+50 3.51434e+50 3.51438e+50 3.51438e+50 0 0 8.10628e+49 1.37524e+46 4.64348e+42 0 0 1
0.0339821 2.63128e+50 2.63128e+50 2.63152e+50 2.63154e+50 2.63154e+50 0 0 9.33613e+49 1.19095e+46 4.64348e+42 0 0 1
0.0392419 1.96734e+50 1.96734e+50 1.96748e+50 1.96749e+50 1.96749e+50 0 0 1.07481e+50 1.03134e+46 4.64348e+42 0 0 1
0.0453158 1.46892e+50 1.46892e+50 1.46899e+50 1.469e+50 1.469e+50 0 0 1.23677e+50 8.93124e+45 4.64348e+42 0 0 1
0.0523299 1.09543e+50 1.09543e+50 1.09547e+50 1.09548e+50 1.09548e+50 0 0 1.42234e+50 7.73423e+45 4.64348e+42 0 0 1
0.0604296 8.16018e+49 8.16018e+49 8.1604e+49 8.16044e+49 8.16044e+49 0 0 1.63471e+50 6.69764e+45 4.64348e+42 0 0 1
0.0697831 6.07303e+49 6.07303e+49 6.07315e+49 6.07318e+49 6.07318e+49 0 0 1.87739e+50 5.79995e+45 4.64348e+42 0 0 1
0.0805842 4.51604e+49 4.51604e+49 4.5161e+49 4.51612e+49 4.51612e+49 0 0 2.15424e+50 5.02258e+45 4.64348e+42 0 0 1
0.0930572 3.35592e+49 3.35592e+49 3.35595e+49 3.35597e+49 3.35597e+49 0 0 2.46943e+50 4.34939e+45 4.64348e+42 0 0 1
0.107461 2.49241e+49 2.49241e+49 2.49243e+49 2.49244e+49 2.49244e+49 0 0 2.82747e+50 3.76643e+45 4.64348e+42 0 0 1
0.124094 1.85026e+49 1.85026e+49 1.85027e+49 1.85027e+49 1.85027e+49 0 0 3.23305e+50 3.2616e+45 4.64348e+42 0 0 1
0.143301 1.37309e+49 1.37309e+49 1.37309e+49 1.37309e+49 1.37309e+49 0 0 3.69103e+50 2.82443e+45 4.64348e+42 0 0 1
0.165482 1.01873e+49 1.01873e+49 1.01874e+49 1.01874e+49 1.01874e+49 0 0 4.20621e+50 2.44586e+45 4.64348e+42 0 0 1
0.191095 7.55727e+48 7.55727e+48 7.55729e+48 7.5573e+48 7.5573e+48 0 0 4.78316e+50 2.11803e+45 4.64348e+42 0 0 1
0.220673 5.60596e+48 5.60596e+48 5.60597e+48 5.60598e+48 5.60598e+48 0 0 5.42581e+50 1.83414e+45 4.64348e+42 0 0 1
0.25483 4.15866e+48 4.15866e+48 4.15866e+48 4.15867e+48 4.15867e+48 0 0 6.13709e+50 1.5883e+45 4.64348e+42 0 0 1
0.294273 3.08537e+48 3.08537e+48 3.08538e+48 3.08538e+48 3.08538e+48 0 0 6.91825e+50 1.37541e+45 4.64348e+42 0 0 1
0.339821 2.28952e+48 2.28952e+48 2.28953e+48 2.28953e+48 2.28953e+48 0 0 7.76813e+50 1.19106e+45 4.64348e+42 0 0 1
0.392419 1.69939e+48 1.69939e+48 1.69939e+48 1.69939e+48 1.69939e+48 0 0 8.68214e+50 1.03141e+45 4.64348e+42 0 0 1
0.453158 1.26176e+48 1.26176e+48 1.26176e+48 1.26176e+48 1.26176e+48 0 0 9.65105e+50 8.93166e+44 4.64348e+42 0 0 1
0.523299 9.37171e+47 9.37171e+47 9.37171e+47 9.37172e+47 9.37172e+47 0 0 1.06596e+51 7.7345e+44 4.64348e+42 0 0 1
0.604296 6.96369e+47 6.96369e+47 6.96369e+47 6.9637e+47 6.9637e+47 0 0 1.16848e+51 6.6978e+44 4.64348e+42 0 0 1
0.697831 5.17676e+47 5.17676e+47 5.17677e+47 5.17677e+47 5.17677e+47 0 0 1.26943e+51 5.80005e+44 4.64348e+42 0 0 1
0.805842 3.85029e+47 3.85029e+47 3.85029e+47 3.85029e+47 3.85029e+47 0 0 1.36453e+51 5.02263e+44 4.64348e+42 0 0 1
0.930572 2.86525e+47 2.86525e+47 2.86525e+47 2.86525e+47 2.86525e+47 0 0 1.44832e+51 4.34942e+44 4.64348e+42 0 0 1
1.07461 2.13345e+47 2.13345e+47 2.13345e+47 2.13345e+47 2.13345e+47 0 0 1.51421e+51 3.76644e+44 4.64348e+42 0 0 1
1.24094 1.58952e+47 1.58952e+47 1.58952e+47 1.58952e+47 1.58952e+47 0 0 1.55474e+51 3.2616e+44 4.64348e+42 0 0 1
1.43301 1.18505e+47 1.18505e+47 1.18505e+47 1.18505e+47 1.18505e+47 0 0 1.56214e+51 2.82442e+44 4.64348e+42 0 0 1
1.65482 8.84101e+46 8.84101e+46 8.84102e+46 8.84102e+46 8.84102e+46 0 0 1.52922e+51 2.44585e+44 4.64348e+42 0 0 1
1.91095 6.60061e+46 6.60061e+46 6.60061e+46 6.60061e+46 6.60061e+46 0 0 1.45084e+51 2.11801e+44 4.64348e+42 0 0 1
2.20673 4.93172e+46 4.93172e+46 4.93172e+46 4.93172e+46 4.93172e+46 0 0 1.32557e+51 1.83412e+44 4.64348e+42 0 0 1
2.5483 3.68777e+46 3.68777e+46 3.68777e+46 3.68777e+46 3.68777e+46 0 0 1.15752e+51 1.58828e+44 4.64348e+42 0 0 1
2.94273 2.75992e+46 2.75992e+46 2.75992e+46 2.75992e+46 2.75992e+46 0 0 9.57388e+50 1.37539e+44 4.64348e+42 0 0 1
3.39821 2.06736e+46 2.06736e+46 2.06736e+46 2.06736e+46 2.06736e+46 0 0 7.42192e+50 1.19104e+44 4.64348e+42 0 0 1
3.92419 1.55004e+46 1.55004e+46 1.55004e+46 1.55004e+46 1.55004e+46 0 0 5.32758e+50 1.03139e+44 4.64348e+42 0 0 1
4.53158 1.1633e+46 1.1633e+46 1.1633e+46 1.1633e+46 1.1633e+46 0 0 3.4921e+50 8.93146e+43 4.64348e+42 0 0 1
5.23299 8.73947e+45 8.73947e+45 8.73947e+45 8.73947e+45 8.73947e+45 0 0 2.05746e+50 7.73429e+43 4.64348e+42 0 0 1
6.04296 6.57265e+45 6.57265e+45 6.57265e+45 6.57265e+45 6.57265e+45 0 0 1.07032e+50 6.69759e+43 4.64348e+42 0 0 1
6.97831 4.94854e+45 4.94854e+45 4.94854e+45 4.94854e+45 4.94854e+45 0 0 4.81795e+49 5.79984e+43 4.64348e+42 0 0 1
8.05842 3.73004e+45 3.73004e+45 3.73004e+45 3.73004e+45 3.73004e+45 0 0 1.83407e+49 5.02242e+43 4.64348e+42 0 0 1
9.30572 2.81493e+45 2.81493e+45 2.81493e+45 2.81493e+45 2.81493e+45 0 0 5.75144e+48 4.34921e+43 4.64348e+42 0 0 1
10.7461 2.12695e+45 2.12695e+45 2.12695e+45 2.12695e+45 2.12695e+45 0 0 1.44166e+48 3.76623e+43 4.64348e+42 0 0 1
12.4094 1.60916e+45 1.60916e+45 1.60916e+45 1.60916e+45 1.60916e+45 0 0 2.78995e+47 3.26139e+43 4.64348e+42 0 0 1
14.3301 1.21901e+45 1.21901e+45 1.21901e+45 1.21901e+45 1.21901e+45 0 0 4.00483e+46 2.82421e+43 4.64348e+42 0 0 1
16.5482 9.24688e+44 9.24688e+44 9.24689e+44 9.24689e+44 9.24689e+44 0 0 4.07138e+45 2.44564e+43 4.64348e+42 0 0 1
19.1095 7.02383e+44 7.02383e+44 7.02383e+44 7.02383e+44 7.02383e+44 0 0 2.77892e+44 2.1178e+43 4.64348e+42 0 0 1
22.0673 5.3426e+44 5.3426e+44 5.3426e+44 5.3426e+44 5.3426e+44 0 0 1.19731e+43 1.83391e+43 4.64348e+42 0 0 1
25.483 4.06947e+44 4.06947e+44 4.06948e+44 4.06948e+44 4.06948e+44 0 0 3.03258e+41 1.58807e+43 4.64348e+42 0 0 1
29.4273 3.10409e+44 3.10409e+44 3.1041e+44 3.1041e+44 3.1041e+44 0 0 4.15886e+39 1.37518e+43 4.64348e+42 0 0 1
33.9821 2.37106e+44 2.37106e+44 2.37106e+44 2.37106e+44 2.37106e+44 0 0 2.80838e+37 1.19083e+43 4.64348e+42 0 0 1
39.2419 1.81366e+44 1.81366e+44 1.81366e+44 1.81366e+44 1.81366e+44 0 0 8.36819e+34 1.03118e+43 4.64348e+42 0 0 1
45.3158 1.38921e+44 1.38921e+44 1.38921e+44 1.38921e+44 1.38921e+44 0 0 9.69411e+31 8.92935e+42 4.64348e+42 0 0 1
52.3299 1.06553e+44 1.06553e+44 1.06553e+44 1.06553e+44 1.06553e+44 0 0 3.77205e+28 7.73219e+42 4.64348e+42 0 0 1
60.4296 8.18323e+43 8.18323e+43 8.18325e+43 8.18325e+43 8.18325e+43 0 0 4.16393e+24 6.69548e+42 4.64348e+42 0 0 1
69.7831 6.29254e+43 6.29254e+43 6.29256e+43 6.29256e+43 6.29256e+43 0 0 1.073e+20 5.79774e+42 4.64348e+42 0 0 1
80.5842 4.84436e+43 4.84436e+43 4.84437e+43 4.84437e+43 4.84437e+43 0 0 5.15305e+14 5.02032e+42 4.64348e+42 0 0 1
93.0572 3.73352e+43 3.73352e+43 3.73354e+43 3.73354e+43 3.73354e+43 0 0 3.55607e+08 4.34711e+42 4.64348e+42 0 0 1
107.461 2.88025e+43 2.88025e+43 2.88026e+43 2.88026e+43 2.88026e+43 0 0 26.1157 3.76412e+42 4.64348e+42 0 0 1
124.094 2.22393e+43 2.22393e+43 2.22394e+43 2.22394e+43 2.22394e+43 0 0 1.44298e-07 3.25928e+42 4.64348e+42 0 0 1
143.301 1.71843e+43 1.71843e+43 1.71845e+43 1.71845e+43 1.71845e+43 0 0 4.01918e-17 2.82211e+42 4.64348e+42 0 0 1
165.482 1.32863e+43 1.32863e+43 1.32864e+43 1.32864e+43 1.32864e+43 0 0 3.55391e-28 2.44353e+42 4.64348e+42 0 0 1
191.095 1.02771e+43 1.02771e+43 1.02772e+43 1.02772e+43 1.02772e+43 0 0 5.84864e-41 2.1157e+42 4.64348e+42 0 0 1
220.673 7.95158e+42 7.95158e+42 7.95165e+42 7.95165e+42 7.95165e+42 0 0 9.66888e-56 1.83181e+42 4.64348e+42 0 0 1
254.83 6.15288e+42 6.15288e+42 6.15295e+42 6.15295e+42 6.15295e+42 0 0 7.87794e-73 1.58597e+42 4.64348e+42 0 0 1
294.273 4.76064e+42 4.76064e+42 4.7607e+42 4.7607e+42 4.7607e+42 0 0 1.39007e-92 1.37308e+42 4.64348e+42 0 0 1
339.821 3.68241e+42 3.68241e+42 3.68246e+42 3.68246e+42 3.68246e+42 0 0 2.05517e-115 1.18872e+42 4.64348e+42 0 0 1
392.419 2.84705e+42 2.84705e+42 2.8471e+42 2.8471e+42 2.8471e+42 0 0 8.50373e-142 1.02908e+42 4.64348e+42 0 0 1
453.158 2.19976e+42 2.19976e+42 2.1998e+42 2.1998e+42 2.1998e+42 0 0 2.7757e-172 8.90834e+41 4.64348e+42 0 0 1
523.299 1.6982e+42 1.6982e+42 1.69824e+42 1.69824e+42 1.69824e+42 0 0 1.65603e-207 7.71118e+41 4.64348e+42 0 0 1
604.296 1.30969e+42 1.30969e+42 1.30972e+42 1.30972e+42 1.30972e+42 0 0 3.33678e-248 6.67448e+41 4.64348e+42 0 0 1
697.831 1.00889e+42 1.00889e+42 1.00892e+42 1.00892e+42 1.00892e+42 0 0 0 5.77674e+41 4.64348e+42 0 0 1
805.842 7.76174e+41 7.76174e+41 7.762e+41 7.762e+41 7.762e+41 0 0 0 4.99933e+41 4.64348e+42 0 0 1
930.572 5.96306e+41 5.96306e+41 5.96329e+41 5.96329e+41 5.96329e+41 0 0 0 4.32612e+41 4.64348e+42 0 0 1
1074.61 4.57449e+41 4.57449e+41 4.5747e+41 4.5747e+41 4.5747e+41 0 0 0 3.74315e+41 4.64348e+42 0 0 1
1240.94 3.50399e+41 3.50399e+41 3.50417e+41 3.50417e+41 3.50417e+41 0 0 0 3.23832e+41 4.64348e+42 0 0 1
1433.01 2.67996e+41 2.67996e+41 2.68012e+41 2.68012e+41 2.68012e+41 0 0 0 2.80116e+41 4.64348e+42 0 0 1
1654.82 2.0467e+41 2.0467e+41 2.04684e+41 2.04684e+41 2.04684e+41 0 0 0 2.4226e+41 4.64348e+42 0 0 1
1910.95 1.56089e+41 1.56089e+41 1.56101e+41 1.56101e+41 1.56101e+41 0 0 0 2.09478e+41 4.64348e+42 0 0 1
2206.73 1.18885e+41 1.18885e+41 1.18896e+41 1.18896e+41 1.18896e+41 0 0 0 1.81091e+41 4.64348e+42 0 0 1
2548.3 9.04423e+40 9.04423e+40 9.0452e+40 9.0452e+40 9.0452e+40 0 0 0 1.56509e+41 4.64348e+42 0 0 1
2942.73 6.87344e+40 6.87344e+40 6.87428e+40 6.87428e+40 6.87428e+40 0 0 0 1.35223e+41 4.64348e+42 0 0 1
3398.21 5.21918e+40 5.21918e+40 5.21992e+40 5.21992e+40 5.21992e+40 0 0 0 1.16791e+41 4.64348e+42 0 0 1
3924.19 3.96028e+40 3.96028e+40 3.96093e+40 3.96093e+40 3.96093e+40 0 0 0 1.0083e+41 4.64348e+42 0 0 1
4531.58 3.0034e+40 3.0034e+40 3.00397e+40 3.00397e+40 3.00397e+40 0 0 0 8.70091e+40 4.64348e+42 0 0 1
5232.99 2.27684e+40 2.27684e+40 2.27732e+40 2.27732e+40 2.27732e+40 0 0 0 7.50435e+40 4.64348e+42 0 0 1
6042.96 1.72555e+40 1.72555e+40 1.72596e+40 1.72596e+40 1.72596e+40 0 0 0 6.4682e+40 4.64348e+42 0 0 1
6978.31 1.30752e+40 1.30752e+40 1.30788e+40 1.30788e+40 1.30788e+40 0 0 0 5.57109e+40 4.64348e+42 0 0 1
8058.42 9.90664e+39 9.90664e+39 9.90977e+39 9.90977e+39 9.90977e+39 0 0 0 4.79441e+40 4.64348e+42 0 0 1
9305.72 7.50568e+39 7.50568e+39 7.50839e+39 7.50839e+39 7.50839e+39 0 0 0 4.12204e+40 4.64348e+42 0 0 1
10746.1 5.68661e+39 5.68661e+39 5.68896e+39 5.68896e+39 5.68896e+39 0 0 0 3.54002e+40 4.64348e+42 0 0 1
12409.4 4.30846e+39 4.30846e+39 4.31048e+39 4.31048e+39 4.31048e+39 0 0 0 3.03629e+40 4.64348e+42 0 0 1
14330.1 3.26432e+39 3.26432e+39 3.26606e+39 3.26606e+39 3.26606e+39 0 0 0 2.60039e+40 4.64348e+42 0 0 1
16548.2 2.47318e+39 2.47318e+39 2.47468e+39 2.47468e+39 2.47468e+39 0 0 0 2.22326e+40 4.64348e+42 0 0 1
19109.5 1.87368e+39 1.87368e+39 1.87497e+39 1.87497e+39 1.87497e+39 0 0 0 1.89709e+40 4.64348e+42 0 0 1
22067.3 1.41935e+39 1.41935e+39 1.42046e+39 1.42046e+39 1.42046e+39 0 0 0 1.61509e+40 4.64348e+42 0 0 1
25483 1.07502e+39 1.07502e+39 1.07596e+39 1.07596e+39 1.07596e+39 0 0 0 1.37141e+40 4.64348e+42 0 0 1
29427.3 8.14026e+38 8.14026e+38 8.14827e+38 8.14827e+38 8.14827e+38 0 0 0 1.16097e+40 4.64348e+42 0 0 1
33982.1 6.16209e+38 6.16209e+38 6.16887e+38 6.16887e+38 6.16887e+38 0 0 0 9.79397e+39 4.64348e+42 0 0 1
