
9.30572e-07 2.06322e+54 2.06322e+54 4.38415e+54 4.4154e+54 4.42632e+54 0 0 6.11305e+44 4.27655e+48 4.64348e+42 0 0 1
1.07461e-06 2.19465e+54 2.19465e+54 3.83114e+54 3.85478e+54 3.86176e+54 0 0 7.05924e+44 4.50786e+48 4.64348e+42 0 0 1
1.24094e-06 2.21336e+54 2.21336e+54 3.34123e+54 3.35908e+54 3.36353e+54 0 0 8.15188e+44 4.51419e+48 4.64348e+42 0 0 1
1.43301e-06 2.14493e+54 2.14493e+54 2.90816e+54 2.92161e+54 2.92444e+54 0 0 9.41364e+44 4.3524e+48 4.64348e+42 0 0 1
1.65482e-06 2.01712e+54 2.01712e+54 2.52612e+54 2.53623e+54 2.53803e+54 0 0 1.08707e+45 4.08047e+48 4.64348e+42 0 0 1
1.91095e-06 1.85423e+54 1.85423e+54 2.18977e+54 2.19736e+54 2.19849e+54 0 0 1.25533e+45 3.74713e+48 4.64348e+42 0 0 1
2.20673e-06 1.67508e+54 1.67508e+54 1.89422e+54 1.8999e+54 1.90062e+54 0 0 1.44963e+45 3.38874e+48 4.64348e+42 0 0 1
2.5483e-06 1.49301e+54 1.49301e+54 1.63505e+54 1.63929e+54 1.63974e+54 0 0 1.67401e+45 3.03016e+48 4.64348e+42 0 0 1
2.94273e-06 1.31674e+54 1.31674e+54 1.40823e+54 1.41139e+54 1.41167e+54 0 0 1.93311e+45 2.68695e+48 4.64348e+42 0 0 1
3.39821e-06 1.15151e+54 1.15151e+54 1.21013e+54 1.21248e+54 1.21266e+54 0 0 2.23232e+45 2.36793e+48 4.64348e+42 0 0 1
3.92419e-06 1.00009e+54 1.00009e+54 1.03748e+54 1.03923e+54 1.03933e+54 0 0 2.57785e+45 2.07727e+48 4.64348e+42 0 0 1
4.53158e-06 8.63584e+53 8.63584e+53 8.87335e+53 8.8863e+53 8.88696e+53 0 0 2.97685e+45 1.81615e+48 4.64348e+42 0 0 1
5.23299e-06 7.42026e+53 7.42026e+53 7.57058e+53 7.58015e+53 7.58055e+53 0 0 3.43761e+45 1.58389e+48 4.64348e+42 0 0 1
6.04296e-06 6.34801e+53 6.34801e+53 6.44281e+53 6.44986e+53 6.45011e+53 0 0 3.96969e+45 1.37878e+48 4.64348e+42 0 0 1
6.97831e-06 5.40929e+53 5.40929e+53 5.46889e+53 5.47408e+53 5.47422e+53 0 0 4.58412e+45 1.1986e+48 4.64348e+42 0 0 1
8.05842e-06 4.59258e+53 4.59258e+53 4.62993e+53 4.63373e+53 4.63382e+53 0 0 5.29366e+45 1.04092e+48 4.64348e+42 0 0 1
9.30572e-06 3.88576e+53 3.88576e+53 3.90909e+53 3.91187e+53 3.91192e+53 0 0 6.11302e+45 9.03303e+47 4.64348e+42 0 0 1
1.07461e-05 3.27686e+53 3.27686e+53 3.29139e+53 3.29342e+53 3.29345e+53 0 0 7.0592e+45 7.83451e+47 4.64348e+42 0 0 1
1.24094e-05 2.75451e+53 2.75451e+53 2.76354e+53 2.76501e+53 2.76503e+53 0 0 8.15182e+45 6.79224e+47 4.64348e+42 0 0 1
1.43301e-05 2.30814e+53 2.30814e+53 2.31373e+53 2.31479e+53 2.31482e+53 0 0 9.41357e+45 5.88686e+47 4.64348e+42 0 0 1
1.65482e-05 1.92811e+53 1.92811e+53 1.93156e+53 1.93234e+53 1.93235e+53 0 0 1.08706e+46 5.10102e+47 4.64348e+42 0 0 1
1.91095e-05 1.60571e+53 1.60571e+53 1.60784e+53 1.60839e+53 1.6084e+53 0 0 1.25532e+46 4.41936e+47 4.64348e+42 0 0 1
2.20673e-05 1.33315e+53 1.33315e+53 1.33445e+53 1.33485e+53 1.33485e+53 0 0 1.44961e+46 3.82833e+47 4.64348e+42 0 0 1
2.5483e-05 1.1035e+53 1.1035e+53 1.1043e+53 1.10458e+53 1.10458e+53 0 0 1.67398e+46 3.31604e+47 4.64348e+42 0 0 1
2.94273e-05 9.1067e+52 9.1067e+52 9.11157e+52 9.11361e+52 9.11363e+52 0 0 1.93308e+46 2.87212e+47 4.64348e+42 0 0 1
3.39821e-05 7.49307e+52 7.49307e+52 7.49602e+52 7.49748e+52 7.49749e+52 0 0 2.23228e+46 2.4875e+47 4.64348e+42 0 0 1
3.92419e-05 6.14729e+52 6.14729e+52 6.14908e+52 6.15012e+52 6.15012e+52 0 0 2.57779e+46 2.1543e+47 4.64348e+42 0 0 1
4.53158e-05 5.02867e+52 5.02867e+52 5.02976e+52 5.03049e+52 5.03049e+52 0 0 2.97678e+46 1.86569e+47 4.64348e+42 0 0 1
5.23299e-05 4.10199e+52 4.10199e+52 4.10264e+52 4.10316e+52 4.10316e+52 0 0 3.43752e+46 1.61571e+47 4.64348e+42 0 0 1
6.04296e-05 3.33685e+52 3.33685e+52 3.33724e+52 3.33761e+52 3.33761e+52 0 0 3.96956e+46 1.39921e+47 4.64348e+42 0 0 1
6.97831e-05 2.70716e+52 2.70716e+52 2.70739e+52 2.70765e+52 2.70765e+52 0 0 4.58395e+46 1.2117e+47 4.64348e+42 0 0 1
8.05842e-05 2.19061e+52 2.19061e+52 2.19075e+52 2.19093e+52 2.19093e+52 0 0 5.29344e+46 1.04931e+47 4.64348e+42 0 0 1
9.30572e-05 1.76821e+52 1.76821e+52 1.7683e+52 1.76842e+52 1.76842e+52 0 0 6.11272e+46 9.08684e+46 4.64348e+42 0 0 1
0.000107461 1.42386e+52 1.42386e+52 1.42391e+52 1.424e+52 1.424e+52 0 0 7.0588e+46 7.86898e+46 4.64348e+42 0 0 1
0.000124094 1.14396e+52 1.14396e+52 1.14399e+52 1.14405e+52 1.14405e+52 0 0 8.1513e+46 6.81432e+46 4.64348e+42 0 0 1
0.000143301 9.17104e+51 9.17104e+51 9.17122e+51 9.17164e+51 9.17164e+51 0 0 9.41286e+46 5.901e+46 4.64348e+42 0 0 1
0.000165482 7.33734e+51 7.33734e+51 7.33745e+51 7.33774e+51 7.33774e+51 0 0 1.08697e+47 5.11008e+46 4.64348e+42 0 0 1
0.000191095 5.85898e+51 5.85898e+51 5.85904e+51 5.85924e+51 5.85924e+51 0 0 1.25519e+47 4.42516e+46 4.64348e+42 0 0 1
0.000220673 4.66999e+51 4.66999e+51 4.67003e+51 4.67017e+51 4.67017e+51 0 0 1.44945e+47 3.83204e+46 4.64348e+42 0 0 1
0.00025483 3.71593e+51 3.71593e+51 3.71595e+51 3.71605e+51 3.71605e+51 0 0 1.67376e+47 3.31842e+46 4.64348e+42 0 0 1
0.000294273 2.95202e+51 2.95202e+51 2.95203e+51 2.9521e+51 2.9521e+51 0 0 1.93279e+47 2.87364e+46 4.64348e+42 0 0 1
0.000339821 2.34159e+51 2.34159e+51 2.3416e+51 2.34164e+51 2.34164e+51 0 0 2.23189e+47 2.48847e+46 4.64348e+42 0 0 1
0.000392419 1.85471e+51 1.85471e+51 1.85471e+51 1.85474e+51 1.85474e+51 0 0 2.57726e+47 2.15493e+46 4.64348e+42 0 0 1
0.000453158 1.46706e+51 1.46706e+51 1.46706e+51 1.46708e+51 1.46708e+51 0 0 2.97607e+47 1.86609e+46 4.64348e+42 0 0 1
0.000523299 1.15891e+51 1.15891e+51 1.15891e+51 1.15892e+51 1.15892e+51 0 0 3.43658e+47 1.61597e+46 4.64348e+42 0 0 1
0.000604296 9.14338e+50 9.14338e+50 9.14339e+50 9.14349e+50 9.14349e+50 0 0 3.96831e+47 1.39937e+46 4.64348e+42 0 0 1
0.000697831 7.20505e+50 7.20505e+50 7.20506e+50 7.20513e+50 7.20513e+50 0 0 4.58228e+47 1.21181e+46 4.64348e+42 0 0 1
0.000805842 5.67094e+50 5.67094e+50 5.67094e+50 5.67099e+50 5.67099e+50 0 0 5.29121e+47 1.04938e+46 4.64348e+42 0 0 1
0.000930572 4.4583e+50 4.4583e+50 4.45831e+50 4.45834e+50 4.45834e+50 0 0 6.10975e+47 9.08727e+45 4.64348e+42 0 0 1
0.00107461 3.50096e+50 3.50096e+50 3.50096e+50 3.50098e+50 3.50098e+50 0 0 7.05484e+47 7.86925e+45 4.64348e+42 0 0 1
0.00124094 2.74605e+50 2.74605e+50 2.74605e+50 2.74607e+50 2.74607e+50 0 0 8.14601e+47 6.81449e+45 4.64348e+42 0 0 1
0.00143301 2.15146e+50 2.15146e+50 2.15146e+50 2.15147e+50 2.15147e+50 0 0 9.40582e+47 5.90111e+45 4.64348e+42 0 0 1
0.00165482 1.68365e+50 1.68365e+50 1.68365e+50 1.68366e+50 1.68366e+50 0 0 1.08603e+48 5.11015e+45 4.64348e+42 0 0 1
0.00191095 1.31601e+50 1.31601e+50 1.31601e+50 1.31602e+50 1.31602e+50 0 0 1.25394e+48 4.42521e+45 4.64348e+42 0 0 1
0.00220673 1.02741e+50 1.02741e+50 1.02741e+50 1.02742e+50 1.02742e+50 0 0 1.44778e+48 3.83207e+45 4.64348e+42 0 0 1
0.0025483 8.0111e+49 8.0111e+49 8.0111e+49 8.01112e+49 8.01112e+49 0 0 1.67154e+48 3.31844e+45 4.64348e+42 0 0 1
0.00294273 6.23861e+49 6.23861e+49 6.23861e+49 6.23862e+49 6.23862e+49 0 0 1.92982e+48 2.87365e+45 4.64348e+42 0 0 1
0.00339821 4.85196e+49 4.85196e+49 4.85196e+49 4.85197e+49 4.85197e+49 0 0 2.22793e+48 2.48848e+45 4.64348e+42 0 0 1
0.00392419 3.76848e+49 3.76848e+49 3.76848e+49 3.76849e+49 3.76849e+49 0 0 2.57199e+48 2.15493e+45 4.64348e+42 0 0 1
0.00453158 2.92295e+49 2.92295e+49 2.92296e+49 2.92296e+49 2.92296e+49 0 0 2.96904e+48 1.86609e+45 4.64348e+42 0 0 1
0.00523299 2.26399e+49 2.26399e+49 2.26399e+49 2.26399e+49 2.26399e+49 0 0 3.42719e+48 1.61597e+45 4.64348e+42 0 0 1
0.00604296 1.75113e+49 1.75113e+49 1.75113e+49 1.75113e+49 1.75113e+49 0 0 3.9558e+48 1.39937e+45 4.64348e+42 0 0 1
0.00697831 1.35253e+49 1.35253e+49 1.35253e+49 1.35253e+49 1.35253e+49 0 0 4.5656e+48 1.21181e+45 4.64348e+42 0 0 1
0.00805842 1.04319e+49 1.04319e+49 1.04319e+49 1.04319e+49 1.04319e+49 0 0 5.26897e+48 1.04938e+45 4.64348e+42 0 0 1
0.00930572 8.03473e+48 8.03473e+48 8.03473e+48 8.03473e+48 8.03473e+48 0 0 6.0801e+48 9.08727e+44 4.64348e+42 0 0 1
0.0107461 6.17989e+48 6.17989e+48 6.17989e+48 6.1799e+48 6.1799e+48 0 0 7.01532e+48 7.86925e+44 4.64348e+42 0 0 1
0.0124094 4.74685e+48 4.74685e+48 4.74685e+48 4.74685e+48 4.74685e+48 0 0 8.09333e+48 6.81449e+44 4.64348e+42 0 0 1
0.0143301 3.64135e+48 3.64135e+48 3.64135e+48 3.64135e+48 3.64135e+48 0 0 9.33559e+48 5.90111e+44 4.64348e+42 0 0 1
0.0165482 2.7898e+48 2.7898e+48 2.7898e+48 2.7898e+48 2.7898e+48 0 0 1.07667e+49 5.11015e+44 4.64348e+42 0 0 1
0.0191095 2.13481e+48 2.13481e+48 2.13481e+48 2.13481e+48 2.13481e+48 0 0 1.24146e+49 4.42521e+44 4.64348e+42 0 0 1
0.0220673 1.63173e+48 1.63173e+48 1.63173e+48 1.63173e+48 1.63173e+48 0 0 1.43115e+49 3.83207e+44 4.64348e+42 0 0 1
0.025483 1.24586e+48 1.24586e+48 1.24586e+48 1.24586e+48 1.24586e+48 0 0 1.64938e+49 3.31844e+44 4.64348e+42 0 0 1
0.0294273 9.50266e+47 9.50266e+47 9.50266e+47 9.50266e+47 9.50266e+47 0 0 1.9003e+49 2.87365e+44 4.64348e+42 0 0 1
0.0339821 7.24112e+47 7.24112e+47 7.24112e+47 7.24112e+47 7.24112e+47 0 0 2.1886e+49 2.48848e+44 4.64348e+42 0 0 1
0.0392419 5.51286e+47 5.51286e+47 5.51286e+47 5.51286e+47 5.51286e+47 0 0 2.5196e+49 2.15493e+44 4.64348e+42 0 0 1
0.0453158 4.19357e+47 4.19357e+47 4.19357e+47 4.19357e+47 4.19357e+47 0 0 2.89927e+49 1.86609e+44 4.64348e+42 0 0 1
0.0523299 3.1875e+47 3.1875e+47 3.1875e+47 3.1875e+47 3.1875e+47 0 0 3.3343e+49 1.61597e+44 4.64348e+42 0 0 1
0.0604296 2.42102e+47 2.42102e+47 2.42102e+47 2.42102e+47 2.42102e+47 0 0 3.83214e+49 1.39937e+44 4.64348e+42 0 0 1
0.0697831 1.8376e+47 1.8376e+47 1.8376e+47 1.8376e+47 1.8376e+47 0 0 4.40103e+49 1.21181e+44 4.64348e+42 0 0 1
0.0805842 1.39388e+47 1.39388e+47 1.39388e+47 1.39388e+47 1.39388e+47 0 0 5.05002e+49 1.04938e+44 4.64348e+42 0 0 1
0.0930572 1.05668e+47 1.05668e+47 1.05668e+47 1.05668e+47 1.05668e+47 0 0 5.78892e+49 9.08726e+43 4.64348e+42 0 0 1
0.107461 8.00606e+46 8.00606e+46 8.00606e+46 8.00606e+46 8.00606e+46 0 0 6.62823e+49 7.86924e+43 4.64348e+42 0 0 1
0.124094 6.06275e+46 6.06275e+46 6.06275e+46 6.06275e+46 6.06275e+46 0 0 7.57901e+49 6.81448e+43 4.64348e+42 0 0 1
0.143301 4.58892e+46 4.58892e+46 4.58892e+46 4.58892e+46 4.58892e+46 0 0 8.65262e+49 5.9011e+43 4.64348e+42 0 0 1
0.165482 3.47182e+46 3.47182e+46 3.47182e+46 3.47182e+46 3.47182e+46 0 0 9.86033e+49 5.11014e+43 4.64348e+42 0 0 1
0.191095 2.62558e+46 2.62558e+46 2.62558e+46 2.62558e+46 2.62558e+46 0 0 1.12128e+50 4.42519e+43 4.64348e+42 0 0 1
0.220673 1.98486e+46 1.98486e+46 1.98486e+46 1.98486e+46 1.98486e+46 0 0 1.27193e+50 3.83206e+43 4.64348e+42 0 0 1
0.25483 1.49997e+46 1.49997e+46 1.49997e+46 1.49998e+46 1.49998e+46 0 0 1.43867e+50 3.31842e+43 4.64348e+42 0 0 1
0.294273 1.13319e+46 1.13319e+46 1.13319e+46 1.13319e+46 1.13319e+46 0 0 1.6218e+50 2.87364e+43 4.64348e+42 0 0 1
0.339821 8.55853e+45 8.55853e+45 8.55853e+45 8.55853e+45 8.55853e+45 0 0 1.82103e+50 2.48846e+43 4.64348e+42 0 0 1
0.392419 6.46228e+45 6.46228e+45 6.46228e+45 6.46228e+45 6.46228e+45 0 0 2.03529e+50 2.15492e+43 4.64348e+42 0 0 1
0.453158 4.87836e+45 4.87836e+45 4.87836e+45 4.87836e+45 4.87836e+45 0 0 2.26243e+50 1.86608e+43 4.64348e+42 0 0 1
0.523299 3.68194e+45 3.68194e+45 3.68194e+45 3.68194e+45 3.68194e+45 0 0 2.49885e+50 1.61596e+43 4.64348e+42 0 0 1
0.604296 2.77845e+45 2.77845e+45 2.77845e+45 2.77845e+45 2.77845e+45 0 0 2.73918e+50 1.39936e+43 4.64348e+42 0 0 1
0.697831 2.09634e+45 2.09634e+45 2.09634e+45 2.09634e+45 2.09634e+45 0 0 2.97585e+50 1.21179e+43 4.64348e+42 0 0 1
0.805842 1.58148e+45 1.58148e+45 1.58148e+45 1.58148e+45 1.58148e+45 0 0 3.19878e+50 1.04937e+43 4.64348e+42 0 0 1
0.930572 1.19293e+45 1.19293e+45 1.19293e+45 1.19293e+45 1.19293e+45 0 0 3.39519e+50 9.08715e+42 4.64348e+42 0 0 1
1.07461 8.99752e+44 8.99752e+44 8.99752e+44 8.99752e+44 8.99752e+44 0 0 3.54965e+50 7.86913e+42 4.64348e+42 0 0 1
1.24094 6.78564e+44 6.78564e+44 6.78564e+44 6.78564e+44 6.78564e+44 0 0 3.64467e+50 6.81437e+42 4.64348e+42 0 0 1
1.43301 5.11708e+44 5.11708e+44 5.11708e+44 5.11708e+44 5.11708e+44 0 0 3.66201e+50 5.90098e+42 4.64348e+42 0 0 1
1.65482 3.85852e+44 3.85852e+44 3.85852e+44 3.85852e+44 3.85852e+44 0 0 3.58485e+50 5.11002e+42 4.64348e+42 0 0 1
1.91095 2.90929e+44 2.90929e+44 2.90929e+44 2.90929e+44 2.90929e+44 0 0 3.4011e+50 4.42508e+42 4.64348e+42 0 0 1
2.20673 2.19342e+44 2.19342e+44 2.19342e+44 2.19342e+44 2.19342e+44 0 0 3.10745e+50 3.83194e+42 4.64348e+42 0 0 1
2.5483 1.65358e+44 1.65358e+44 1.65358e+44 1.65358e+44 1.65358e+44 0 0 2.71349e+50 3.31831e+42 4.64348e+42 0 0 1
2.94273 1.24651e+44 1.24651e+44 1.24651e+44 1.24651e+44 1.24651e+44 0 0 2.24434e+50 2.87352e+42 4.64348e+42 0 0 1
3.39821 9.3958e+43 9.3958e+43 9.3958e+43 9.3958e+43 9.3958e+43 0 0 1.73987e+50 2.48835e+42 4.64348e+42 0 0 1
3.92419 7.08163e+43 7.08163e+43 7.08163e+43 7.08163e+43 7.08163e+43 0 0 1.24891e+50 2.15481e+42 4.64348e+42 0 0 1
4.53158 5.33693e+43 5.33693e+43 5.33693e+43 5.33693e+43 5.33693e+43 0 0 8.18628e+49 1.86597e+42 4.64348e+42 0 0 1
5.23299 4.02165e+43 4.02165e+43 4.02165e+43 4.02165e+43 4.02165e+43 0 0 4.82315e+49 1.61584e+42 4.64348e+42 0 0 1
6.04296 3.03017e+43 3.03017e+43 3.03017e+43 3.03017e+43 3.03017e+43 0 0 2.50907e+49 1.39925e+42 4.64348e+42 0 0 1
6.97831 2.28282e+43 2.28282e+43 2.28282e+43 2.28282e+43 2.28282e+43 0 0 1.12944e+49 1.21168e+42 4.64348e+42 0 0 1
8.05842 1.71955e+43 1.71955e+43 1.71955e+43 1.71955e+43 1.71955e+43 0 0 4.29947e+48 1.04926e+42 4.64348e+42 0 0 1
9.30572 1.29504e+43 1.29504e+43 1.29504e+43 1.29504e+43 1.29504e+43 0 0 1.34827e+48 9.08601e+41 4.64348e+42 0 0 1
10.7461 9.75151e+42 9.75151e+42 9.75151e+42 9.75151e+42 9.75151e+42 0 0 3.37958e+47 7.86799e+41 4.64348e+42 0 0 1
12.4094 7.34119e+42 7.34119e+42 7.34119e+42 7.34119e+42 7.34119e+42 0 0 6.54029e+46 6.81323e+41 4.64348e+42 0 0 1
14.3301 5.52531e+42 5.52531e+42 5.52531e+42 5.52531e+42 5.52531e+42 0 0 9.38825e+45 5.89984e+41 4.64348e+42 0 0 1
16.5482 4.15746e+42 4.15746e+42 4.15746e+42 4.15746e+42 4.15746e+42 0 0 9.54424e+44 5.10888e+41 4.64348e+42 0 0 1
19.1095 3.12729e+42 3.12729e+42 3.12729e+42 3.12729e+42 3.12729e+42 0 0 6.51443e+43 4.42394e+41 4.64348e+42 0 0 1
22.0673 2.35159e+42 2.35159e+42 2.35159e+42 2.35159e+42 2.35159e+42 0 0 2.80678e+42 3.83081e+41 4.64348e+42 0 0 1
25.483 1.76763e+42 1.76763e+42 1.76763e+42 1.76763e+42 1.76763e+42 0 0 7.10906e+40 3.31717e+41 4.64348e+42 0 0 1
29.4273 1.32814e+42 1.32814e+42 1.32814e+42 1.32814e+42 1.32814e+42 0 0 9.74932e+38 2.87238e+41 4.64348e+42 0 0 1
33.9821 9.9748e+41 9.9748e+41 9.9748e+41 9.9748e+41 9.9748e+41 0 0 6.58348e+36 2.48721e+41 4.64348e+42 0 0 1
39.2419 7.48778e+41 7.48778e+41 7.48778e+41 7.48778e+41 7.48778e+41 0 0 1.9617e+34 2.15367e+41 4.64348e+42 0 0 1
45.3158 5.61793e+41 5.61793e+41 5.61793e+41 5.61793e+41 5.61793e+41 0 0 2.27252e+31 1.86483e+41 4.64348e+42 0 0 1
52.3299 4.2127e+41 4.2127e+41 4.2127e+41 4.2127e+41 4.2127e+41 0 0 8.84255e+27 1.61471e+41 4.64348e+42 0 0 1
60.4296 3.15712e+41 3.15712e+41 3.15712e+41 3.15712e+41 3.15712e+41 0 0 9.7612e+23 1.39811e+41 4.64348e+42 0 0 1
69.7831 2.36459e+41 2.36459e+41 2.36459e+41 2.36459e+41 2.36459e+41 0 0 2.51535e+19 1.21054e+41 4.64348e+42 0 0 1
80.5842 1.76989e+41 1.76989e+41 1.76989e+41 1.76989e+41 1.76989e+41 0 0 1.20799e+14 1.04812e+41 4.64348e+42 0 0 1
93.0572 1.32388e+41 1.32388e+41 1.32388e+41 1.32388e+41 1.32388e+41 0 0 8.33625e+07 9.07462e+40 4.64348e+42 0 0 1
107.461 9.89605e+40 9.89605e+40 9.89605e+40 9.89605e+40 9.89605e+40 0 0 6.12213 7.8566e+40 4.64348e+42 0 0 1
124.094 7.39223e+40 7.39223e+40 7.39223e+40 7.39223e+40 7.39223e+40 0 0 3.38268e-08 6.80184e+40 4.64348e+42 0 0 1
143.301 5.51805e+40 5.51805e+40 5.51805e+40 5.51805e+40 5.51805e+40 0 0 9.42189e-18 5.88846e+40 4.64348e+42 0 0 1
165.482 4.11614e+40 4.11614e+40 4.11614e+40 4.11614e+40 4.11614e+40 0 0 8.33117e-29 5.0975e+40 4.64348e+42 0 0 1
191.095 3.06823e+40 3.06823e+40 3.06823e+40 3.06823e+40 3.06823e+40 0 0 1.37105e-41 4.41256e+40 4.64348e+42 0 0 1
220.673 2.2855e+40 2.2855e+40 2.2855e+40 2.2855e+40 2.2855e+40 0 0 2.26661e-56 3.81943e+40 4.64348e+42 0 0 1
254.83 1.70125e+40 1.70125e+40 1.70125e+40 1.70125e+40 1.70125e+40 0 0 1.84677e-73 3.3058e+40 4.64348e+42 0 0 1
294.273 1.26548e+40 1.26548e+40 1.26548e+40 1.26548e+40 1.26548e+40 0 0 3.25865e-93 2.86101e+40 4.64348e+42 0 0 1
339.821 9.40694e+39 9.40694e+39 9.40694e+39 9.40694e+39 9.40694e+39 0 0 4.8178e-116 2.47585e+40 4.64348e+42 0 0 1
392.419 6.98792e+39 6.98792e+39 6.98793e+39 6.98793e+39 6.98793e+39 0 0 1.99347e-142 2.14231e+40 4.64348e+42 0 0 1
453.158 5.18755e+39 5.18755e+39 5.18755e+39 5.18755e+39 5.18755e+39 0 0 6.50688e-173 1.85347e+40 4.64348e+42 0 0 1
523.299 3.84855e+39 3.84855e+39 3.84855e+39 3.84855e+39 3.84855e+39 0 0 3.88211e-208 1.60336e+40 4.64348e+42 0 0 1
604.296 2.85338e+39 2.85338e+39 2.85338e+39 2.85338e+39 2.85338e+39 0 0 7.82217e-249 1.38677e+40 4.64348e+42 0 0 1
697.831 2.11425e+39 2.11425e+39 2.11425e+39 2.11425e+39 2.11425e+39 0 0 0 1.19921e+40 4.64348e+42 0 0 1
805.842 1.56566e+39 1.56566e+39 1.56566e+39 1.56566e+39 1.56566e+39 0 0 0 1.03679e+40 4.64348e+42 0 0 1
930.572 1.15876e+39 1.15876e+39 1.15876e+39 1.15876e+39 1.15876e+39 0 0 0 8.96151e+39 4.64348e+42 0 0 1
1074.61 8.57125e+38 8.57125e+38 8.57126e+38 8.57126e+38 8.57126e+38 0 0 0 7.74363e+39 4.64348e+42 0 0 1
1240.94 6.33672e+38 6.33672e+38 6.33672e+38 6.33672e+38 6.33672e+38 0 0 0 6.68903e+39 4.64348e+42 0 0 1
1433.01 4.68231e+38 4.68231e+38 4.68231e+38 4.68231e+38 4.68231e+38 0 0 0 5.77582e+39 4.64348e+42 0 0 1
1654.82 3.45811e+38 3.45811e+38 3.45811e+38 3.45811e+38 3.45811e+38 0 0 0 4.98507e+39 4.64348e+42 0 0 1
1910.95 2.55276e+38 2.55276e+38 2.55276e+38 2.55276e+38 2.55276e+38 0 0 0 4.30036e+39 4.64348e+42 0 0 1
2206.73 1.88357e+38 1.88357e+38 1.88357e+38 1.88357e+38 1.88357e+38 0 0 0 3.7075e+39 4.64348e+42 0 0 1
2548.3 1.38919e+38 1.38919e+38 1.3892e+38 1.3892e+38 1.3892e+38 0 0 0 3.19419e+39 4.64348e+42 0 0 1
2942.73 1.02415e+38 1.02415e+38 1.02415e+38 1.02415e+38 1.02415e+38 0 0 0 2.74976e+39 4.64348e+42 0 0 1
3398.21 7.54721e+37 7.54721e+37 7.54722e+37 7.54722e+37 7.54722e+37 0 0 0 2.36501e+39 4.64348e+42 0 0 1
3924.19 5.55962e+37 5.55962e+37 5.55963e+37 5.55963e+37 5.55963e+37 0 0 0 2.03194e+39 4.64348e+42 0 0 1
4531.58 4.09399e+37 4.09399e+37 4.094e+37 4.094e+37 4.094e+37 0 0 0 1.74366e+39 4.64348e+42 0 0 1
5232.99 3.01371e+37 3.01371e+37 3.01372e+37 3.01372e+37 3.01372e+37 0 0 0 1.49417e+39 4.64348e+42 0 0 1
6042.96 2.21778e+37 2.21778e+37 2.21778e+37 2.21778e+37 2.21778e+37 0 0 0 1.2783e+39 4.64348e+42 0 0 1
6978.31 1.63157e+37 1.63157e+37 1.63158e+37 1.63158e+37 1.63158e+37 0 0 0 1.09156e+39 4.64348e+42 0 0 1
8058.42 1.19999e+37 1.19999e+37 1.2e+37 1.2e+37 1.2e+37 0 0 0 9.30088e+38 4.64348e+42 0 0 1
9305.72 8.8236e+36 8.8236e+36 8.82364e+36 8.82364e+36 8.82364e+36 0 0 0 7.90518e+38 4.64348e+42 0 0 1
