
1.24094e-06 8.06861e-113 8.06861e-113 6.65445e+54 6.92887e+54 4.52362e+55 0 0 1.74284e+45 6.26787e-118 4.64348e+42 0 0 1
1.43301e-06 3.28196e-69 3.28196e-69 7.89357e+54 8.17469e+54 4.01251e+55 0 0 2.0126e+45 1.8612e-74 4.64348e+42 0 0 1
1.65482e-06 5.81705e-37 5.81705e-37 9.23697e+54 9.52117e+54 3.55544e+55 0 0 2.32411e+45 2.44122e-42 4.64348e+42 0 0 1
1.91095e-06 4.07064e-13 4.07064e-13 1.0555e+55 1.08356e+55 3.14696e+55 0 0 2.68385e+45 1.29461e-18 4.64348e+42 0 0 1
2.20673e-06 172374 172374 1.16782e+55 1.19466e+55 2.78216e+55 0 0 3.09926e+45 0.429072 4.64348e+42 0 0 1
2.5483e-06 1.8261e+18 1.8261e+18 1.24599e+55 1.27075e+55 2.45661e+55 0 0 3.57896e+45 3.68931e+12 4.64348e+42 0 0 1
2.94273e-06 7.60468e+27 7.60468e+27 1.28238e+55 1.30442e+55 2.16634e+55 0 0 4.13292e+45 1.2927e+22 4.64348e+42 0 0 1
3.39821e-06 9.56496e+34 9.56496e+34 1.27726e+55 1.29625e+55 1.90775e+55 0 0 4.77262e+45 1.41364e+29 4.64348e+42 0 0 1
3.92419e-06 1.6438e+40 1.6438e+40 1.23674e+55 1.25265e+55 1.67759e+55 0 0 5.51134e+45 2.17272e+34 4.64348e+42 0 0 1
4.53158e-06 1.17958e+44 1.17958e+44 1.16972e+55 1.18274e+55 1.47295e+55 0 0 6.36439e+45 1.42751e+38 4.64348e+42 0 0 1
5.23299e-06 8.07803e+46 8.07803e+46 1.08539e+55 1.09584e+55 1.29119e+55 0 0 7.34948e+45 9.12332e+40 4.64348e+42 0 0 1
6.04296e-06 9.73083e+48 9.73083e+48 9.91766e+54 1.00003e+55 1.12995e+55 0 0 8.48704e+45 1.04154e+43 4.64348e+42 0 0 1
6.97831e-06 3.24106e+50 3.24106e+50 8.95097e+54 9.01553e+54 9.87083e+54 0 0 9.80068e+45 3.32852e+44 4.64348e+42 0 0 1
8.05842e-06 4.17042e+51 4.17042e+51 7.99855e+54 8.04848e+54 8.60668e+54 0 0 1.13176e+46 4.15051e+45 4.64348e+42 0 0 1
9.30572e-06 2.65482e+52 2.65482e+52 7.08985e+54 7.12816e+54 7.48971e+54 0 0 1.30694e+46 2.58126e+46 4.64348e+42 0 0 1
1.07461e-05 1.00384e+53 1.00384e+53 6.24249e+54 6.27169e+54 6.50428e+54 0 0 1.50923e+46 9.59928e+46 4.64348e+42 0 0 1
1.24094e-05 2.58087e+53 2.58087e+53 5.46549e+54 5.48763e+54 5.63632e+54 0 0 1.74283e+46 2.44102e+47 4.64348e+42 0 0 1
1.43301e-05 4.98581e+53 4.98581e+53 4.76197e+54 4.77866e+54 4.87316e+54 0 0 2.01259e+46 4.68687e+47 4.64348e+42 0 0 1
1.65482e-05 7.79177e+53 7.79177e+53 4.13113e+54 4.14367e+54 4.20338e+54 0 0 2.32409e+46 7.3114e+47 4.64348e+42 0 0 1
1.91095e-05 1.04031e+54 1.04031e+54 3.56983e+54 3.57921e+54 3.61673e+54 0 0 2.68382e+46 9.78244e+47 4.64348e+42 0 0 1
2.20673e-05 1.23542e+54 1.23542e+54 3.07352e+54 3.08051e+54 3.10395e+54 0 0 3.09922e+46 1.16846e+48 4.64348e+42 0 0 1
2.5483e-05 1.34439e+54 1.34439e+54 2.63699e+54 2.64218e+54 2.65674e+54 0 0 3.57892e+46 1.28337e+48 4.64348e+42 0 0 1
2.94273e-05 1.37037e+54 1.37037e+54 2.2548e+54 2.25865e+54 2.26764e+54 0 0 4.13286e+46 1.32484e+48 4.64348e+42 0 0 1
3.39821e-05 1.32982e+54 1.32982e+54 1.92157e+54 1.92441e+54 1.92993e+54 0 0 4.77254e+46 1.30638e+48 4.64348e+42 0 0 1
3.92419e-05 1.24334e+54 1.24334e+54 1.63213e+54 1.63422e+54 1.63759e+54 0 0 5.51122e+46 1.24528e+48 4.64348e+42 0 0 1
4.53158e-05 1.12993e+54 1.12993e+54 1.38165e+54 1.38318e+54 1.38522e+54 0 0 6.36424e+46 1.15768e+48 4.64348e+42 0 0 1
5.23299e-05 1.00462e+54 1.00462e+54 1.16565e+54 1.16677e+54 1.16799e+54 0 0 7.34928e+46 1.0565e+48 4.64348e+42 0 0 1
6.04296e-05 8.7804e+53 8.7804e+53 9.8003e+53 9.80843e+53 9.81578e+53 0 0 8.48678e+46 9.51061e+47 4.64348e+42 0 0 1
6.97831e-05 7.57024e+53 7.57024e+53 8.21083e+53 8.21674e+53 8.2211e+53 0 0 9.80032e+46 8.47532e+47 4.64348e+42 0 0 1
8.05842e-05 6.45515e+53 6.45515e+53 6.85461e+53 6.85888e+53 6.86145e+53 0 0 1.13172e+47 7.49648e+47 4.64348e+42 0 0 1
9.30572e-05 5.45407e+53 5.45407e+53 5.70159e+53 5.70467e+53 5.70617e+53 0 0 1.30688e+47 6.59415e+47 4.64348e+42 0 0 1
0.000107461 4.57247e+53 4.57247e+53 4.72496e+53 4.72717e+53 4.72804e+53 0 0 1.50914e+47 5.77678e+47 4.64348e+42 0 0 1
0.000124094 3.80742e+53 3.80742e+53 3.90088e+53 3.90245e+53 3.90296e+53 0 0 1.74272e+47 5.04547e+47 4.64348e+42 0 0 1
0.000143301 3.15121e+53 3.15121e+53 3.2082e+53 3.20933e+53 3.20961e+53 0 0 2.01243e+47 4.39692e+47 4.64348e+42 0 0 1
0.000165482 2.59371e+53 2.59371e+53 2.6283e+53 2.6291e+53 2.62926e+53 0 0 2.32389e+47 3.82542e+47 4.64348e+42 0 0 1
0.000191095 2.12388e+53 2.12388e+53 2.14479e+53 2.14535e+53 2.14544e+53 0 0 2.68355e+47 3.32415e+47 4.64348e+42 0 0 1
0.000220673 1.73073e+53 1.73073e+53 1.7433e+53 1.7437e+53 1.74375e+53 0 0 3.09886e+47 2.88595e+47 4.64348e+42 0 0 1
0.00025483 1.40381e+53 1.40381e+53 1.41134e+53 1.41162e+53 1.41165e+53 0 0 3.57844e+47 2.50386e+47 4.64348e+42 0 0 1
0.000294273 1.13355e+53 1.13355e+53 1.13804e+53 1.13823e+53 1.13825e+53 0 0 4.13222e+47 2.17128e+47 4.64348e+42 0 0 1
0.000339821 9.11336e+52 9.11336e+52 9.14005e+52 9.1414e+52 9.14148e+52 0 0 4.77169e+47 1.88219e+47 4.64348e+42 0 0 1
0.000392419 7.29582e+52 7.29582e+52 7.31161e+52 7.31254e+52 7.31259e+52 0 0 5.51009e+47 1.63115e+47 4.64348e+42 0 0 1
0.000453158 5.81658e+52 5.81658e+52 5.82588e+52 5.82653e+52 5.82658e+52 0 0 6.36273e+47 1.41332e+47 4.64348e+42 0 0 1
0.000523299 4.61855e+52 4.61855e+52 4.624e+52 4.62445e+52 4.62447e+52 0 0 7.34727e+47 1.22439e+47 4.64348e+42 0 0 1
0.000604296 3.6528e+52 3.6528e+52 3.65599e+52 3.6563e+52 3.65631e+52 0 0 8.4841e+47 1.06061e+47 4.64348e+42 0 0 1
0.000697831 2.8779e+52 2.8779e+52 2.87975e+52 2.87996e+52 2.87997e+52 0 0 9.79675e+47 9.18657e+46 4.64348e+42 0 0 1
0.000805842 2.25892e+52 2.25892e+52 2.25999e+52 2.26013e+52 2.26014e+52 0 0 1.13124e+48 7.95658e+46 4.64348e+42 0 0 1
0.000930572 1.76666e+52 1.76666e+52 1.76728e+52 1.76737e+52 1.76738e+52 0 0 1.30624e+48 6.89097e+46 4.64348e+42 0 0 1
0.00107461 1.37685e+52 1.37685e+52 1.37721e+52 1.37727e+52 1.37727e+52 0 0 1.5083e+48 5.96788e+46 4.64348e+42 0 0 1
0.00124094 1.06946e+52 1.06946e+52 1.06966e+52 1.0697e+52 1.06971e+52 0 0 1.74159e+48 5.16833e+46 4.64348e+42 0 0 1
0.00143301 8.28024e+51 8.28024e+51 8.28142e+51 8.28171e+51 8.28171e+51 0 0 2.01093e+48 4.47581e+46 4.64348e+42 0 0 1
0.00165482 6.39135e+51 6.39135e+51 6.39202e+51 6.39221e+51 6.39221e+51 0 0 2.32189e+48 3.87604e+46 4.64348e+42 0 0 1
0.00191095 4.91902e+51 4.91902e+51 4.9194e+51 4.91953e+51 4.91953e+51 0 0 2.68087e+48 3.3566e+46 4.64348e+42 0 0 1
0.00220673 3.77545e+51 3.77545e+51 3.77567e+51 3.77576e+51 3.77576e+51 0 0 3.09529e+48 2.90676e+46 4.64348e+42 0 0 1
0.0025483 2.89023e+51 2.89023e+51 2.89036e+51 2.89041e+51 2.89041e+51 0 0 3.57368e+48 2.51718e+46 4.64348e+42 0 0 1
0.00294273 2.20718e+51 2.20718e+51 2.20725e+51 2.20729e+51 2.20729e+51 0 0 4.12588e+48 2.17982e+46 4.64348e+42 0 0 1
0.00339821 1.68171e+51 1.68171e+51 1.68175e+51 1.68177e+51 1.68177e+51 0 0 4.76323e+48 1.88766e+46 4.64348e+42 0 0 1
0.00392419 1.2786e+51 1.2786e+51 1.27862e+51 1.27864e+51 1.27864e+51 0 0 5.49881e+48 1.63466e+46 4.64348e+42 0 0 1
0.00453158 9.70186e+50 9.70186e+50 9.70199e+50 9.70209e+50 9.70209e+50 0 0 6.34769e+48 1.41556e+46 4.64348e+42 0 0 1
0.00523299 7.34803e+50 7.34803e+50 7.3481e+50 7.34817e+50 7.34817e+50 0 0 7.32721e+48 1.22583e+46 4.64348e+42 0 0 1
0.00604296 5.55573e+50 5.55573e+50 5.55577e+50 5.55581e+50 5.55581e+50 0 0 8.45735e+48 1.06153e+46 4.64348e+42 0 0 1
0.00697831 4.19394e+50 4.19394e+50 4.19396e+50 4.19399e+50 4.19399e+50 0 0 9.76109e+48 9.19245e+45 4.64348e+42 0 0 1
0.00805842 3.16133e+50 3.16133e+50 3.16134e+50 3.16136e+50 3.16136e+50 0 0 1.12649e+49 7.96035e+45 4.64348e+42 0 0 1
0.00930572 2.37978e+50 2.37978e+50 2.37979e+50 2.3798e+50 2.3798e+50 0 0 1.2999e+49 6.89338e+45 4.64348e+42 0 0 1
0.0107461 1.78927e+50 1.78927e+50 1.78928e+50 1.78929e+50 1.78929e+50 0 0 1.49985e+49 5.96943e+45 4.64348e+42 0 0 1
0.0124094 1.34381e+50 1.34381e+50 1.34382e+50 1.34382e+50 1.34382e+50 0 0 1.73032e+49 5.16931e+45 4.64348e+42 0 0 1
0.0143301 1.00826e+50 1.00826e+50 1.00826e+50 1.00826e+50 1.00826e+50 0 0 1.99591e+49 4.47644e+45 4.64348e+42 0 0 1
0.0165482 7.5583e+49 7.5583e+49 7.5583e+49 7.55833e+49 7.55833e+49 0 0 2.30187e+49 3.87644e+45 4.64348e+42 0 0 1
0.0191095 5.66159e+49 5.66159e+49 5.66159e+49 5.66161e+49 5.66161e+49 0 0 2.6542e+49 3.35686e+45 4.64348e+42 0 0 1
0.0220673 4.23797e+49 4.23797e+49 4.23797e+49 4.23798e+49 4.23798e+49 0 0 3.05975e+49 2.90692e+45 4.64348e+42 0 0 1
0.025483 3.17046e+49 3.17046e+49 3.17046e+49 3.17047e+49 3.17047e+49 0 0 3.52631e+49 2.51729e+45 4.64348e+42 0 0 1
0.0294273 2.37066e+49 2.37066e+49 2.37066e+49 2.37067e+49 2.37067e+49 0 0 4.06276e+49 2.17988e+45 4.64348e+42 0 0 1
0.0339821 1.77187e+49 1.77187e+49 1.77188e+49 1.77188e+49 1.77188e+49 0 0 4.67915e+49 1.8877e+45 4.64348e+42 0 0 1
0.0392419 1.32387e+49 1.32387e+49 1.32387e+49 1.32387e+49 1.32387e+49 0 0 5.38681e+49 1.63468e+45 4.64348e+42 0 0 1
0.0453158 9.8885e+48 9.8885e+48 9.8885e+48 9.88851e+48 9.88851e+48 0 0 6.19853e+49 1.41558e+45 4.64348e+42 0 0 1
0.0523299 7.38446e+48 7.38446e+48 7.38447e+48 7.38447e+48 7.38447e+48 0 0 7.12861e+49 1.22584e+45 4.64348e+42 0 0 1
0.0604296 5.51357e+48 5.51357e+48 5.51357e+48 5.51358e+48 5.51358e+48 0 0 8.19297e+49 1.06153e+45 4.64348e+42 0 0 1
0.0697831 4.11619e+48 4.11619e+48 4.11619e+48 4.11619e+48 4.11619e+48 0 0 9.40924e+49 9.19249e+44 4.64348e+42 0 0 1
0.0805842 3.07274e+48 3.07274e+48 3.07274e+48 3.07274e+48 3.07274e+48 0 0 1.07968e+50 7.96037e+44 4.64348e+42 0 0 1
0.0930572 2.29373e+48 2.29373e+48 2.29373e+48 2.29373e+48 2.29373e+48 0 0 1.23765e+50 6.8934e+44 4.64348e+42 0 0 1
0.107461 1.71225e+48 1.71225e+48 1.71225e+48 1.71225e+48 1.71225e+48 0 0 1.41709e+50 5.96943e+44 4.64348e+42 0 0 1
0.124094 1.27824e+48 1.27824e+48 1.27824e+48 1.27824e+48 1.27824e+48 0 0 1.62036e+50 5.16932e+44 4.64348e+42 0 0 1
0.143301 9.54328e+47 9.54328e+47 9.54328e+47 9.54328e+47 9.54328e+47 0 0 1.8499e+50 4.47644e+44 4.64348e+42 0 0 1
0.165482 7.12587e+47 7.12587e+47 7.12587e+47 7.12588e+47 7.12588e+47 0 0 2.1081e+50 3.87644e+44 4.64348e+42 0 0 1
0.191095 5.32169e+47 5.32169e+47 5.32169e+47 5.32169e+47 5.32169e+47 0 0 2.39726e+50 3.35686e+44 4.64348e+42 0 0 1
0.220673 3.97511e+47 3.97511e+47 3.97511e+47 3.97511e+47 3.97511e+47 0 0 2.71935e+50 2.90692e+44 4.64348e+42 0 0 1
0.25483 2.96996e+47 2.96996e+47 2.96996e+47 2.96996e+47 2.96996e+47 0 0 3.07583e+50 2.51729e+44 4.64348e+42 0 0 1
0.294273 2.21959e+47 2.21959e+47 2.21959e+47 2.21959e+47 2.21959e+47 0 0 3.46734e+50 2.17988e+44 4.64348e+42 0 0 1
0.339821 1.65932e+47 1.65932e+47 1.65932e+47 1.65932e+47 1.65932e+47 0 0 3.89329e+50 1.8877e+44 4.64348e+42 0 0 1
0.392419 1.2409e+47 1.2409e+47 1.2409e+47 1.2409e+47 1.2409e+47 0 0 4.35138e+50 1.63468e+44 4.64348e+42 0 0 1
0.453158 9.28352e+46 9.28352e+46 9.28352e+46 9.28352e+46 9.28352e+46 0 0 4.83698e+50 1.41557e+44 4.64348e+42 0 0 1
0.523299 6.94818e+46 6.94818e+46 6.94818e+46 6.94818e+46 6.94818e+46 0 0 5.34244e+50 1.22583e+44 4.64348e+42 0 0 1
0.604296 5.2027e+46 5.2027e+46 5.2027e+46 5.2027e+46 5.2027e+46 0 0 5.85625e+50 1.06153e+44 4.64348e+42 0 0 1
0.697831 3.89763e+46 3.89763e+46 3.89763e+46 3.89763e+46 3.89763e+46 0 0 6.36224e+50 9.19244e+43 4.64348e+42 0 0 1
0.805842 2.92149e+46 2.92149e+46 2.92149e+46 2.92149e+46 2.92149e+46 0 0 6.83887e+50 7.96032e+43 4.64348e+42 0 0 1
0.930572 2.19106e+46 2.19106e+46 2.19106e+46 2.19106e+46 2.19106e+46 0 0 7.25878e+50 6.89334e+43 4.64348e+42 0 0 1
1.07461 1.64425e+46 1.64425e+46 1.64425e+46 1.64425e+46 1.64425e+46 0 0 7.58901e+50 5.96938e+43 4.64348e+42 0 0 1
1.24094 1.23469e+46 1.23469e+46 1.23469e+46 1.23469e+46 1.23469e+46 0 0 7.79217e+50 5.16926e+43 4.64348e+42 0 0 1
1.43301 9.27781e+45 9.27781e+45 9.27781e+45 9.27781e+45 9.27781e+45 0 0 7.82924e+50 4.47639e+43 4.64348e+42 0 0 1
1.65482 6.97655e+45 6.97655e+45 6.97655e+45 6.97655e+45 6.97655e+45 0 0 7.66427e+50 3.87639e+43 4.64348e+42 0 0 1
1.91095 5.25e+45 5.25e+45 5.25e+45 5.25e+45 5.25e+45 0 0 7.27142e+50 3.3568e+43 4.64348e+42 0 0 1
2.20673 3.95383e+45 3.95383e+45 3.95383e+45 3.95383e+45 3.95383e+45 0 0 6.64361e+50 2.90687e+43 4.64348e+42 0 0 1
2.5483 2.98009e+45 2.98009e+45 2.98009e+45 2.98009e+45 2.98009e+45 0 0 5.80133e+50 2.51723e+43 4.64348e+42 0 0 1
2.94273 2.24807e+45 2.24807e+45 2.24807e+45 2.24807e+45 2.24807e+45 0 0 4.7983e+50 2.17983e+43 4.64348e+42 0 0 1
3.39821 1.69735e+45 1.69735e+45 1.69735e+45 1.69735e+45 1.69735e+45 0 0 3.71977e+50 1.88764e+43 4.64348e+42 0 0 1
3.92419 1.28271e+45 1.28271e+45 1.28271e+45 1.28271e+45 1.28271e+45 0 0 2.67011e+50 1.63463e+43 4.64348e+42 0 0 1
4.53158 9.7026e+44 9.7026e+44 9.7026e+44 9.7026e+44 9.7026e+44 0 0 1.7502e+50 1.41552e+43 4.64348e+42 0 0 1
5.23299 7.34619e+44 7.34619e+44 7.34619e+44 7.34619e+44 7.34619e+44 0 0 1.03117e+50 1.22578e+43 4.64348e+42 0 0 1
6.04296 5.56746e+44 5.56746e+44 5.56746e+44 5.56746e+44 5.56746e+44 0 0 5.36429e+49 1.06148e+43 4.64348e+42 0 0 1
6.97831 4.22355e+44 4.22355e+44 4.22355e+44 4.22355e+44 4.22355e+44 0 0 2.4147e+49 9.19192e+42 4.64348e+42 0 0 1
8.05842 3.20722e+44 3.20722e+44 3.20722e+44 3.20722e+44 3.20722e+44 0 0 9.1921e+48 7.9598e+42 4.64348e+42 0 0 1
9.30572 2.43785e+44 2.43785e+44 2.43785e+44 2.43785e+44 2.43785e+44 0 0 2.88255e+48 6.89282e+42 4.64348e+42 0 0 1
10.7461 1.85487e+44 1.85487e+44 1.85487e+44 1.85487e+44 1.85487e+44 0 0 7.22541e+47 5.96886e+42 4.64348e+42 0 0 1
12.4094 1.41266e+44 1.41266e+44 1.41266e+44 1.41266e+44 1.41266e+44 0 0 1.39829e+47 5.16874e+42 4.64348e+42 0 0 1
14.3301 1.07688e+44 1.07688e+44 1.07688e+44 1.07688e+44 1.07688e+44 0 0 2.00717e+46 4.47587e+42 4.64348e+42 0 0 1
16.5482 8.21658e+43 8.21658e+43 8.21659e+43 8.21659e+43 8.21659e+43 0 0 2.04052e+45 3.87587e+42 4.64348e+42 0 0 1
19.1095 6.27462e+43 6.27462e+43 6.27462e+43 6.27462e+43 6.27462e+43 0 0 1.39276e+44 3.35628e+42 4.64348e+42 0 0 1
22.0673 4.79549e+43 4.79549e+43 4.79549e+43 4.79549e+43 4.79549e+43 0 0 6.00079e+42 2.90634e+42 4.64348e+42 0 0 1
25.483 3.66775e+43 3.66775e+43 3.66775e+43 3.66775e+43 3.66775e+43 0 0 1.51989e+41 2.51671e+42 4.64348e+42 0 0 1
29.4273 2.80707e+43 2.80707e+43 2.80707e+43 2.80707e+43 2.80707e+43 0 0 2.08437e+39 2.17931e+42 4.64348e+42 0 0 1
33.9821 2.1496e+43 2.1496e+43 2.1496e+43 2.1496e+43 2.1496e+43 0 0 1.40752e+37 1.88712e+42 4.64348e+42 0 0 1
39.2419 1.64692e+43 1.64692e+43 1.64692e+43 1.64692e+43 1.64692e+43 0 0 4.19403e+34 1.6341e+42 4.64348e+42 0 0 1
45.3158 1.26225e+43 1.26225e+43 1.26225e+43 1.26225e+43 1.26225e+43 0 0 4.85856e+31 1.415e+42 4.64348e+42 0 0 1
52.3299 9.67684e+42 9.67684e+42 9.67685e+42 9.67685e+42 9.67685e+42 0 0 1.8905e+28 1.22526e+42 4.64348e+42 0 0 1
60.4296 7.41956e+42 7.41956e+42 7.41956e+42 7.41956e+42 7.41956e+42 0 0 2.08691e+24 1.06095e+42 4.64348e+42 0 0 1
69.7831 5.68884e+42 5.68884e+42 5.68884e+42 5.68884e+42 5.68884e+42 0 0 5.37772e+19 9.18671e+41 4.64348e+42 0 0 1
80.5842 4.36124e+42 4.36124e+42 4.36124e+42 4.36124e+42 4.36124e+42 0 0 2.58264e+14 7.95458e+41 4.64348e+42 0 0 1
93.0572 3.34253e+42 3.34253e+42 3.34253e+42 3.34253e+42 3.34253e+42 0 0 1.78226e+08 6.88761e+41 4.64348e+42 0 0 1
107.461 2.56071e+42 2.56071e+42 2.56071e+42 2.56071e+42 2.56071e+42 0 0 13.0889 5.96365e+41 4.64348e+42 0 0 1
124.094 1.96065e+42 1.96065e+42 1.96065e+42 1.96065e+42 1.96065e+42 0 0 7.23204e-08 5.16353e+41 4.64348e+42 0 0 1
143.301 1.50015e+42 1.50015e+42 1.50015e+42 1.50015e+42 1.50015e+42 0 0 2.01436e-17 4.47066e+41 4.64348e+42 0 0 1
165.482 1.14685e+42 1.14685e+42 1.14685e+42 1.14685e+42 1.14685e+42 0 0 1.78117e-28 3.87065e+41 4.64348e+42 0 0 1
191.095 8.75913e+41 8.75913e+41 8.75914e+41 8.75914e+41 8.75914e+41 0 0 2.93126e-41 3.35107e+41 4.64348e+42 0 0 1
220.673 6.68264e+41 6.68264e+41 6.68265e+41 6.68265e+41 6.68265e+41 0 0 4.84592e-56 2.90113e+41 4.64348e+42 0 0 1
254.83 5.09241e+41 5.09241e+41 5.09242e+41 5.09242e+41 5.09242e+41 0 0 3.94832e-73 2.5115e+41 4.64348e+42 0 0 1
294.273 3.87571e+41 3.87571e+41 3.87571e+41 3.87571e+41 3.87571e+41 0 0 6.96687e-93 2.1741e+41 4.64348e+42 0 0 1
339.821 2.94578e+41 2.94578e+41 2.94578e+41 2.94578e+41 2.94578e+41 0 0 1.03003e-115 1.88192e+41 4.64348e+42 0 0 1
392.419 2.23589e+41 2.23589e+41 2.23589e+41 2.23589e+41 2.23589e+41 0 0 4.26196e-142 1.6289e+41 4.64348e+42 0 0 1
453.158 1.69467e+41 1.69467e+41 1.69468e+41 1.69468e+41 1.69468e+41 0 0 1.39115e-172 1.40979e+41 4.64348e+42 0 0 1
523.299 1.28264e+41 1.28264e+41 1.28264e+41 1.28264e+41 1.28264e+41 0 0 8.2998e-208 1.22006e+41 4.64348e+42 0 0 1
604.296 9.69402e+40 9.69402e+40 9.69405e+40 9.69405e+40 9.69405e+40 0 0 1.67235e-248 1.05575e+41 4.64348e+42 0 0 1
697.831 7.3164e+40 7.3164e+40 7.31643e+40 7.31643e+40 7.31643e+40 0 0 0 9.13473e+40 4.64348e+42 0 0 1
805.842 5.51443e+40 5.51443e+40 5.51446e+40 5.51446e+40 5.51446e+40 0 0 0 7.90264e+40 4.64348e+42 0 0 1
930.572 4.15084e+40 4.15084e+40 4.15086e+40 4.15086e+40 4.15086e+40 0 0 0 6.8357e+40 4.64348e+42 0 0 1
1074.61 3.12054e+40 3.12054e+40 3.12055e+40 3.12055e+40 3.12055e+40 0 0 0 5.91177e+40 4.64348e+42 0 0 1
1240.94 2.34321e+40 2.34321e+40 2.34323e+40 2.34323e+40 2.34323e+40 0 0 0 5.1117e+40 4.64348e+42 0 0 1
1433.01 1.75759e+40 1.75759e+40 1.7576e+40 1.7576e+40 1.7576e+40 0 0 0 4.41887e+40 4.64348e+42 0 0 1
1654.82 1.31699e+40 1.31699e+40 1.317e+40 1.317e+40 1.317e+40 0 0 0 3.81893e+40 4.64348e+42 0 0 1
1910.95 9.85932e+39 9.85932e+39 9.85941e+39 9.85941e+39 9.85941e+39 0 0 0 3.29941e+40 4.64348e+42 0 0 1
2206.73 7.37475e+39 7.37475e+39 7.37483e+39 7.37483e+39 7.37483e+39 0 0 0 2.84955e+40 4.64348e+42 0 0 1
2548.3 5.5122e+39 5.5122e+39 5.51227e+39 5.51227e+39 5.51227e+39 0 0 0 2.46001e+40 4.64348e+42 0 0 1
2942.73 4.11738e+39 4.11738e+39 4.11744e+39 4.11744e+39 4.11744e+39 0 0 0 2.1227e+40 4.64348e+42 0 0 1
3398.21 3.0738e+39 3.0738e+39 3.07386e+39 3.07386e+39 3.07386e+39 0 0 0 1.83064e+40 4.64348e+42 0 0 1
3924.19 2.29368e+39 2.29368e+39 2.29373e+39 2.29373e+39 2.29373e+39 0 0 0 1.57775e+40 4.64348e+42 0 0 1
4531.58 1.71093e+39 1.71093e+39 1.71097e+39 1.71097e+39 1.71097e+39 0 0 0 1.3588e+40 4.64348e+42 0 0 1
5232.99 1.2759e+39 1.2759e+39 1.27593e+39 1.27593e+39 1.27593e+39 0 0 0 1.16924e+40 4.64348e+42 0 0 1
6042.96 9.51322e+38 9.51322e+38 9.51351e+38 9.51351e+38 9.51351e+38 0 0 0 1.00514e+40 4.64348e+42 0 0 1
6978.31 7.09262e+38 7.09262e+38 7.09286e+38 7.09286e+38 7.09286e+38 0 0 0 8.63094e+39 4.64348e+42 0 0 1
8058.42 5.28804e+38 5.28804e+38 5.28825e+38 5.28825e+38 5.28825e+38 0 0 0 7.40153e+39 4.64348e+42 0 0 1
9305.72 3.94305e+38 3.94305e+38 3.94323e+38 3.94323e+38 3.94323e+38 0 0 0 6.33766e+39 4.64348e+42 0 0 1
10746.1 2.94074e+38 2.94074e+38 2.94089e+38 2.94089e+38 2.94089e+38 0 0 0 5.41725e+39 4.64348e+42 0 0 1
12409.4 2.19382e+38 2.19382e+38 2.19395e+38 2.19395e+38 2.19395e+38 0 0 0 4.6212e+39 4.64348e+42 0 0 1
14330.1 1.63718e+38 1.63718e+38 1.63729e+38 1.63729e+38 1.63729e+38 0 0 0 3.93297e+39 4.64348e+42 0 0 1
16548.2 1.22229e+38 1.22229e+38 1.22238e+38 1.22238e+38 1.22238e+38 0 0 0 3.33827e+39 4.64348e+42 0 0 1
