
1.07461e-07 0 0 1.73431e+48 8.14382e+50 2.74013e+57 0 0 3.36007e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 4.40932e+48 9.07758e+50 2.39497e+57 0 0 3.88015e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.00941e+49 1.01756e+51 2.10488e+57 0 0 4.48072e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.10973e+49 1.14599e+51 1.85829e+57 0 0 5.17426e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 4.07288e+49 1.29512e+51 1.64586e+57 0 0 5.97514e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 7.33513e+49 1.46703e+51 1.46044e+57 0 0 6.89999e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.24314e+50 1.66406e+51 1.29684e+57 0 0 7.96798e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 1.99807e+50 1.88907e+51 1.15144e+57 0 0 9.20128e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 3.06702e+50 2.14577e+51 1.02172e+57 0 0 1.06255e+45 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.52451e+50 2.43891e+51 9.0589e+56 0 0 1.22701e+45 0 4.64348e+42 0 0 0
4.53158e-07 0 0 6.45095e+50 2.7745e+51 8.02542e+56 0 0 1.41693e+45 0 4.64348e+42 0 0 0
5.23299e-07 0 0 8.93372e+50 3.1599e+51 7.10477e+56 0 0 1.63624e+45 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.20694e+51 3.60403e+51 6.28611e+56 0 0 1.88951e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 1.59667e+51 4.11755e+51 5.55936e+56 0 0 2.18197e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 2.07502e+51 4.71302e+51 4.91508e+56 0 0 2.5197e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.65638e+51 5.40523e+51 4.34444e+56 0 0 2.9097e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 3.35759e+51 6.21152e+51 3.83927e+56 0 0 3.36007e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 4.19845e+51 7.15236e+51 3.39212e+56 0 0 3.88014e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 5.20254e+51 8.25211e+51 2.99626e+56 0 0 4.48072e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 6.39819e+51 9.54009e+51 2.64574e+56 0 0 5.17425e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 7.81976e+51 1.10518e+52 2.33529e+56 0 0 5.97514e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 9.50894e+51 1.28303e+52 2.0603e+56 0 0 6.89998e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.15161e+52 1.4927e+52 1.81674e+56 0 0 7.96797e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 1.39018e+52 1.74035e+52 1.60105e+56 0 0 9.20126e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.67384e+52 2.03329e+52 1.41009e+56 0 0 1.06255e+46 0 4.64348e+42 0 0 0
3.92419e-06 0 0 2.01122e+52 2.38025e+52 1.24106e+56 0 0 1.22701e+46 0 4.64348e+42 0 0 0
4.53158e-06 0 0 2.41269e+52 2.79162e+52 1.0915e+56 0 0 1.41693e+46 0 4.64348e+42 0 0 0
5.23299e-06 0 0 2.89066e+52 3.2799e+52 9.59208e+55 0 0 1.63624e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 3.46001e+52 3.86e+52 8.42236e+55 0 0 1.8895e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 4.13851e+52 4.54973e+52 7.38859e+55 0 0 2.18196e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 4.94734e+52 5.37031e+52 6.47544e+55 0 0 2.51969e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 5.91178e+52 6.34703e+52 5.66933e+55 0 0 2.90969e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 7.06191e+52 7.50999e+52 4.95816e+55 0 0 3.36005e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 8.43361e+52 8.89508e+52 4.33119e+55 0 0 3.88012e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.00696e+53 1.0545e+53 3.77889e+55 0 0 4.48069e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.20205e+53 1.25105e+53 3.29276e+55 0 0 5.17421e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.4347e+53 1.4852e+53 2.86528e+55 0 0 5.97508e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.71207e+53 1.76413e+53 2.48974e+55 0 0 6.8999e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.04271e+53 2.0964e+53 2.16018e+55 0 0 7.96787e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.43678e+53 2.49214e+53 1.8713e+55 0 0 9.20113e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.90634e+53 2.96343e+53 1.61838e+55 0 0 1.06253e+47 0 4.64348e+42 0 0 0
3.92419e-05 0 0 3.46576e+53 3.52464e+53 1.39724e+55 0 0 1.22698e+47 0 4.64348e+42 0 0 0
4.53158e-05 0 0 4.13211e+53 4.19284e+53 1.20414e+55 0 0 1.41689e+47 0 4.64348e+42 0 0 0
5.23299e-05 0 0 4.92571e+53 4.98833e+53 1.03579e+55 0 0 1.6362e+47 0 4.64348e+42 0 0 0
6.04296e-05 1.5712e-234 1.5712e-234 5.87071e+53 5.93529e+53 8.89235e+54 0 0 1.88944e+47 3.74518e-239 4.64348e+42 0 0 0
6.97831e-05 1.89339e-159 1.89339e-159 6.99577e+53 7.06235e+53 7.61867e+54 0 0 2.18188e+47 3.27974e-164 4.64348e+42 0 0 0
8.05842e-05 6.24034e-104 6.24034e-104 8.33199e+53 8.40063e+53 6.51367e+54 0 0 2.51958e+47 7.85946e-109 4.64348e+42 0 0 0
9.30572e-05 7.10192e-63 7.10192e-63 9.89221e+53 9.96273e+53 5.55677e+54 0 0 2.90955e+47 6.52403e-68 4.64348e+42 0 0 0
0.000107461 1.63523e-32 1.63523e-32 1.16072e+54 1.16788e+54 4.72972e+54 0 0 3.35987e+47 1.10863e-37 4.64348e+42 0 0 0
0.000124094 4.60578e-10 4.60578e-10 1.32637e+54 1.33345e+54 4.01635e+54 0 0 3.87988e+47 2.36632e-15 4.64348e+42 0 0 0
0.000143301 1.79939e+07 1.79939e+07 1.45526e+54 1.46199e+54 3.40234e+54 0 0 4.48037e+47 72.9657 4.64348e+42 0 0 0
0.000165482 3.22943e+19 3.22943e+19 1.52189e+54 1.52798e+54 2.87503e+54 0 0 5.17379e+47 1.08437e+14 4.64348e+42 0 0 0
0.000191095 3.55971e+28 3.55971e+28 1.51755e+54 1.52281e+54 2.42323e+54 0 0 5.97451e+47 1.03802e+23 4.64348e+42 0 0 0
0.000220673 1.64642e+35 1.64642e+35 1.45038e+54 1.45473e+54 2.03706e+54 0 0 6.89915e+47 4.35003e+29 4.64348e+42 0 0 0
0.00025483 1.32673e+40 1.32673e+40 1.33804e+54 1.34151e+54 1.70781e+54 0 0 7.96687e+47 3.29038e+34 4.64348e+42 0 0 0
0.000294273 5.34499e+43 5.34499e+43 1.19995e+54 1.20265e+54 1.42784e+54 0 0 9.19979e+47 1.28002e+38 4.64348e+42 0 0 0
0.000339821 2.34873e+46 2.34873e+46 1.0525e+54 1.05455e+54 1.1904e+54 0 0 1.06235e+48 5.55322e+40 4.64348e+42 0 0 0
0.000392419 2.00474e+48 2.00474e+48 9.07386e+53 9.08916e+53 9.89598e+53 0 0 1.22675e+48 4.76102e+42 4.64348e+42 0 0 0
0.000453158 5.09266e+49 5.09266e+49 7.7185e+53 7.72977e+53 8.20265e+53 0 0 1.41658e+48 1.23125e+44 4.64348e+42 0 0 0
0.000523299 5.27834e+50 5.27834e+50 6.49666e+53 6.50488e+53 6.77889e+53 0 0 1.63577e+48 1.31293e+45 4.64348e+42 0 0 0
0.000604296 2.81829e+51 2.81829e+51 5.42229e+53 5.42822e+53 5.58541e+53 0 0 1.88888e+48 7.27338e+45 4.64348e+42 0 0 0
0.000697831 9.20984e+51 9.20984e+51 4.49443e+53 4.49869e+53 4.58803e+53 0 0 2.18113e+48 2.48319e+46 4.64348e+42 0 0 0
0.000805842 2.09221e+52 2.09221e+52 3.70378e+53 3.70682e+53 3.75717e+53 0 0 2.51858e+48 5.9278e+46 4.64348e+42 0 0 0
0.000930572 3.63006e+52 3.63006e+52 3.03692e+53 3.03908e+53 3.06722e+53 0 0 2.90821e+48 1.08621e+47 4.64348e+42 0 0 0
0.00107461 5.15677e+52 5.15677e+52 2.47901e+53 2.48054e+53 2.49615e+53 0 0 3.35809e+48 1.63694e+47 4.64348e+42 0 0 0
0.00124094 6.31407e+52 6.31407e+52 2.01536e+53 2.01643e+53 2.02503e+53 0 0 3.87751e+48 2.13496e+47 4.64348e+42 0 0 0
0.00143301 6.92144e+52 6.92144e+52 1.63219e+53 1.63294e+53 1.63764e+53 0 0 4.4772e+48 2.50242e+47 4.64348e+42 0 0 0
0.00165482 6.98589e+52 6.98589e+52 1.3171e+53 1.31762e+53 1.32017e+53 0 0 5.16956e+48 2.71043e+47 4.64348e+42 0 0 0
0.00191095 6.62807e+52 6.62807e+52 1.05913e+53 1.0595e+53 1.06087e+53 0 0 5.96888e+48 2.7693e+47 4.64348e+42 0 0 0
0.00220673 6.00266e+52 6.00266e+52 8.48812e+52 8.49066e+52 8.498e+52 0 0 6.89163e+48 2.70998e+47 4.64348e+42 0 0 0
0.0025483 5.24816e+52 5.24816e+52 6.77997e+52 6.78173e+52 6.78562e+52 0 0 7.95684e+48 2.5687e+47 4.64348e+42 0 0 0
0.00294273 4.46695e+52 4.46695e+52 5.39785e+52 5.39907e+52 5.40112e+52 0 0 9.18643e+48 2.37806e+47 4.64348e+42 0 0 0
0.00339821 3.72426e+52 3.72426e+52 4.28358e+52 4.28441e+52 4.28549e+52 0 0 1.06057e+49 2.16355e+47 4.64348e+42 0 0 0
0.00392419 3.05549e+52 3.05549e+52 3.38842e+52 3.38899e+52 3.38955e+52 0 0 1.22437e+49 1.9432e+47 4.64348e+42 0 0 0
0.00453158 2.47514e+52 2.47514e+52 2.67178e+52 2.67217e+52 2.67246e+52 0 0 1.41341e+49 1.72876e+47 4.64348e+42 0 0 0
0.00523299 1.98466e+52 1.98466e+52 2.10003e+52 2.1003e+52 2.10044e+52 0 0 1.63155e+49 1.52719e+47 4.64348e+42 0 0 0
0.00604296 1.57813e+52 1.57813e+52 1.64544e+52 1.64562e+52 1.64569e+52 0 0 1.88325e+49 1.34213e+47 4.64348e+42 0 0 0
0.00697831 1.24614e+52 1.24614e+52 1.28521e+52 1.28533e+52 1.28537e+52 0 0 2.17362e+49 1.17497e+47 4.64348e+42 0 0 0
0.00805842 9.78153e+51 9.78153e+51 1.00073e+52 1.00081e+52 1.00083e+52 0 0 2.50857e+49 1.02571e+47 4.64348e+42 0 0 0
0.00930572 7.6382e+51 7.6382e+51 7.7681e+51 7.76866e+51 7.76875e+51 0 0 2.89486e+49 8.9353e+46 4.64348e+42 0 0 0
0.0107461 5.93706e+51 5.93706e+51 6.01153e+51 6.0119e+51 6.01195e+51 0 0 3.34029e+49 7.77177e+46 4.64348e+42 0 0 0
0.0124094 4.59559e+51 4.59559e+51 4.63813e+51 4.63837e+51 4.6384e+51 0 0 3.85378e+49 6.752e+46 4.64348e+42 0 0 0
