
6.04296e-06 3.87765e+52 3.87765e+52 3.87787e+52 3.87868e+52 3.87868e+52 0 0 2.13185e+45 2.6663e+47 4.64348e+42 0 0 1
6.97831e-06 3.166e+52 3.166e+52 3.16613e+52 3.1667e+52 3.1667e+52 0 0 2.46182e+45 2.30896e+47 4.64348e+42 0 0 1
8.05842e-06 2.5783e+52 2.5783e+52 2.57838e+52 2.57878e+52 2.57878e+52 0 0 2.84286e+45 1.9995e+47 4.64348e+42 0 0 1
9.30572e-06 2.09448e+52 2.09448e+52 2.09453e+52 2.09481e+52 2.09481e+52 0 0 3.28288e+45 1.73151e+47 4.64348e+42 0 0 1
1.07461e-05 1.69741e+52 1.69741e+52 1.69744e+52 1.69764e+52 1.69764e+52 0 0 3.79101e+45 1.49943e+47 4.64348e+42 0 0 1
1.24094e-05 1.37252e+52 1.37252e+52 1.37253e+52 1.37267e+52 1.37267e+52 0 0 4.37779e+45 1.29846e+47 4.64348e+42 0 0 1
1.43301e-05 1.10744e+52 1.10744e+52 1.10745e+52 1.10755e+52 1.10755e+52 0 0 5.05539e+45 1.12442e+47 4.64348e+42 0 0 1
1.65482e-05 8.91782e+51 8.91782e+51 8.91788e+51 8.91855e+51 8.91855e+51 0 0 5.83786e+45 9.73712e+46 4.64348e+42 0 0 1
1.91095e-05 7.16783e+51 7.16783e+51 7.16787e+51 7.16834e+51 7.16834e+51 0 0 6.74145e+45 8.43202e+46 4.64348e+42 0 0 1
2.20673e-05 5.75138e+51 5.75138e+51 5.7514e+51 5.75173e+51 5.75173e+51 0 0 7.78489e+45 7.30184e+46 4.64348e+42 0 0 1
2.5483e-05 4.60757e+51 4.60757e+51 4.60758e+51 4.60781e+51 4.60781e+51 0 0 8.98983e+45 6.32313e+46 4.64348e+42 0 0 1
2.94273e-05 3.68594e+51 3.68594e+51 3.68595e+51 3.6861e+51 3.6861e+51 0 0 1.03813e+46 5.47561e+46 4.64348e+42 0 0 1
3.39821e-05 2.94484e+51 2.94484e+51 2.94484e+51 2.94495e+51 2.94495e+51 0 0 1.19881e+46 4.74169e+46 4.64348e+42 0 0 1
3.92419e-05 2.35e+51 2.35e+51 2.35e+51 2.35008e+51 2.35008e+51 0 0 1.38436e+46 4.10613e+46 4.64348e+42 0 0 1
4.53158e-05 1.87336e+51 1.87336e+51 1.87337e+51 1.87342e+51 1.87342e+51 0 0 1.59862e+46 3.55577e+46 4.64348e+42 0 0 1
5.23299e-05 1.49203e+51 1.49203e+51 1.49203e+51 1.49207e+51 1.49207e+51 0 0 1.84606e+46 3.07917e+46 4.64348e+42 0 0 1
6.04296e-05 1.18737e+51 1.18737e+51 1.18737e+51 1.18739e+51 1.18739e+51 0 0 2.13178e+46 2.66645e+46 4.64348e+42 0 0 1
6.97831e-05 9.44257e+50 9.44257e+50 9.44257e+50 9.44274e+50 9.44274e+50 0 0 2.46173e+46 2.30905e+46 4.64348e+42 0 0 1
8.05842e-05 7.50477e+50 7.50477e+50 7.50477e+50 7.50489e+50 7.50489e+50 0 0 2.84274e+46 1.99956e+46 4.64348e+42 0 0 1
9.30572e-05 5.96167e+50 5.96167e+50 5.96167e+50 5.96175e+50 5.96175e+50 0 0 3.28272e+46 1.73154e+46 4.64348e+42 0 0 1
0.000107461 4.73392e+50 4.73392e+50 4.73392e+50 4.73397e+50 4.73397e+50 0 0 3.7908e+46 1.49946e+46 4.64348e+42 0 0 1
0.000124094 3.75777e+50 3.75777e+50 3.75777e+50 3.75781e+50 3.75781e+50 0 0 4.37751e+46 1.29847e+46 4.64348e+42 0 0 1
0.000143301 2.98214e+50 2.98214e+50 2.98214e+50 2.98216e+50 2.98216e+50 0 0 5.05501e+46 1.12443e+46 4.64348e+42 0 0 1
0.000165482 2.36615e+50 2.36615e+50 2.36615e+50 2.36616e+50 2.36616e+50 0 0 5.83736e+46 9.73719e+45 4.64348e+42 0 0 1
0.000191095 1.87713e+50 1.87713e+50 1.87713e+50 1.87714e+50 1.87714e+50 0 0 6.74077e+46 8.43206e+45 4.64348e+42 0 0 1
0.000220673 1.48904e+50 1.48904e+50 1.48904e+50 1.48905e+50 1.48905e+50 0 0 7.78399e+46 7.30186e+45 4.64348e+42 0 0 1
0.00025483 1.18113e+50 1.18113e+50 1.18113e+50 1.18113e+50 1.18113e+50 0 0 8.98863e+46 6.32315e+45 4.64348e+42 0 0 1
0.000294273 9.36852e+49 9.36852e+49 9.36852e+49 9.36856e+49 9.36856e+49 0 0 1.03797e+47 5.47562e+45 4.64348e+42 0 0 1
0.000339821 7.43089e+49 7.43089e+49 7.43089e+49 7.43092e+49 7.43092e+49 0 0 1.19859e+47 4.74169e+45 4.64348e+42 0 0 1
0.000392419 5.89399e+49 5.89399e+49 5.89399e+49 5.89401e+49 5.89401e+49 0 0 1.38407e+47 4.10614e+45 4.64348e+42 0 0 1
0.000453158 4.67495e+49 4.67495e+49 4.67495e+49 4.67496e+49 4.67496e+49 0 0 1.59825e+47 3.55577e+45 4.64348e+42 0 0 1
0.000523299 3.70802e+49 3.70802e+49 3.70802e+49 3.70803e+49 3.70803e+49 0 0 1.84555e+47 3.07917e+45 4.64348e+42 0 0 1
0.000604296 2.94103e+49 2.94103e+49 2.94103e+49 2.94103e+49 2.94103e+49 0 0 2.13111e+47 2.66645e+45 4.64348e+42 0 0 1
0.000697831 2.33261e+49 2.33261e+49 2.33261e+49 2.33261e+49 2.33261e+49 0 0 2.46083e+47 2.30905e+45 4.64348e+42 0 0 1
0.000805842 1.84996e+49 1.84996e+49 1.84996e+49 1.84996e+49 1.84996e+49 0 0 2.84155e+47 1.99956e+45 4.64348e+42 0 0 1
0.000930572 1.46706e+49 1.46706e+49 1.46706e+49 1.46706e+49 1.46706e+49 0 0 3.28113e+47 1.73154e+45 4.64348e+42 0 0 1
0.00107461 1.16329e+49 1.16329e+49 1.16329e+49 1.1633e+49 1.1633e+49 0 0 3.78867e+47 1.49946e+45 4.64348e+42 0 0 1
0.00124094 9.22304e+48 9.22304e+48 9.22304e+48 9.22305e+48 9.22305e+48 0 0 4.37467e+47 1.29847e+45 4.64348e+42 0 0 1
0.00143301 7.31119e+48 7.31119e+48 7.31119e+48 7.3112e+48 7.3112e+48 0 0 5.05123e+47 1.12443e+45 4.64348e+42 0 0 1
0.00165482 5.79452e+48 5.79452e+48 5.79452e+48 5.79452e+48 5.79452e+48 0 0 5.83231e+47 9.73719e+44 4.64348e+42 0 0 1
0.00191095 4.59142e+48 4.59142e+48 4.59142e+48 4.59142e+48 4.59142e+48 0 0 6.73405e+47 8.43206e+44 4.64348e+42 0 0 1
0.00220673 3.63716e+48 3.63716e+48 3.63716e+48 3.63716e+48 3.63716e+48 0 0 7.77502e+47 7.30186e+44 4.64348e+42 0 0 1
0.0025483 2.88037e+48 2.88037e+48 2.88037e+48 2.88037e+48 2.88037e+48 0 0 8.97668e+47 6.32315e+44 4.64348e+42 0 0 1
0.00294273 2.28028e+48 2.28028e+48 2.28028e+48 2.28028e+48 2.28028e+48 0 0 1.03637e+48 5.47562e+44 4.64348e+42 0 0 1
0.00339821 1.80453e+48 1.80453e+48 1.80453e+48 1.80453e+48 1.80453e+48 0 0 1.19647e+48 4.74169e+44 4.64348e+42 0 0 1
0.00392419 1.42745e+48 1.42745e+48 1.42745e+48 1.42745e+48 1.42745e+48 0 0 1.38124e+48 4.10614e+44 4.64348e+42 0 0 1
0.00453158 1.12865e+48 1.12865e+48 1.12865e+48 1.12865e+48 1.12865e+48 0 0 1.59447e+48 3.55577e+44 4.64348e+42 0 0 1
0.00523299 8.91949e+47 8.91949e+47 8.91949e+47 8.91949e+47 8.91949e+47 0 0 1.84051e+48 3.07917e+44 4.64348e+42 0 0 1
0.00604296 7.04503e+47 7.04503e+47 7.04503e+47 7.04503e+47 7.04503e+47 0 0 2.12439e+48 2.66645e+44 4.64348e+42 0 0 1
0.00697831 5.56119e+47 5.56119e+47 5.56119e+47 5.56119e+47 5.56119e+47 0 0 2.45187e+48 2.30905e+44 4.64348e+42 0 0 1
0.00805842 4.38706e+47 4.38706e+47 4.38706e+47 4.38706e+47 4.38706e+47 0 0 2.8296e+48 1.99956e+44 4.64348e+42 0 0 1
0.00930572 3.45842e+47 3.45842e+47 3.45842e+47 3.45842e+47 3.45842e+47 0 0 3.26521e+48 1.73154e+44 4.64348e+42 0 0 1
0.0107461 2.72431e+47 2.72431e+47 2.72431e+47 2.72431e+47 2.72431e+47 0 0 3.76745e+48 1.49946e+44 4.64348e+42 0 0 1
0.0124094 2.14431e+47 2.14431e+47 2.14431e+47 2.14431e+47 2.14431e+47 0 0 4.34637e+48 1.29847e+44 4.64348e+42 0 0 1
0.0143301 1.68635e+47 1.68635e+47 1.68635e+47 1.68635e+47 1.68635e+47 0 0 5.01351e+48 1.12443e+44 4.64348e+42 0 0 1
0.0165482 1.32498e+47 1.32498e+47 1.32498e+47 1.32498e+47 1.32498e+47 0 0 5.78204e+48 9.73719e+43 4.64348e+42 0 0 1
0.0191095 1.04004e+47 1.04004e+47 1.04004e+47 1.04004e+47 1.04004e+47 0 0 6.66705e+48 8.43205e+43 4.64348e+42 0 0 1
0.0220673 8.15547e+46 8.15547e+46 8.15547e+46 8.15547e+46 8.15547e+46 0 0 7.68573e+48 7.30186e+43 4.64348e+42 0 0 1
0.025483 6.38822e+46 6.38822e+46 6.38822e+46 6.38822e+46 6.38822e+46 0 0 8.85769e+48 6.32315e+43 4.64348e+42 0 0 1
0.0294273 4.99829e+46 4.99829e+46 4.99829e+46 4.99829e+46 4.99829e+46 0 0 1.02052e+49 5.47562e+43 4.64348e+42 0 0 1
0.0339821 3.90619e+46 3.90619e+46 3.90619e+46 3.90619e+46 3.90619e+46 0 0 1.17535e+49 4.74169e+43 4.64348e+42 0 0 1
0.0392419 3.049e+46 3.049e+46 3.049e+46 3.049e+46 3.049e+46 0 0 1.35311e+49 4.10613e+43 4.64348e+42 0 0 1
0.0453158 2.37692e+46 2.37692e+46 2.37692e+46 2.37692e+46 2.37692e+46 0 0 1.557e+49 3.55577e+43 4.64348e+42 0 0 1
0.0523299 1.85059e+46 1.85059e+46 1.85059e+46 1.85059e+46 1.85059e+46 0 0 1.79063e+49 3.07917e+43 4.64348e+42 0 0 1
0.0604296 1.43891e+46 1.43891e+46 1.43891e+46 1.43891e+46 1.43891e+46 0 0 2.05798e+49 2.66645e+43 4.64348e+42 0 0 1
0.0697831 1.11732e+46 1.11732e+46 1.11732e+46 1.11732e+46 1.11732e+46 0 0 2.3635e+49 2.30905e+43 4.64348e+42 0 0 1
0.0805842 8.66429e+45 8.66429e+45 8.66429e+45 8.66429e+45 8.66429e+45 0 0 2.71202e+49 1.99955e+43 4.64348e+42 0 0 1
0.0930572 6.70967e+45 6.70967e+45 6.70967e+45 6.70967e+45 6.70967e+45 0 0 3.10883e+49 1.73154e+43 4.64348e+42 0 0 1
0.107461 5.18899e+45 5.18899e+45 5.18899e+45 5.18899e+45 5.18899e+45 0 0 3.55957e+49 1.49945e+43 4.64348e+42 0 0 1
0.124094 4.00759e+45 4.00759e+45 4.00759e+45 4.00759e+45 4.00759e+45 0 0 4.07017e+49 1.29847e+43 4.64348e+42 0 0 1
0.143301 3.09108e+45 3.09108e+45 3.09108e+45 3.09108e+45 3.09108e+45 0 0 4.64673e+49 1.12443e+43 4.64348e+42 0 0 1
0.165482 2.38108e+45 2.38108e+45 2.38108e+45 2.38108e+45 2.38108e+45 0 0 5.29531e+49 9.73715e+42 4.64348e+42 0 0 1
0.191095 1.83183e+45 1.83183e+45 1.83183e+45 1.83183e+45 1.83183e+45 0 0 6.02164e+49 8.43202e+42 4.64348e+42 0 0 1
0.220673 1.40755e+45 1.40755e+45 1.40755e+45 1.40755e+45 1.40755e+45 0 0 6.83069e+49 7.30183e+42 4.64348e+42 0 0 1
0.25483 1.08025e+45 1.08025e+45 1.08025e+45 1.08025e+45 1.08025e+45 0 0 7.72614e+49 6.32312e+42 4.64348e+42 0 0 1
0.294273 8.28096e+44 8.28096e+44 8.28096e+44 8.28096e+44 8.28096e+44 0 0 8.70957e+49 5.47559e+42 4.64348e+42 0 0 1
0.339821 6.34094e+44 6.34094e+44 6.34094e+44 6.34094e+44 6.34094e+44 0 0 9.7795e+49 4.74166e+42 4.64348e+42 0 0 1
0.392419 4.85019e+44 4.85019e+44 4.85019e+44 4.85019e+44 4.85019e+44 0 0 1.09302e+50 4.1061e+42 4.64348e+42 0 0 1
0.453158 3.70605e+44 3.70605e+44 3.70605e+44 3.70605e+44 3.70605e+44 0 0 1.215e+50 3.55573e+42 4.64348e+42 0 0 1
0.523299 2.82897e+44 2.82897e+44 2.82897e+44 2.82897e+44 2.82897e+44 0 0 1.34196e+50 3.07913e+42 4.64348e+42 0 0 1
0.604296 2.15735e+44 2.15735e+44 2.15735e+44 2.15735e+44 2.15735e+44 0 0 1.47102e+50 2.66641e+42 4.64348e+42 0 0 1
0.697831 1.64362e+44 1.64362e+44 1.64362e+44 1.64362e+44 1.64362e+44 0 0 1.59812e+50 2.30901e+42 4.64348e+42 0 0 1
0.805842 1.25108e+44 1.25108e+44 1.25108e+44 1.25108e+44 1.25108e+44 0 0 1.71785e+50 1.99952e+42 4.64348e+42 0 0 1
0.930572 9.51427e+43 9.51427e+43 9.51427e+43 9.51427e+43 9.51427e+43 0 0 1.82332e+50 1.73151e+42 4.64348e+42 0 0 1
1.07461 7.22913e+43 7.22913e+43 7.22913e+43 7.22913e+43 7.22913e+43 0 0 1.90627e+50 1.49942e+42 4.64348e+42 0 0 1
1.24094 5.48811e+43 5.48811e+43 5.48811e+43 5.48811e+43 5.48811e+43 0 0 1.95731e+50 1.29844e+42 4.64348e+42 0 0 1
1.43301 4.16285e+43 4.16285e+43 4.16285e+43 4.16285e+43 4.16285e+43 0 0 1.96662e+50 1.1244e+42 4.64348e+42 0 0 1
1.65482 3.15499e+43 3.15499e+43 3.15499e+43 3.15499e+43 3.15499e+43 0 0 1.92518e+50 9.73682e+41 4.64348e+42 0 0 1
1.91095 2.38917e+43 2.38917e+43 2.38917e+43 2.38917e+43 2.38917e+43 0 0 1.8265e+50 8.43169e+41 4.64348e+42 0 0 1
2.20673 1.80777e+43 1.80777e+43 1.80777e+43 1.80777e+43 1.80777e+43 0 0 1.6688e+50 7.3015e+41 4.64348e+42 0 0 1
2.5483 1.36675e+43 1.36675e+43 1.36675e+43 1.36675e+43 1.36675e+43 0 0 1.45723e+50 6.32279e+41 4.64348e+42 0 0 1
2.94273 1.0325e+43 1.0325e+43 1.0325e+43 1.0325e+43 1.0325e+43 0 0 1.20528e+50 5.47526e+41 4.64348e+42 0 0 1
3.39821 7.79384e+42 7.79384e+42 7.79384e+42 7.79384e+42 7.79384e+42 0 0 9.34364e+49 4.74133e+41 4.64348e+42 0 0 1
3.92419 5.87859e+42 5.87859e+42 5.87859e+42 5.87859e+42 5.87859e+42 0 0 6.70702e+49 4.10577e+41 4.64348e+42 0 0 1
4.53158 4.43055e+42 4.43055e+42 4.43055e+42 4.43055e+42 4.43055e+42 0 0 4.39629e+49 3.5554e+41 4.64348e+42 0 0 1
5.23299 3.33664e+42 3.33664e+42 3.33664e+42 3.33664e+42 3.33664e+42 0 0 2.59018e+49 3.0788e+41 4.64348e+42 0 0 1
6.04296 2.51089e+42 2.51089e+42 2.51089e+42 2.51089e+42 2.51089e+42 0 0 1.34745e+49 2.66609e+41 4.64348e+42 0 0 1
6.97831 1.88807e+42 1.88807e+42 1.88807e+42 1.88807e+42 1.88807e+42 0 0 6.06544e+48 2.30869e+41 4.64348e+42 0 0 1
8.05842 1.41867e+42 1.41867e+42 1.41867e+42 1.41867e+42 1.41867e+42 0 0 2.30895e+48 1.99919e+41 4.64348e+42 0 0 1
9.30572 1.06518e+42 1.06518e+42 1.06518e+42 1.06518e+42 1.06518e+42 0 0 7.24063e+47 1.73118e+41 4.64348e+42 0 0 1
10.7461 7.99178e+41 7.99178e+41 7.99178e+41 7.99178e+41 7.99178e+41 0 0 1.81494e+47 1.49909e+41 4.64348e+42 0 0 1
12.4094 5.99165e+41 5.99165e+41 5.99165e+41 5.99165e+41 5.99165e+41 0 0 3.51234e+46 1.29811e+41 4.64348e+42 0 0 1
14.3301 4.48885e+41 4.48885e+41 4.48885e+41 4.48885e+41 4.48885e+41 0 0 5.04179e+45 1.12407e+41 4.64348e+42 0 0 1
16.5482 3.36056e+41 3.36056e+41 3.36056e+41 3.36056e+41 3.36056e+41 0 0 5.12556e+44 9.73354e+40 4.64348e+42 0 0 1
19.1095 2.51409e+41 2.51409e+41 2.51409e+41 2.51409e+41 2.51409e+41 0 0 3.49845e+43 8.42841e+40 4.64348e+42 0 0 1
22.0673 1.87952e+41 1.87952e+41 1.87952e+41 1.87952e+41 1.87952e+41 0 0 1.50733e+42 7.29821e+40 4.64348e+42 0 0 1
25.483 1.40414e+41 1.40414e+41 1.40414e+41 1.40414e+41 1.40414e+41 0 0 3.81779e+40 6.3195e+40 4.64348e+42 0 0 1
29.4273 1.04829e+41 1.04829e+41 1.04829e+41 1.04829e+41 1.04829e+41 0 0 5.2357e+38 5.47197e+40 4.64348e+42 0 0 1
33.9821 7.82096e+40 7.82096e+40 7.82096e+40 7.82096e+40 7.82096e+40 0 0 3.53554e+36 4.73804e+40 4.64348e+42 0 0 1
39.2419 5.83114e+40 5.83114e+40 5.83114e+40 5.83114e+40 5.83114e+40 0 0 1.05349e+34 4.10249e+40 4.64348e+42 0 0 1
45.3158 4.34475e+40 4.34475e+40 4.34475e+40 4.34475e+40 4.34475e+40 0 0 1.22042e+31 3.55212e+40 4.64348e+42 0 0 1
52.3299 3.23519e+40 3.23519e+40 3.23519e+40 3.23519e+40 3.23519e+40 0 0 4.74873e+27 3.07552e+40 4.64348e+42 0 0 1
60.4296 2.40747e+40 2.40747e+40 2.40747e+40 2.40747e+40 2.40747e+40 0 0 5.24208e+23 2.6628e+40 4.64348e+42 0 0 1
69.7831 1.79041e+40 1.79041e+40 1.79041e+40 1.79041e+40 1.79041e+40 0 0 1.35082e+19 2.3054e+40 4.64348e+42 0 0 1
80.5842 1.33071e+40 1.33071e+40 1.33071e+40 1.33071e+40 1.33071e+40 0 0 6.48731e+13 1.99591e+40 4.64348e+42 0 0 1
93.0572 9.88443e+39 9.88443e+39 9.88443e+39 9.88443e+39 9.88443e+39 0 0 4.47683e+07 1.7279e+40 4.64348e+42 0 0 1
107.461 7.33779e+39 7.33779e+39 7.33779e+39 7.33779e+39 7.33779e+39 0 0 3.28778 1.49581e+40 4.64348e+42 0 0 1
124.094 5.44412e+39 5.44412e+39 5.44412e+39 5.44412e+39 5.44412e+39 0 0 1.81661e-08 1.29483e+40 4.64348e+42 0 0 1
143.301 4.03684e+39 4.03684e+39 4.03684e+39 4.03684e+39 4.03684e+39 0 0 5.05985e-18 1.12079e+40 4.64348e+42 0 0 1
165.482 2.99163e+39 2.99163e+39 2.99163e+39 2.99163e+39 2.99163e+39 0 0 4.47411e-29 9.70074e+39 4.64348e+42 0 0 1
191.095 2.21581e+39 2.21581e+39 2.21581e+39 2.21581e+39 2.21581e+39 0 0 7.363e-42 8.39562e+39 4.64348e+42 0 0 1
220.673 1.64027e+39 1.64027e+39 1.64027e+39 1.64027e+39 1.64027e+39 0 0 1.21724e-56 7.26543e+39 4.64348e+42 0 0 1
254.83 1.21355e+39 1.21355e+39 1.21355e+39 1.21355e+39 1.21355e+39 0 0 9.91774e-74 6.28674e+39 4.64348e+42 0 0 1
294.273 8.9735e+38 8.9735e+38 8.9735e+38 8.9735e+38 8.9735e+38 0 0 1.75e-93 5.43922e+39 4.64348e+42 0 0 1
339.821 6.63178e+38 6.63178e+38 6.63178e+38 6.63178e+38 6.63178e+38 0 0 2.58731e-116 4.70531e+39 4.64348e+42 0 0 1
392.419 4.89849e+38 4.89849e+38 4.89849e+38 4.89849e+38 4.89849e+38 0 0 1.07056e-142 4.06978e+39 4.64348e+42 0 0 1
453.158 3.61626e+38 3.61626e+38 3.61626e+38 3.61626e+38 3.61626e+38 0 0 3.4944e-173 3.51944e+39 4.64348e+42 0 0 1
523.299 2.66821e+38 2.66821e+38 2.66821e+38 2.66821e+38 2.66821e+38 0 0 2.08482e-208 3.04286e+39 4.64348e+42 0 0 1
604.296 1.96762e+38 1.96762e+38 1.96762e+38 1.96762e+38 1.96762e+38 0 0 4.20075e-249 2.63018e+39 4.64348e+42 0 0 1
697.831 1.45019e+38 1.45019e+38 1.45019e+38 1.45019e+38 1.45019e+38 0 0 0 2.27282e+39 4.64348e+42 0 0 1
805.842 1.06824e+38 1.06824e+38 1.06824e+38 1.06824e+38 1.06824e+38 0 0 0 1.96337e+39 4.64348e+42 0 0 1
930.572 7.86455e+37 7.86455e+37 7.86455e+37 7.86455e+37 7.86455e+37 0 0 0 1.69541e+39 4.64348e+42 0 0 1
1074.61 5.78674e+37 5.78674e+37 5.78674e+37 5.78674e+37 5.78674e+37 0 0 0 1.46338e+39 4.64348e+42 0 0 1
1240.94 4.25547e+37 4.25547e+37 4.25547e+37 4.25547e+37 4.25547e+37 0 0 0 1.26246e+39 4.64348e+42 0 0 1
1433.01 3.12761e+37 3.12761e+37 3.12761e+37 3.12761e+37 3.12761e+37 0 0 0 1.0885e+39 4.64348e+42 0 0 1
1654.82 2.29734e+37 2.29734e+37 2.29734e+37 2.29734e+37 2.29734e+37 0 0 0 9.37875e+38 4.64348e+42 0 0 1
1910.95 1.68648e+37 1.68648e+37 1.68648e+37 1.68648e+37 1.68648e+37 0 0 0 8.07465e+38 4.64348e+42 0 0 1
2206.73 1.2373e+37 1.2373e+37 1.2373e+37 1.2373e+37 1.2373e+37 0 0 0 6.94564e+38 4.64348e+42 0 0 1
2548.3 9.07204e+36 9.07204e+36 9.07205e+36 9.07205e+36 9.07205e+36 0 0 0 5.96829e+38 4.64348e+42 0 0 1
2942.73 6.64761e+36 6.64761e+36 6.64761e+36 6.64761e+36 6.64761e+36 0 0 0 5.12233e+38 4.64348e+42 0 0 1
3398.21 4.86802e+36 4.86802e+36 4.86802e+36 4.86802e+36 4.86802e+36 0 0 0 4.3902e+38 4.64348e+42 0 0 1
3924.19 3.56255e+36 3.56255e+36 3.56255e+36 3.56255e+36 3.56255e+36 0 0 0 3.7567e+38 4.64348e+42 0 0 1
4531.58 2.60546e+36 2.60546e+36 2.60546e+36 2.60546e+36 2.60546e+36 0 0 0 3.20869e+38 4.64348e+42 0 0 1
5232.99 1.90422e+36 1.90422e+36 1.90422e+36 1.90422e+36 1.90422e+36 0 0 0 2.73479e+38 4.64348e+42 0 0 1
6042.96 1.39077e+36 1.39077e+36 1.39077e+36 1.39077e+36 1.39077e+36 0 0 0 2.32515e+38 4.64348e+42 0 0 1
6978.31 1.01505e+36 1.01505e+36 1.01505e+36 1.01505e+36 1.01505e+36 0 0 0 1.97126e+38 4.64348e+42 0 0 1
8058.42 7.40314e+35 7.40314e+35 7.40315e+35 7.40315e+35 7.40315e+35 0 0 0 1.66576e+38 4.64348e+42 0 0 1
9305.72 5.39547e+35 5.39547e+35 5.39548e+35 5.39548e+35 5.39548e+35 0 0 0 1.40228e+38 4.64348e+42 0 0 1
