
4.53158e-05 4.01392e+51 4.01392e+51 4.01393e+51 4.01409e+51 4.01409e+51 0 0 1.83547e+46 5.13964e+46 4.64348e+42 0 0 1
5.23299e-05 3.20678e+51 3.20678e+51 3.20679e+51 3.2069e+51 3.2069e+51 0 0 2.11956e+46 4.45074e+46 4.64348e+42 0 0 1
6.04296e-05 2.55884e+51 2.55884e+51 2.55884e+51 2.55892e+51 2.55892e+51 0 0 2.44761e+46 3.85419e+46 4.64348e+42 0 0 1
6.97831e-05 2.03959e+51 2.03959e+51 2.0396e+51 2.03965e+51 2.03965e+51 0 0 2.82644e+46 3.33759e+46 4.64348e+42 0 0 1
8.05842e-05 1.62414e+51 1.62414e+51 1.62414e+51 1.62418e+51 1.62418e+51 0 0 3.26391e+46 2.89024e+46 4.64348e+42 0 0 1
9.30572e-05 1.29221e+51 1.29221e+51 1.29221e+51 1.29223e+51 1.29223e+51 0 0 3.76907e+46 2.50284e+46 4.64348e+42 0 0 1
0.000107461 1.02734e+51 1.02734e+51 1.02734e+51 1.02736e+51 1.02736e+51 0 0 4.35242e+46 2.16737e+46 4.64348e+42 0 0 1
0.000124094 8.16234e+50 8.16234e+50 8.16234e+50 8.16246e+50 8.16246e+50 0 0 5.02605e+46 1.87687e+46 4.64348e+42 0 0 1
0.000143301 6.48147e+50 6.48147e+50 6.48147e+50 6.48155e+50 6.48155e+50 0 0 5.80393e+46 1.6253e+46 4.64348e+42 0 0 1
0.000165482 5.14431e+50 5.14431e+50 5.14432e+50 5.14437e+50 5.14437e+50 0 0 6.70218e+46 1.40745e+46 4.64348e+42 0 0 1
0.000191095 4.08141e+50 4.08141e+50 4.08141e+50 4.08145e+50 4.08145e+50 0 0 7.73944e+46 1.2188e+46 4.64348e+42 0 0 1
0.000220673 3.23707e+50 3.23707e+50 3.23707e+50 3.2371e+50 3.2371e+50 0 0 8.93722e+46 1.05544e+46 4.64348e+42 0 0 1
0.00025483 2.56672e+50 2.56672e+50 2.56672e+50 2.56674e+50 2.56674e+50 0 0 1.03203e+47 9.13973e+45 4.64348e+42 0 0 1
0.000294273 2.03475e+50 2.03475e+50 2.03475e+50 2.03476e+50 2.03476e+50 0 0 1.19175e+47 7.91468e+45 4.64348e+42 0 0 1
0.000339821 1.61275e+50 1.61275e+50 1.61275e+50 1.61276e+50 1.61276e+50 0 0 1.37617e+47 6.85383e+45 4.64348e+42 0 0 1
0.000392419 1.27809e+50 1.27809e+50 1.27809e+50 1.2781e+50 1.2781e+50 0 0 1.58913e+47 5.93518e+45 4.64348e+42 0 0 1
0.000453158 1.01275e+50 1.01275e+50 1.01275e+50 1.01276e+50 1.01276e+50 0 0 1.83503e+47 5.13965e+45 4.64348e+42 0 0 1
0.000523299 8.0241e+49 8.0241e+49 8.0241e+49 8.02413e+49 8.02413e+49 0 0 2.11898e+47 4.45075e+45 4.64348e+42 0 0 1
0.000604296 6.35684e+49 6.35684e+49 6.35684e+49 6.35686e+49 6.35686e+49 0 0 2.44684e+47 3.85419e+45 4.64348e+42 0 0 1
0.000697831 5.03542e+49 5.03542e+49 5.03542e+49 5.03543e+49 5.03543e+49 0 0 2.82541e+47 3.33759e+45 4.64348e+42 0 0 1
0.000805842 3.98816e+49 3.98816e+49 3.98816e+49 3.98817e+49 3.98817e+49 0 0 3.26253e+47 2.89024e+45 4.64348e+42 0 0 1
0.000930572 3.15824e+49 3.15824e+49 3.15824e+49 3.15824e+49 3.15824e+49 0 0 3.76724e+47 2.50284e+45 4.64348e+42 0 0 1
0.00107461 2.50057e+49 2.50057e+49 2.50057e+49 2.50057e+49 2.50057e+49 0 0 4.34998e+47 2.16737e+45 4.64348e+42 0 0 1
0.00124094 1.97944e+49 1.97944e+49 1.97944e+49 1.97944e+49 1.97944e+49 0 0 5.02279e+47 1.87687e+45 4.64348e+42 0 0 1
0.00143301 1.56653e+49 1.56653e+49 1.56653e+49 1.56653e+49 1.56653e+49 0 0 5.79958e+47 1.6253e+45 4.64348e+42 0 0 1
0.00165482 1.2394e+49 1.2394e+49 1.2394e+49 1.2394e+49 1.2394e+49 0 0 6.69639e+47 1.40745e+45 4.64348e+42 0 0 1
0.00191095 9.80258e+48 9.80258e+48 9.80258e+48 9.80259e+48 9.80259e+48 0 0 7.73172e+47 1.2188e+45 4.64348e+42 0 0 1
0.00220673 7.7501e+48 7.7501e+48 7.7501e+48 7.7501e+48 7.7501e+48 0 0 8.92692e+47 1.05544e+45 4.64348e+42 0 0 1
0.0025483 6.12477e+48 6.12477e+48 6.12477e+48 6.12477e+48 6.12477e+48 0 0 1.03066e+48 9.13973e+44 4.64348e+42 0 0 1
0.00294273 4.83801e+48 4.83801e+48 4.83801e+48 4.83801e+48 4.83801e+48 0 0 1.18992e+48 7.91468e+44 4.64348e+42 0 0 1
0.00339821 3.81958e+48 3.81958e+48 3.81958e+48 3.81958e+48 3.81958e+48 0 0 1.37373e+48 6.85383e+44 4.64348e+42 0 0 1
0.00392419 3.0138e+48 3.0138e+48 3.0138e+48 3.0138e+48 3.0138e+48 0 0 1.58587e+48 5.93518e+44 4.64348e+42 0 0 1
0.00453158 2.3765e+48 2.3765e+48 2.3765e+48 2.3765e+48 2.3765e+48 0 0 1.83069e+48 5.13965e+44 4.64348e+42 0 0 1
0.00523299 1.87268e+48 1.87268e+48 1.87268e+48 1.87268e+48 1.87268e+48 0 0 2.11319e+48 4.45075e+44 4.64348e+42 0 0 1
0.00604296 1.47457e+48 1.47457e+48 1.47457e+48 1.47457e+48 1.47457e+48 0 0 2.43913e+48 3.85419e+44 4.64348e+42 0 0 1
0.00697831 1.16016e+48 1.16016e+48 1.16016e+48 1.16016e+48 1.16016e+48 0 0 2.81513e+48 3.33759e+44 4.64348e+42 0 0 1
0.00805842 9.12004e+47 9.12004e+47 9.12004e+47 9.12005e+47 9.12005e+47 0 0 3.24882e+48 2.89024e+44 4.64348e+42 0 0 1
0.00930572 7.16271e+47 7.16271e+47 7.16271e+47 7.16271e+47 7.16271e+47 0 0 3.74896e+48 2.50284e+44 4.64348e+42 0 0 1
0.0107461 5.61997e+47 5.61997e+47 5.61997e+47 5.61997e+47 5.61997e+47 0 0 4.32561e+48 2.16737e+44 4.64348e+42 0 0 1
0.0124094 4.40497e+47 4.40497e+47 4.40497e+47 4.40497e+47 4.40497e+47 0 0 4.99031e+48 1.87687e+44 4.64348e+42 0 0 1
0.0143301 3.44889e+47 3.44889e+47 3.44889e+47 3.44889e+47 3.44889e+47 0 0 5.75628e+48 1.6253e+44 4.64348e+42 0 0 1
0.0165482 2.69725e+47 2.69725e+47 2.69725e+47 2.69725e+47 2.69725e+47 0 0 6.63867e+48 1.40745e+44 4.64348e+42 0 0 1
0.0191095 2.10693e+47 2.10693e+47 2.10693e+47 2.10693e+47 2.10693e+47 0 0 7.6548e+48 1.2188e+44 4.64348e+42 0 0 1
0.0220673 1.64377e+47 1.64377e+47 1.64377e+47 1.64377e+47 1.64377e+47 0 0 8.8244e+48 1.05544e+44 4.64348e+42 0 0 1
0.025483 1.28081e+47 1.28081e+47 1.28081e+47 1.28081e+47 1.28081e+47 0 0 1.017e+49 9.13973e+43 4.64348e+42 0 0 1
0.0294273 9.96692e+46 9.96692e+46 9.96692e+46 9.96692e+46 9.96692e+46 0 0 1.17171e+49 7.91468e+43 4.64348e+42 0 0 1
0.0339821 7.74574e+46 7.74574e+46 7.74574e+46 7.74574e+46 7.74574e+46 0 0 1.34948e+49 6.85383e+43 4.64348e+42 0 0 1
0.0392419 6.0115e+46 6.0115e+46 6.0115e+46 6.0115e+46 6.0115e+46 0 0 1.55357e+49 5.93517e+43 4.64348e+42 0 0 1
0.0453158 4.65928e+46 4.65928e+46 4.65928e+46 4.65928e+46 4.65928e+46 0 0 1.78768e+49 5.13965e+43 4.64348e+42 0 0 1
0.0523299 3.60638e+46 3.60638e+46 3.60638e+46 3.60638e+46 3.60638e+46 0 0 2.05591e+49 4.45075e+43 4.64348e+42 0 0 1
0.0604296 2.78769e+46 2.78769e+46 2.78769e+46 2.78769e+46 2.78769e+46 0 0 2.36288e+49 3.85419e+43 4.64348e+42 0 0 1
0.0697831 2.15202e+46 2.15202e+46 2.15202e+46 2.15202e+46 2.15202e+46 0 0 2.71366e+49 3.33759e+43 4.64348e+42 0 0 1
0.0805842 1.65917e+46 1.65917e+46 1.65917e+46 1.65917e+46 1.65917e+46 0 0 3.11382e+49 2.89023e+43 4.64348e+42 0 0 1
0.0930572 1.27759e+46 1.27759e+46 1.27759e+46 1.27759e+46 1.27759e+46 0 0 3.56942e+49 2.50284e+43 4.64348e+42 0 0 1
0.107461 9.82569e+45 9.82569e+45 9.82569e+45 9.82569e+45 9.82569e+45 0 0 4.08693e+49 2.16737e+43 4.64348e+42 0 0 1
0.124094 7.54794e+45 7.54794e+45 7.54794e+45 7.54794e+45 7.54794e+45 0 0 4.67318e+49 1.87686e+43 4.64348e+42 0 0 1
0.143301 5.79171e+45 5.79171e+45 5.79171e+45 5.79171e+45 5.79171e+45 0 0 5.33516e+49 1.6253e+43 4.64348e+42 0 0 1
0.165482 4.43935e+45 4.43935e+45 4.43935e+45 4.43935e+45 4.43935e+45 0 0 6.07983e+49 1.40745e+43 4.64348e+42 0 0 1
0.191095 3.39927e+45 3.39927e+45 3.39927e+45 3.39927e+45 3.39927e+45 0 0 6.91377e+49 1.2188e+43 4.64348e+42 0 0 1
0.220673 2.60031e+45 2.60031e+45 2.60031e+45 2.60031e+45 2.60031e+45 0 0 7.84269e+49 1.05544e+43 4.64348e+42 0 0 1
0.25483 1.98727e+45 1.98727e+45 1.98727e+45 1.98727e+45 1.98727e+45 0 0 8.87079e+49 9.13969e+42 4.64348e+42 0 0 1
0.294273 1.51738e+45 1.51738e+45 1.51738e+45 1.51738e+45 1.51738e+45 0 0 9.99992e+49 7.91464e+42 4.64348e+42 0 0 1
0.339821 1.15759e+45 1.15759e+45 1.15759e+45 1.15759e+45 1.15759e+45 0 0 1.12284e+50 6.85379e+42 4.64348e+42 0 0 1
0.392419 8.82373e+44 8.82373e+44 8.82373e+44 8.82373e+44 8.82373e+44 0 0 1.25495e+50 5.93513e+42 4.64348e+42 0 0 1
0.453158 6.72039e+44 6.72039e+44 6.72039e+44 6.72039e+44 6.72039e+44 0 0 1.395e+50 5.1396e+42 4.64348e+42 0 0 1
0.523299 5.11436e+44 5.11436e+44 5.11436e+44 5.11436e+44 5.11436e+44 0 0 1.54078e+50 4.45071e+42 4.64348e+42 0 0 1
0.604296 3.88912e+44 3.88912e+44 3.88912e+44 3.88912e+44 3.88912e+44 0 0 1.68896e+50 3.85415e+42 4.64348e+42 0 0 1
0.697831 2.95515e+44 2.95515e+44 2.95515e+44 2.95515e+44 2.95515e+44 0 0 1.83489e+50 3.33755e+42 4.64348e+42 0 0 1
0.805842 2.2438e+44 2.2438e+44 2.2438e+44 2.2438e+44 2.2438e+44 0 0 1.97235e+50 2.89019e+42 4.64348e+42 0 0 1
0.930572 1.70243e+44 1.70243e+44 1.70243e+44 1.70243e+44 1.70243e+44 0 0 2.09346e+50 2.50279e+42 4.64348e+42 0 0 1
1.07461 1.29074e+44 1.29074e+44 1.29074e+44 1.29074e+44 1.29074e+44 0 0 2.18869e+50 2.16732e+42 4.64348e+42 0 0 1
1.24094 9.7791e+43 9.7791e+43 9.7791e+43 9.7791e+43 9.7791e+43 0 0 2.24729e+50 1.87682e+42 4.64348e+42 0 0 1
1.43301 7.40378e+43 7.40378e+43 7.40378e+43 7.40378e+43 7.40378e+43 0 0 2.25798e+50 1.62525e+42 4.64348e+42 0 0 1
1.65482 5.60153e+43 5.60153e+43 5.60153e+43 5.60153e+43 5.60153e+43 0 0 2.2104e+50 1.4074e+42 4.64348e+42 0 0 1
1.91095 4.2351e+43 4.2351e+43 4.2351e+43 4.2351e+43 4.2351e+43 0 0 2.0971e+50 1.21876e+42 4.64348e+42 0 0 1
2.20673 3.19983e+43 3.19983e+43 3.19983e+43 3.19983e+43 3.19983e+43 0 0 1.91604e+50 1.05539e+42 4.64348e+42 0 0 1
2.5483 2.41602e+43 2.41602e+43 2.41602e+43 2.41602e+43 2.41602e+43 0 0 1.67312e+50 9.13925e+41 4.64348e+42 0 0 1
2.94273 1.823e+43 1.823e+43 1.823e+43 1.823e+43 1.823e+43 0 0 1.38385e+50 7.9142e+41 4.64348e+42 0 0 1
3.39821 1.37464e+43 1.37464e+43 1.37464e+43 1.37464e+43 1.37464e+43 0 0 1.07279e+50 6.85335e+41 4.64348e+42 0 0 1
3.92419 1.03588e+43 1.03588e+43 1.03588e+43 1.03588e+43 1.03588e+43 0 0 7.70069e+49 5.93469e+41 4.64348e+42 0 0 1
4.53158 7.80105e+42 7.80105e+42 7.80105e+42 7.80105e+42 7.80105e+42 0 0 5.04762e+49 5.13917e+41 4.64348e+42 0 0 1
5.23299 5.87107e+42 5.87107e+42 5.87107e+42 5.87107e+42 5.87107e+42 0 0 2.97393e+49 4.45027e+41 4.64348e+42 0 0 1
6.04296 4.41575e+42 4.41575e+42 4.41575e+42 4.41575e+42 4.41575e+42 0 0 1.54708e+49 3.85371e+41 4.64348e+42 0 0 1
6.97831 3.31907e+42 3.31907e+42 3.31907e+42 3.31907e+42 3.31907e+42 0 0 6.96406e+48 3.33711e+41 4.64348e+42 0 0 1
8.05842 2.49317e+42 2.49317e+42 2.49317e+42 2.49317e+42 2.49317e+42 0 0 2.65103e+48 2.88976e+41 4.64348e+42 0 0 1
9.30572 1.8716e+42 1.8716e+42 1.8716e+42 1.8716e+42 1.8716e+42 0 0 8.31336e+47 2.50236e+41 4.64348e+42 0 0 1
10.7461 1.4041e+42 1.4041e+42 1.4041e+42 1.4041e+42 1.4041e+42 0 0 2.08383e+47 2.16689e+41 4.64348e+42 0 0 1
12.4094 1.05271e+42 1.05271e+42 1.05271e+42 1.05271e+42 1.05271e+42 0 0 4.03271e+46 1.87639e+41 4.64348e+42 0 0 1
14.3301 7.88761e+41 7.88761e+41 7.88761e+41 7.88761e+41 7.88761e+41 0 0 5.78875e+45 1.62482e+41 4.64348e+42 0 0 1
16.5482 5.90621e+41 5.90621e+41 5.90621e+41 5.90621e+41 5.90621e+41 0 0 5.88493e+44 1.40697e+41 4.64348e+42 0 0 1
19.1095 4.41978e+41 4.41978e+41 4.41978e+41 4.41978e+41 4.41978e+41 0 0 4.01676e+43 1.21832e+41 4.64348e+42 0 0 1
22.0673 3.30537e+41 3.30537e+41 3.30537e+41 3.30537e+41 3.30537e+41 0 0 1.73065e+42 1.05496e+41 4.64348e+42 0 0 1
25.483 2.47041e+41 2.47041e+41 2.47041e+41 2.47041e+41 2.47041e+41 0 0 4.38341e+40 9.13492e+40 4.64348e+42 0 0 1
29.4273 1.84523e+41 1.84523e+41 1.84523e+41 1.84523e+41 1.84523e+41 0 0 6.01138e+38 7.90987e+40 4.64348e+42 0 0 1
33.9821 1.37741e+41 1.37741e+41 1.37741e+41 1.37741e+41 1.37741e+41 0 0 4.05934e+36 6.84902e+40 4.64348e+42 0 0 1
39.2419 1.02757e+41 1.02757e+41 1.02757e+41 1.02757e+41 1.02757e+41 0 0 1.20957e+34 5.93036e+40 4.64348e+42 0 0 1
45.3158 7.66126e+40 7.66126e+40 7.66126e+40 7.66126e+40 7.66126e+40 0 0 1.40123e+31 5.13484e+40 4.64348e+42 0 0 1
52.3299 5.7086e+40 5.7086e+40 5.7086e+40 5.7086e+40 5.7086e+40 0 0 5.45227e+27 4.44594e+40 4.64348e+42 0 0 1
60.4296 4.25112e+40 4.25112e+40 4.25112e+40 4.25112e+40 4.25112e+40 0 0 6.01871e+23 3.84938e+40 4.64348e+42 0 0 1
69.7831 3.16392e+40 3.16392e+40 3.16392e+40 3.16392e+40 3.16392e+40 0 0 1.55095e+19 3.33278e+40 4.64348e+42 0 0 1
80.5842 2.35342e+40 2.35342e+40 2.35342e+40 2.35342e+40 2.35342e+40 0 0 7.44843e+13 2.88543e+40 4.64348e+42 0 0 1
93.0572 1.74955e+40 1.74955e+40 1.74955e+40 1.74955e+40 1.74955e+40 0 0 5.14009e+07 2.49803e+40 4.64348e+42 0 0 1
107.461 1.29991e+40 1.29991e+40 1.29991e+40 1.29991e+40 1.29991e+40 0 0 3.77487 2.16256e+40 4.64348e+42 0 0 1
124.094 9.65297e+39 9.65297e+39 9.65297e+39 9.65297e+39 9.65297e+39 0 0 2.08574e-08 1.87206e+40 4.64348e+42 0 0 1
143.301 7.16431e+39 7.16431e+39 7.16431e+39 7.16431e+39 7.16431e+39 0 0 5.80949e-18 1.62049e+40 4.64348e+42 0 0 1
165.482 5.31443e+39 5.31443e+39 5.31443e+39 5.31443e+39 5.31443e+39 0 0 5.13696e-29 1.40265e+40 4.64348e+42 0 0 1
191.095 3.94013e+39 3.94013e+39 3.94013e+39 3.94013e+39 3.94013e+39 0 0 8.45385e-42 1.214e+40 4.64348e+42 0 0 1
220.673 2.91971e+39 2.91971e+39 2.91971e+39 2.91971e+39 2.91971e+39 0 0 1.39758e-56 1.05064e+40 4.64348e+42 0 0 1
254.83 2.16245e+39 2.16245e+39 2.16245e+39 2.16245e+39 2.16245e+39 0 0 1.13871e-73 9.09172e+39 4.64348e+42 0 0 1
294.273 1.60078e+39 1.60078e+39 1.60078e+39 1.60078e+39 1.60078e+39 0 0 2.00927e-93 7.86669e+39 4.64348e+42 0 0 1
339.821 1.18439e+39 1.18439e+39 1.18439e+39 1.18439e+39 1.18439e+39 0 0 2.97063e-116 6.80586e+39 4.64348e+42 0 0 1
392.419 8.75878e+38 8.75878e+38 8.75878e+38 8.75878e+38 8.75878e+38 0 0 1.22916e-142 5.88723e+39 4.64348e+42 0 0 1
453.158 6.47404e+38 6.47404e+38 6.47404e+38 6.47404e+38 6.47404e+38 0 0 4.01211e-173 5.09173e+39 4.64348e+42 0 0 1
523.299 4.78291e+38 4.78291e+38 4.78291e+38 4.78291e+38 4.78291e+38 0 0 2.39369e-208 4.40287e+39 4.64348e+42 0 0 1
604.296 3.53179e+38 3.53179e+38 3.53179e+38 3.53179e+38 3.53179e+38 0 0 4.82311e-249 3.80635e+39 4.64348e+42 0 0 1
697.831 2.60665e+38 2.60665e+38 2.60665e+38 2.60665e+38 2.60665e+38 0 0 0 3.2898e+39 4.64348e+42 0 0 1
805.842 1.92289e+38 1.92289e+38 1.92289e+38 1.92289e+38 1.92289e+38 0 0 0 2.84249e+39 4.64348e+42 0 0 1
930.572 1.41779e+38 1.41779e+38 1.41779e+38 1.41779e+38 1.41779e+38 0 0 0 2.45516e+39 4.64348e+42 0 0 1
1074.61 1.04484e+38 1.04484e+38 1.04484e+38 1.04484e+38 1.04484e+38 0 0 0 2.11976e+39 4.64348e+42 0 0 1
1240.94 7.69613e+37 7.69613e+37 7.69613e+37 7.69613e+37 7.69613e+37 0 0 0 1.82934e+39 4.64348e+42 0 0 1
1433.01 5.66596e+37 5.66596e+37 5.66597e+37 5.66597e+37 5.66597e+37 0 0 0 1.57786e+39 4.64348e+42 0 0 1
1654.82 4.16921e+37 4.16921e+37 4.16921e+37 4.16921e+37 4.16921e+37 0 0 0 1.36012e+39 4.64348e+42 0 0 1
1910.95 3.06627e+37 3.06627e+37 3.06627e+37 3.06627e+37 3.06627e+37 0 0 0 1.1716e+39 4.64348e+42 0 0 1
2206.73 2.25393e+37 2.25393e+37 2.25393e+37 2.25393e+37 2.25393e+37 0 0 0 1.00838e+39 4.64348e+42 0 0 1
2548.3 1.65592e+37 1.65592e+37 1.65592e+37 1.65592e+37 1.65592e+37 0 0 0 8.67076e+38 4.64348e+42 0 0 1
2942.73 1.21592e+37 1.21592e+37 1.21593e+37 1.21593e+37 1.21593e+37 0 0 0 7.4476e+38 4.64348e+42 0 0 1
3398.21 8.92352e+36 8.92352e+36 8.92353e+36 8.92353e+36 8.92353e+36 0 0 0 6.38892e+38 4.64348e+42 0 0 1
3924.19 6.54525e+36 6.54525e+36 6.54525e+36 6.54525e+36 6.54525e+36 0 0 0 5.47275e+38 4.64348e+42 0 0 1
4531.58 4.79813e+36 4.79813e+36 4.79813e+36 4.79813e+36 4.79813e+36 0 0 0 4.68008e+38 4.64348e+42 0 0 1
5232.99 3.51537e+36 3.51537e+36 3.51537e+36 3.51537e+36 3.51537e+36 0 0 0 3.99444e+38 4.64348e+42 0 0 1
6042.96 2.57406e+36 2.57406e+36 2.57406e+36 2.57406e+36 2.57406e+36 0 0 0 3.40161e+38 4.64348e+42 0 0 1
6978.31 1.8837e+36 1.8837e+36 1.8837e+36 1.8837e+36 1.8837e+36 0 0 0 2.88927e+38 4.64348e+42 0 0 1
8058.42 1.37767e+36 1.37767e+36 1.37767e+36 1.37767e+36 1.37767e+36 0 0 0 2.44676e+38 4.64348e+42 0 0 1
9305.72 1.00697e+36 1.00697e+36 1.00697e+36 1.00697e+36 1.00697e+36 0 0 0 2.06488e+38 4.64348e+42 0 0 1
