
1.07461e-07 0 0 3.35066e+54 4.03473e+54 1.0368e+56 0 0 1.06846e+44 0 4.64348e+42 0 0 1
1.24094e-07 0 0 4.06741e+54 4.77735e+54 9.27143e+55 0 0 1.23384e+44 0 4.64348e+42 0 0 1
1.43301e-07 0 0 4.92591e+54 5.66227e+54 8.28615e+55 0 0 1.42481e+44 0 4.64348e+42 0 0 1
1.65482e-07 0 0 5.95358e+54 6.71696e+54 7.40122e+55 0 0 1.64535e+44 0 4.64348e+42 0 0 1
1.91095e-07 0 0 7.1817e+54 7.97258e+54 6.60669e+55 0 0 1.90002e+44 0 4.64348e+42 0 0 1
2.20673e-07 5.20695e-226 5.20695e-226 8.63729e+54 9.45514e+54 5.8936e+55 0 0 2.19411e+44 6.97653e-231 4.64348e+42 0 0 1
2.5483e-07 7.5981e-153 7.5981e-153 1.03151e+55 1.11557e+55 5.25388e+55 0 0 2.53372e+44 7.38185e-158 4.64348e+42 0 0 1
2.94273e-07 9.45604e-99 9.45604e-99 1.21349e+55 1.29867e+55 4.68023e+55 0 0 2.92589e+44 6.7625e-104 4.64348e+42 0 0 1
3.39821e-07 9.31656e-59 9.31656e-59 1.39256e+55 1.47682e+55 4.16605e+55 0 0 3.37876e+44 5.02777e-64 4.64348e+42 0 0 1
3.92419e-07 3.41303e-29 3.41303e-29 1.54692e+55 1.62766e+55 3.70541e+55 0 0 3.90174e+44 1.43583e-34 4.64348e+42 0 0 1
4.53158e-07 2.41262e-07 2.41262e-07 1.65785e+55 1.73252e+55 3.29295e+55 0 0 4.50565e+44 8.20121e-13 4.64348e+42 0 0 1
5.23299e-07 3.35485e+09 3.35485e+09 1.7154e+55 1.78211e+55 2.92383e+55 0 0 5.20305e+44 9544.22 4.64348e+42 0 0 1
6.04296e-07 2.80844e+21 2.80844e+21 1.71949e+55 1.77725e+55 2.59369e+55 0 0 6.00839e+44 6.90237e+15 4.64348e+42 0 0 1
6.97831e-07 1.77829e+30 1.77829e+30 1.67733e+55 1.72601e+55 2.29861e+55 0 0 6.93838e+44 3.87988e+24 4.64348e+42 0 0 1
8.05842e-07 5.53762e+36 5.53762e+36 1.59974e+55 1.63987e+55 2.03502e+55 0 0 8.01231e+44 1.097e+31 4.64348e+42 0 0 1
9.30572e-07 3.38659e+41 3.38659e+41 1.49815e+55 1.53064e+55 1.79974e+55 0 0 9.25247e+44 6.20355e+35 4.64348e+42 0 0 1
1.07461e-06 1.13247e+45 1.13247e+45 1.38267e+55 1.4086e+55 1.58987e+55 0 0 1.06846e+45 1.94644e+39 4.64348e+42 0 0 1
1.24094e-06 4.41526e+47 4.41526e+47 1.26135e+55 1.2818e+55 1.40283e+55 0 0 1.23384e+45 7.2037e+41 4.64348e+42 0 0 1
1.43301e-06 3.51315e+49 3.51315e+49 1.14007e+55 1.15606e+55 1.23627e+55 0 0 1.42481e+45 5.49162e+43 4.64348e+42 0 0 1
1.65482e-06 8.63009e+50 8.63009e+50 1.02284e+55 1.03525e+55 1.08808e+55 0 0 1.64535e+45 1.30209e+45 4.64348e+42 0 0 1
1.91095e-06 8.88816e+51 8.88816e+51 9.12169e+54 9.21749e+54 9.56348e+54 0 0 1.90002e+45 1.30218e+46 4.64348e+42 0 0 1
2.20673e-06 4.81209e+52 4.81209e+52 8.09465e+54 8.16821e+54 8.39376e+54 0 0 2.1941e+45 6.87969e+46 4.64348e+42 0 0 1
2.5483e-06 1.61885e+53 1.61885e+53 7.15351e+54 7.20978e+54 7.35616e+54 0 0 2.53371e+45 2.26788e+47 4.64348e+42 0 0 1
2.94273e-06 3.82921e+53 3.82921e+53 6.2993e+54 6.34218e+54 6.4368e+54 0 0 2.92588e+45 5.27535e+47 4.64348e+42 0 0 1
3.39821e-06 6.97785e+53 6.97785e+53 5.52967e+54 5.56225e+54 5.62317e+54 0 0 3.37876e+45 9.48323e+47 4.64348e+42 0 0 1
3.92419e-06 1.04801e+54 1.04801e+54 4.84027e+54 4.86496e+54 4.90404e+54 0 0 3.90173e+45 1.40905e+48 4.64348e+42 0 0 1
4.53158e-06 1.36365e+54 1.36365e+54 4.22564e+54 4.2443e+54 4.26927e+54 0 0 4.50564e+45 1.81863e+48 4.64348e+42 0 0 1
5.23299e-06 1.59496e+54 1.59496e+54 3.67981e+54 3.69388e+54 3.70977e+54 0 0 5.20303e+45 2.11523e+48 4.64348e+42 0 0 1
