
6.04296e-06 0 0 8.34474e+49 2.26314e+50 1.37129e+56 0 0 4.08528e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.07969e+50 2.56165e+50 1.20825e+56 0 0 4.71761e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.37345e+50 2.90229e+50 1.06352e+56 0 0 5.44781e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.72245e+50 3.29248e+50 9.35305e+55 0 0 6.29103e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.13469e+50 3.74108e+50 8.21981e+55 0 0 7.26477e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 2.61976e+50 4.25857e+50 7.21999e+55 0 0 8.38923e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 3.18909e+50 4.85722e+50 6.33911e+55 0 0 9.68772e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 3.85628e+50 5.55134e+50 5.56367e+55 0 0 1.11872e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 4.63743e+50 6.35768e+50 4.88131e+55 0 0 1.29188e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 5.55178e+50 7.29605e+50 4.28089e+55 0 0 1.49184e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 6.62246e+50 8.39017e+50 3.75249e+55 0 0 1.72275e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 7.87752e+50 9.66871e+50 3.2874e+55 0 0 1.98939e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 9.35097e+50 1.11663e+51 2.87804e+55 0 0 2.29732e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.10839e+51 1.29246e+51 2.51778e+55 0 0 2.6529e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.31254e+51 1.49932e+51 2.20085e+55 0 0 3.06352e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.55339e+51 1.74308e+51 1.92214e+55 0 0 3.53769e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.8379e+51 2.03073e+51 1.67717e+55 0 0 4.08526e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.17436e+51 2.37057e+51 1.46197e+55 0 0 4.71758e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 2.57268e+51 2.77255e+51 1.27302e+55 0 0 5.44777e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.04475e+51 3.24855e+51 1.10723e+55 0 0 6.29097e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 3.60471e+51 3.81273e+51 9.6186e+54 0 0 7.26469e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 4.26941e+51 4.48196e+51 8.34506e+54 0 0 8.38912e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 5.05893e+51 5.27631e+51 7.23031e+54 0 0 9.68758e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 5.99715e+51 6.21968e+51 6.25549e+54 0 0 1.1187e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 7.11256e+51 7.34054e+51 5.40392e+54 0 0 1.29185e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 8.43906e+51 8.6728e+51 4.66087e+54 0 0 1.4918e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 1.0017e+52 1.02569e+52 4.0133e+54 0 0 1.7227e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.18946e+52 1.21408e+52 3.44968e+54 0 0 1.98933e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 1.41291e+52 1.4382e+52 2.95981e+54 0 0 2.29723e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 1.67889e+52 1.70488e+52 2.53469e+54 0 0 2.65279e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 1.99556e+52 2.02228e+52 2.16634e+54 0 0 3.06337e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 2.37266e+52 2.40016e+52 1.84772e+54 0 0 3.5375e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 2.82185e+52 2.85015e+52 1.57262e+54 0 0 4.085e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 3.35706e+52 3.38619e+52 1.33554e+54 0 0 4.71723e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 3.99496e+52 4.02497e+52 1.13163e+54 0 0 5.44731e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 4.75559e+52 4.7865e+52 9.56614e+53 0 0 6.29036e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 5.66295e+52 5.69482e+52 8.06729e+53 0 0 7.26387e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 6.74564e+52 6.7785e+52 6.78657e+53 0 0 8.38803e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 8.03237e+52 8.06623e+52 5.69483e+53 0 0 9.68613e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 9.51739e+52 9.55213e+52 4.76649e+53 0 0 1.11851e+47 0 4.64348e+42 0 0 0
0.00191095 0 0 1.10774e+53 1.11124e+53 3.97908e+53 0 0 1.29159e+47 0 4.64348e+42 0 0 0
0.00220673 4.09032e-209 4.09032e-209 1.24339e+53 1.24679e+53 3.31297e+53 0 0 1.49146e+47 1.1497e-213 4.64348e+42 0 0 0
0.0025483 6.98153e-141 6.98153e-141 1.32715e+53 1.3303e+53 2.751e+53 0 0 1.72224e+47 1.59207e-145 4.64348e+42 0 0 0
0.00294273 1.83216e-90 1.83216e-90 1.34145e+53 1.3442e+53 2.27818e+53 0 0 1.98872e+47 3.5795e-95 4.64348e+42 0 0 0
0.00339821 3.23957e-53 3.23957e-53 1.28917e+53 1.29146e+53 1.88149e+53 0 0 2.29642e+47 5.7031e-58 4.64348e+42 0 0 0
0.00392419 1.04644e-25 1.04644e-25 1.18733e+53 1.18915e+53 1.54964e+53 0 0 2.6517e+47 1.73211e-30 4.64348e+42 0 0 0
0.00453158 2.13594e-05 2.13594e-05 1.05711e+53 1.05851e+53 1.27282e+53 0 0 3.06192e+47 3.43878e-10 4.64348e+42 0 0 0
0.00523299 2.07701e+10 2.07701e+10 9.16906e+52 9.17963e+52 1.0426e+53 0 0 3.53557e+47 333847 4.64348e+42 0 0 0
0.00604296 2.3506e+21 2.3506e+21 7.79701e+52 7.8048e+52 8.51687e+52 0 0 4.08242e+47 3.84754e+16 4.64348e+42 0 0 0
0.00697831 3.28703e+29 3.28703e+29 6.53185e+52 6.5375e+52 6.93846e+52 0 0 4.7138e+47 5.56161e+24 4.64348e+42 0 0 0
0.00805842 3.25623e+35 3.25623e+35 5.41023e+52 5.41428e+52 5.63735e+52 0 0 5.44273e+47 5.76014e+30 4.64348e+42 0 0 0
0.00930572 8.30774e+39 8.30774e+39 4.44228e+52 4.44515e+52 4.56797e+52 0 0 6.28425e+47 1.54993e+35 4.64348e+42 0 0 0
0.0107461 1.41722e+43 1.41722e+43 3.62261e+52 3.62464e+52 3.69166e+52 0 0 7.25573e+47 2.8077e+38 4.64348e+42 0 0 0
0.0124094 3.27205e+45 3.27205e+45 2.93794e+52 2.93937e+52 2.97564e+52 0 0 8.37717e+47 6.92167e+40 4.64348e+42 0 0 0
0.0143301 1.72175e+47 1.72175e+47 2.3718e+52 2.3728e+52 2.39229e+52 0 0 9.67165e+47 3.90684e+42 4.64348e+42 0 0 0
0.0165482 3.03513e+48 3.03513e+48 1.90727e+52 1.90797e+52 1.91837e+52 0 0 1.11658e+48 7.41648e+43 4.64348e+42 0 0 0
0.0191095 2.3828e+49 2.3828e+49 1.52844e+52 1.52893e+52 1.53444e+52 0 0 1.28902e+48 6.29176e+44 4.64348e+42 0 0 0
0.0220673 1.02822e+50 1.02822e+50 1.22103e+52 1.22137e+52 1.22427e+52 0 0 1.48803e+48 2.94302e+45 4.64348e+42 0 0 0
0.025483 2.84916e+50 2.84916e+50 9.72625e+51 9.72855e+51 9.74375e+51 0 0 1.71766e+48 8.86554e+45 4.64348e+42 0 0 0
0.0294273 5.68722e+50 5.68722e+50 7.72631e+51 7.72789e+51 7.73581e+51 0 0 1.98262e+48 1.92913e+46 4.64348e+42 0 0 0
0.0339821 8.90293e+50 8.90293e+50 6.12147e+51 6.12255e+51 6.12665e+51 0 0 2.28828e+48 3.30074e+46 4.64348e+42 0 0 0
0.0392419 1.16382e+51 1.16382e+51 4.83759e+51 4.83833e+51 4.84044e+51 0 0 2.64085e+48 4.72814e+46 4.64348e+42 0 0 0
0.0453158 1.3308e+51 1.3308e+51 3.81343e+51 3.81393e+51 3.81501e+51 0 0 3.04746e+48 5.93926e+46 4.64348e+42 0 0 0
0.0523299 1.37757e+51 1.37757e+51 2.99868e+51 2.99902e+51 2.99957e+51 0 0 3.51628e+48 6.77044e+46 4.64348e+42 0 0 0
0.0604296 1.32401e+51 1.32401e+51 2.35224e+51 2.35247e+51 2.35275e+51 0 0 4.05672e+48 7.18362e+46 4.64348e+42 0 0 0
0.0697831 1.20388e+51 1.20388e+51 1.84067e+51 1.84083e+51 1.84097e+51 0 0 4.67953e+48 7.22839e+46 4.64348e+42 0 0 0
0.0805842 1.05004e+51 1.05004e+51 1.43688e+51 1.43698e+51 1.43705e+51 0 0 5.39706e+48 6.99391e+46 4.64348e+42 0 0 0
0.0930572 8.87563e+50 8.87563e+50 1.11895e+51 1.11903e+51 1.11906e+51 0 0 6.22338e+48 6.57385e+46 4.64348e+42 0 0 0
0.107461 7.32569e+50 7.32569e+50 8.69276e+50 8.69325e+50 8.69342e+50 0 0 7.17461e+48 6.04817e+46 4.64348e+42 0 0 0
0.124094 5.93722e+50 5.93722e+50 6.73687e+50 6.7372e+50 6.73729e+50 0 0 8.26907e+48 5.47719e+46 4.64348e+42 0 0 0
0.143301 4.74462e+50 4.74462e+50 5.20858e+50 5.2088e+50 5.20884e+50 0 0 9.52761e+48 4.90248e+46 4.64348e+42 0 0 0
0.165482 3.75004e+50 3.75004e+50 4.01742e+50 4.01757e+50 4.01759e+50 0 0 1.09739e+49 4.35033e+46 4.64348e+42 0 0 0
0.191095 2.93816e+50 2.93816e+50 3.09138e+50 3.09148e+50 3.0915e+50 0 0 1.26346e+49 3.8358e+46 4.64348e+42 0 0 0
0.220673 2.28593e+50 2.28593e+50 2.37331e+50 2.37337e+50 2.37338e+50 0 0 1.45398e+49 3.36622e+46 4.64348e+42 0 0 0
0.25483 1.76828e+50 1.76828e+50 1.8179e+50 1.81794e+50 1.81795e+50 0 0 1.67233e+49 2.94384e+46 4.64348e+42 0 0 0
0.294273 1.36133e+50 1.36133e+50 1.3894e+50 1.38943e+50 1.38943e+50 0 0 1.92227e+49 2.56785e+46 4.64348e+42 0 0 0
0.339821 1.04382e+50 1.04382e+50 1.05964e+50 1.05966e+50 1.05966e+50 0 0 2.20796e+49 2.23562e+46 4.64348e+42 0 0 0
0.392419 7.97613e+49 7.97613e+49 8.06507e+49 8.06519e+49 8.0652e+49 0 0 2.53399e+49 1.94365e+46 4.64348e+42 0 0 0
0.453158 6.07677e+49 6.07677e+49 6.12661e+49 6.12669e+49 6.1267e+49 0 0 2.90533e+49 1.68805e+46 4.64348e+42 0 0 0
0.523299 4.61786e+49 4.61786e+49 4.64571e+49 4.64576e+49 4.64577e+49 0 0 3.32733e+49 1.46494e+46 4.64348e+42 0 0 0
0.604296 3.50142e+49 3.50142e+49 3.51694e+49 3.51698e+49 3.51698e+49 0 0 3.80563e+49 1.27061e+46 4.64348e+42 0 0 0
0.697831 2.64981e+49 2.64981e+49 2.65845e+49 2.65847e+49 2.65847e+49 0 0 4.34607e+49 1.10159e+46 4.64348e+42 0 0 0
0.805842 2.00205e+49 2.00205e+49 2.00685e+49 2.00686e+49 2.00686e+49 0 0 4.95447e+49 9.5476e+45 4.64348e+42 0 0 0
0.930572 1.51056e+49 1.51056e+49 1.51321e+49 1.51322e+49 1.51322e+49 0 0 5.63642e+49 8.27313e+45 4.64348e+42 0 0 0
1.07461 1.13844e+49 1.13844e+49 1.1399e+49 1.13991e+49 1.13991e+49 0 0 6.39686e+49 7.16758e+45 4.64348e+42 0 0 0
1.24094 8.57216e+48 8.57216e+48 8.58025e+48 8.58029e+48 8.58029e+48 0 0 7.23958e+49 6.209e+45 4.64348e+42 0 0 0
1.43301 6.45026e+48 6.45026e+48 6.45471e+48 6.45474e+48 6.45474e+48 0 0 8.16655e+49 5.37813e+45 4.64348e+42 0 0 0
1.65482 4.85135e+48 4.85135e+48 4.8538e+48 4.85381e+48 4.85381e+48 0 0 9.17699e+49 4.65813e+45 4.64348e+42 0 0 0
1.91095 3.64783e+48 3.64783e+48 3.64918e+48 3.64919e+48 3.64919e+48 0 0 1.02662e+50 4.03432e+45 4.64348e+42 0 0 0
2.20673 2.7427e+48 2.7427e+48 2.74344e+48 2.74345e+48 2.74345e+48 0 0 1.14243e+50 3.49392e+45 4.64348e+42 0 0 0
2.5483 2.06241e+48 2.06241e+48 2.06281e+48 2.06282e+48 2.06282e+48 0 0 1.26343e+50 3.02583e+45 4.64348e+42 0 0 0
2.94273 1.55132e+48 1.55132e+48 1.55154e+48 1.55154e+48 1.55154e+48 0 0 1.38703e+50 2.62039e+45 4.64348e+42 0 0 0
3.39821 1.16743e+48 1.16743e+48 1.16755e+48 1.16755e+48 1.16755e+48 0 0 1.50958e+50 2.26925e+45 4.64348e+42 0 0 0
3.92419 8.79088e+47 8.79088e+47 8.79156e+47 8.79157e+47 8.79157e+47 0 0 1.62612e+50 1.96514e+45 4.64348e+42 0 0 0
4.53158 6.62482e+47 6.62482e+47 6.6252e+47 6.62521e+47 6.62521e+47 0 0 1.73035e+50 1.70177e+45 4.64348e+42 0 0 0
5.23299 4.99709e+47 4.99709e+47 4.9973e+47 4.99731e+47 4.99731e+47 0 0 1.81456e+50 1.47369e+45 4.64348e+42 0 0 0
6.04296 3.77327e+47 3.77327e+47 3.77339e+47 3.77339e+47 3.77339e+47 0 0 1.86991e+50 1.27617e+45 4.64348e+42 0 0 0
6.97831 2.85251e+47 2.85251e+47 2.85259e+47 2.85259e+47 2.85259e+47 0 0 1.88701e+50 1.10512e+45 4.64348e+42 0 0 0
8.05842 2.15921e+47 2.15921e+47 2.15926e+47 2.15926e+47 2.15926e+47 0 0 1.85695e+50 9.56997e+44 4.64348e+42 0 0 0
9.30572 1.63666e+47 1.63666e+47 1.63669e+47 1.63669e+47 1.63669e+47 0 0 1.77291e+50 8.28723e+44 4.64348e+42 0 0 0
10.7461 1.24238e+47 1.24238e+47 1.2424e+47 1.2424e+47 1.2424e+47 0 0 1.63215e+50 7.17641e+44 4.64348e+42 0 0 0
12.4094 9.44518e+46 9.44518e+46 9.44536e+46 9.44536e+46 9.44536e+46 0 0 1.43826e+50 6.21448e+44 4.64348e+42 0 0 0
14.3301 7.19197e+46 7.19197e+46 7.19211e+46 7.19211e+46 7.19211e+46 0 0 1.20261e+50 5.38147e+44 4.64348e+42 0 0 0
16.5482 5.48506e+46 5.48506e+46 5.48517e+46 5.48517e+46 5.48517e+46 0 0 9.44473e+49 4.66011e+44 4.64348e+42 0 0 0
19.1095 4.19005e+46 4.19005e+46 4.19015e+46 4.19015e+46 4.19015e+46 0 0 6.88466e+49 4.03544e+44 4.64348e+42 0 0 0
22.0673 3.20599e+46 3.20599e+46 3.20608e+46 3.20608e+46 3.20608e+46 0 0 4.59524e+49 3.4945e+44 4.64348e+42 0 0 0
25.483 2.45701e+46 2.45701e+46 2.45709e+46 2.45709e+46 2.45709e+46 0 0 2.76545e+49 3.02606e+44 4.64348e+42 0 0 0
29.4273 1.886e+46 1.886e+46 1.88607e+46 1.88607e+46 1.88607e+46 0 0 1.47463e+49 2.62041e+44 4.64348e+42 0 0 0
33.9821 1.44994e+46 1.44994e+46 1.45e+46 1.45e+46 1.45e+46 0 0 6.83112e+48 2.26913e+44 4.64348e+42 0 0 0
39.2419 1.11637e+46 1.11637e+46 1.11642e+46 1.11642e+46 1.11642e+46 0 0 2.68823e+48 1.96493e+44 4.64348e+42 0 0 0
45.3158 8.60768e+45 8.60768e+45 8.60813e+45 8.60813e+45 8.60813e+45 0 0 8.75989e+47 1.70151e+44 4.64348e+42 0 0 0
52.3299 6.64582e+45 6.64582e+45 6.64622e+45 6.64622e+45 6.64622e+45 0 0 2.29532e+47 1.4734e+44 4.64348e+42 0 0 0
60.4296 5.13752e+45 5.13752e+45 5.13788e+45 5.13788e+45 5.13788e+45 0 0 4.67539e+46 1.27586e+44 4.64348e+42 0 0 0
69.7831 3.97605e+45 3.97605e+45 3.97637e+45 3.97637e+45 3.97637e+45 0 0 7.12014e+45 1.10479e+44 4.64348e+42 0 0 0
80.5842 3.08028e+45 3.08028e+45 3.08057e+45 3.08057e+45 3.08057e+45 0 0 7.75005e+44 9.5666e+43 4.64348e+42 0 0 0
93.0572 2.3884e+45 2.3884e+45 2.38865e+45 2.38865e+45 2.38865e+45 0 0 5.72386e+43 8.28382e+43 4.64348e+42 0 0 0
107.461 1.85325e+45 1.85325e+45 1.85348e+45 1.85348e+45 1.85348e+45 0 0 2.7013e+42 7.17297e+43 4.64348e+42 0 0 0
124.094 1.43881e+45 1.43881e+45 1.43901e+45 1.43901e+45 1.43901e+45 0 0 7.60061e+40 6.21102e+43 4.64348e+42 0 0 0
143.301 1.11746e+45 1.11746e+45 1.11764e+45 1.11764e+45 1.11764e+45 0 0 1.17694e+39 5.378e+43 4.64348e+42 0 0 0
165.482 8.68033e+44 8.68033e+44 8.68198e+44 8.68198e+44 8.68198e+44 0 0 9.14407e+36 4.65664e+43 4.64348e+42 0 0 0
191.095 6.74266e+44 6.74266e+44 6.74414e+44 6.74414e+44 6.74414e+44 0 0 3.20367e+34 4.03196e+43 4.64348e+42 0 0 0
220.673 5.2363e+44 5.2363e+44 5.23763e+44 5.23763e+44 5.23763e+44 0 0 4.47449e+31 3.49102e+43 4.64348e+42 0 0 0
254.83 4.06465e+44 4.06465e+44 4.06584e+44 4.06584e+44 4.06584e+44 0 0 2.16074e+28 3.02258e+43 4.64348e+42 0 0 0
294.273 3.15307e+44 3.15307e+44 3.15414e+44 3.15414e+44 3.15414e+44 0 0 3.06081e+24 2.61692e+43 4.64348e+42 0 0 0
339.821 2.44378e+44 2.44378e+44 2.44474e+44 2.44474e+44 2.44474e+44 0 0 1.05197e+20 2.26564e+43 4.64348e+42 0 0 0
392.419 1.892e+44 1.892e+44 1.89286e+44 1.89286e+44 1.89286e+44 0 0 7.04528e+14 1.96145e+43 4.64348e+42 0 0 0
453.158 1.46295e+44 1.46295e+44 1.46371e+44 1.46371e+44 1.46371e+44 0 0 7.1382e+08 1.69803e+43 4.64348e+42 0 0 0
523.299 1.12956e+44 1.12956e+44 1.13024e+44 1.13024e+44 1.13024e+44 0 0 81.681 1.46991e+43 4.64348e+42 0 0 0
604.296 8.70766e+43 8.70766e+43 8.71372e+43 8.71372e+43 8.71372e+43 0 0 7.53166e-07 1.27237e+43 4.64348e+42 0 0 0
697.831 6.70129e+43 6.70129e+43 6.70667e+43 6.70667e+43 6.70667e+43 0 0 3.7897e-16 1.10131e+43 4.64348e+42 0 0 0
805.842 5.14813e+43 5.14813e+43 5.15291e+43 5.15291e+43 5.15291e+43 0 0 6.63381e-27 9.53179e+42 4.64348e+42 0 0 0
930.572 3.9479e+43 3.9479e+43 3.95213e+43 3.95213e+43 3.95213e+43 0 0 2.4022e-39 8.24902e+42 4.64348e+42 0 0 0
1074.61 3.02216e+43 3.02216e+43 3.0259e+43 3.0259e+43 3.0259e+43 0 0 9.87278e-54 7.13818e+42 4.64348e+42 0 0 0
1240.94 2.30959e+43 2.30959e+43 2.31289e+43 2.31289e+43 2.31289e+43 0 0 2.30252e-70 6.17625e+42 4.64348e+42 0 0 0
1433.01 1.76226e+43 1.76226e+43 1.76517e+43 1.76517e+43 1.76517e+43 0 0 1.36851e-89 5.34325e+42 4.64348e+42 0 0 0
1654.82 1.34274e+43 1.34274e+43 1.3453e+43 1.3453e+43 1.3453e+43 0 0 8.22459e-112 4.62191e+42 4.64348e+42 0 0 0
1910.95 1.02183e+43 1.02183e+43 1.02408e+43 1.02408e+43 1.02408e+43 0 0 1.71871e-137 3.99726e+42 4.64348e+42 0 0 0
2206.73 7.76814e+42 7.76814e+42 7.7879e+42 7.7879e+42 7.7879e+42 0 0 3.64043e-167 3.45634e+42 4.64348e+42 0 0 0
2548.3 5.90057e+42 5.90057e+42 5.9179e+42 5.9179e+42 5.9179e+42 0 0 1.88256e-201 2.98794e+42 4.64348e+42 0 0 0
2942.73 4.4791e+42 4.4791e+42 4.4943e+42 4.4943e+42 4.4943e+42 0 0 4.59281e-241 2.58233e+42 4.64348e+42 0 0 0
3398.21 3.39846e+42 3.39846e+42 3.41178e+42 3.41178e+42 3.41178e+42 0 0 0 2.23109e+42 4.64348e+42 0 0 0
3924.19 2.57766e+42 2.57766e+42 2.58933e+42 2.58933e+42 2.58933e+42 0 0 0 1.92695e+42 4.64348e+42 0 0 0
4531.58 1.95465e+42 1.95465e+42 1.96487e+42 1.96487e+42 1.96487e+42 0 0 0 1.66359e+42 4.64348e+42 0 0 0
5232.99 1.48271e+42 1.48271e+42 1.49129e+42 1.49129e+42 1.49129e+42 0 0 0 1.43626e+42 4.64348e+42 0 0 0
6042.96 1.12419e+42 1.12419e+42 1.13166e+42 1.13166e+42 1.13166e+42 0 0 0 1.2389e+42 4.64348e+42 0 0 0
6978.31 8.52307e+41 8.52307e+41 8.58804e+41 8.58804e+41 8.58804e+41 0 0 0 1.06805e+42 4.64348e+42 0 0 0
8058.42 6.46132e+41 6.46132e+41 6.51775e+41 6.51775e+41 6.51775e+41 0 0 0 9.20156e+41 4.64348e+42 0 0 0
9305.72 4.89789e+41 4.89789e+41 4.94684e+41 4.94684e+41 4.94684e+41 0 0 0 7.92148e+41 4.64348e+42 0 0 0
10746.1 3.71233e+41 3.71233e+41 3.75472e+41 3.75472e+41 3.75472e+41 0 0 0 6.81369e+41 4.64348e+42 0 0 0
12409.4 2.81329e+41 2.81329e+41 2.84994e+41 2.84994e+41 2.84994e+41 0 0 0 5.8552e+41 4.64348e+42 0 0 0
14330.1 2.13154e+41 2.13154e+41 2.16317e+41 2.16317e+41 2.16317e+41 0 0 0 5.02607e+41 4.64348e+42 0 0 0
16548.2 1.61459e+41 1.61459e+41 1.64182e+41 1.64182e+41 1.64182e+41 0 0 0 4.30906e+41 4.64348e+42 0 0 0
19109.5 1.22263e+41 1.22263e+41 1.24602e+41 1.24602e+41 1.24602e+41 0 0 0 3.68925e+41 4.64348e+42 0 0 0
22067.3 9.25493e+40 9.25493e+40 9.4552e+40 9.4552e+40 9.4552e+40 0 0 0 3.15371e+41 4.64348e+42 0 0 0
25483 7.00285e+40 7.00285e+40 7.17379e+40 7.17379e+40 7.17379e+40 0 0 0 2.69124e+41 4.64348e+42 0 0 0
29427.3 5.29643e+40 5.29643e+40 5.44181e+40 5.44181e+40 5.44181e+40 0 0 0 2.29216e+41 4.64348e+42 0 0 0
33982.1 4.00393e+40 4.00393e+40 4.12707e+40 4.12707e+40 4.12707e+40 0 0 0 1.94806e+41 4.64348e+42 0 0 0
39241.9 3.02536e+40 3.02536e+40 3.12921e+40 3.12921e+40 3.12921e+40 0 0 0 1.65166e+41 4.64348e+42 0 0 0
45315.8 2.28482e+40 2.28482e+40 2.37198e+40 2.37198e+40 2.37198e+40 0 0 0 1.39665e+41 4.64348e+42 0 0 0
52329.9 1.72473e+40 1.72473e+40 1.7975e+40 1.7975e+40 1.7975e+40 0 0 0 1.17753e+41 4.64348e+42 0 0 0
60429.6 1.30136e+40 1.30136e+40 1.36178e+40 1.36178e+40 1.36178e+40 0 0 0 9.89554e+40 4.64348e+42 0 0 0
69783.1 9.8153e+39 9.8153e+39 1.03139e+40 1.03139e+40 1.03139e+40 0 0 0 8.28565e+40 4.64348e+42 0 0 0
80584.2 7.40059e+39 7.40059e+39 7.80959e+39 7.80959e+39 7.80959e+39 0 0 0 6.9096e+40 4.64348e+42 0 0 0
93057.2 5.57855e+39 5.57855e+39 5.91187e+39 5.91187e+39 5.91187e+39 0 0 0 5.73597e+40 4.64348e+42 0 0 0
