
0.124094 1.42155e+49 1.42155e+49 1.42155e+49 1.42156e+49 1.42156e+49 0 0 3.01726e+50 2.71289e+45 4.64348e+42 0 0 1
0.143301 1.05489e+49 1.05489e+49 1.05489e+49 1.05489e+49 1.05489e+49 0 0 3.44467e+50 2.34927e+45 4.64348e+42 0 0 1
0.165482 7.82713e+48 7.82713e+48 7.82714e+48 7.82716e+48 7.82716e+48 0 0 3.92547e+50 2.03438e+45 4.64348e+42 0 0 1
0.191095 5.80747e+48 5.80747e+48 5.80747e+48 5.80748e+48 5.80748e+48 0 0 4.4639e+50 1.7617e+45 4.64348e+42 0 0 1
0.220673 4.30918e+48 4.30918e+48 4.30919e+48 4.30919e+48 4.30919e+48 0 0 5.06366e+50 1.52557e+45 4.64348e+42 0 0 1
0.25483 3.19786e+48 3.19786e+48 3.19787e+48 3.19787e+48 3.19787e+48 0 0 5.72747e+50 1.32109e+45 4.64348e+42 0 0 1
0.294273 2.37362e+48 2.37362e+48 2.37362e+48 2.37362e+48 2.37362e+48 0 0 6.45649e+50 1.14402e+45 4.64348e+42 0 0 1
0.339821 1.76227e+48 1.76227e+48 1.76227e+48 1.76227e+48 1.76227e+48 0 0 7.24964e+50 9.90678e+44 4.64348e+42 0 0 1
0.392419 1.30879e+48 1.30879e+48 1.30879e+48 1.30879e+48 1.30879e+48 0 0 8.10265e+50 8.57892e+44 4.64348e+42 0 0 1
0.453158 9.72354e+47 9.72354e+47 9.72354e+47 9.72354e+47 9.72354e+47 0 0 9.00689e+50 7.42903e+44 4.64348e+42 0 0 1
0.523299 7.22694e+47 7.22694e+47 7.22694e+47 7.22695e+47 7.22695e+47 0 0 9.9481e+50 6.43328e+44 4.64348e+42 0 0 1
0.604296 5.37378e+47 5.37378e+47 5.37378e+47 5.37378e+47 5.37378e+47 0 0 1.09049e+51 5.57098e+44 4.64348e+42 0 0 1
0.697831 3.99776e+47 3.99776e+47 3.99776e+47 3.99776e+47 3.99776e+47 0 0 1.18471e+51 4.82427e+44 4.64348e+42 0 0 1
0.805842 2.97565e+47 2.97565e+47 2.97565e+47 2.97566e+47 2.97566e+47 0 0 1.27346e+51 4.17764e+44 4.64348e+42 0 0 1
0.930572 2.21612e+47 2.21612e+47 2.21612e+47 2.21612e+47 2.21612e+47 0 0 1.35165e+51 3.61769e+44 4.64348e+42 0 0 1
1.07461 1.65144e+47 1.65144e+47 1.65144e+47 1.65145e+47 1.65145e+47 0 0 1.41314e+51 3.13279e+44 4.64348e+42 0 0 1
1.24094 1.23143e+47 1.23143e+47 1.23143e+47 1.23143e+47 1.23143e+47 0 0 1.45097e+51 2.71288e+44 4.64348e+42 0 0 1
1.43301 9.18862e+46 9.18862e+46 9.18862e+46 9.18862e+46 9.18862e+46 0 0 1.45787e+51 2.34925e+44 4.64348e+42 0 0 1
1.65482 6.86116e+46 6.86116e+46 6.86116e+46 6.86116e+46 6.86116e+46 0 0 1.42715e+51 2.03437e+44 4.64348e+42 0 0 1
1.91095 5.12708e+46 5.12708e+46 5.12708e+46 5.12708e+46 5.12708e+46 0 0 1.354e+51 1.76169e+44 4.64348e+42 0 0 1
2.20673 3.8343e+46 3.8343e+46 3.8343e+46 3.8343e+46 3.8343e+46 0 0 1.2371e+51 1.52555e+44 4.64348e+42 0 0 1
2.5483 2.86988e+46 2.86988e+46 2.86988e+46 2.86988e+46 2.86988e+46 0 0 1.08026e+51 1.32107e+44 4.64348e+42 0 0 1
2.94273 2.1499e+46 2.1499e+46 2.1499e+46 2.1499e+46 2.1499e+46 0 0 8.93486e+50 1.144e+44 4.64348e+42 0 0 1
3.39821 1.61203e+46 1.61203e+46 1.61203e+46 1.61203e+46 1.61203e+46 0 0 6.92654e+50 9.9066e+43 4.64348e+42 0 0 1
3.92419 1.20988e+46 1.20988e+46 1.20988e+46 1.20988e+46 1.20988e+46 0 0 4.97199e+50 8.57874e+43 4.64348e+42 0 0 1
4.53158 9.08963e+45 9.08963e+45 9.08963e+45 9.08963e+45 9.08963e+45 0 0 3.25902e+50 7.42885e+43 4.64348e+42 0 0 1
5.23299 6.83602e+45 6.83602e+45 6.83602e+45 6.83602e+45 6.83602e+45 0 0 1.92013e+50 6.43309e+43 4.64348e+42 0 0 1
6.04296 5.14674e+45 5.14674e+45 5.14674e+45 5.14674e+45 5.14674e+45 0 0 9.98878e+49 5.5708e+43 4.64348e+42 0 0 1
6.97831 3.87928e+45 3.87928e+45 3.87928e+45 3.87928e+45 3.87928e+45 0 0 4.49638e+49 4.82409e+43 4.64348e+42 0 0 1
8.05842 2.92738e+45 2.92738e+45 2.92738e+45 2.92738e+45 2.92738e+45 0 0 1.71165e+49 4.17746e+43 4.64348e+42 0 0 1
9.30572 2.21172e+45 2.21172e+45 2.21172e+45 2.21172e+45 2.21172e+45 0 0 5.36756e+48 3.61751e+43 4.64348e+42 0 0 1
10.7461 1.6731e+45 1.6731e+45 1.67311e+45 1.67311e+45 1.67311e+45 0 0 1.34543e+48 3.1326e+43 4.64348e+42 0 0 1
12.4094 1.26727e+45 1.26727e+45 1.26728e+45 1.26728e+45 1.26728e+45 0 0 2.60374e+47 2.7127e+43 4.64348e+42 0 0 1
14.3301 9.61139e+44 9.61139e+44 9.6114e+44 9.6114e+44 9.6114e+44 0 0 3.73753e+46 2.34907e+43 4.64348e+42 0 0 1
16.5482 7.2993e+44 7.2993e+44 7.2993e+44 7.2993e+44 7.2993e+44 0 0 3.79963e+45 2.03418e+43 4.64348e+42 0 0 1
19.1095 5.55091e+44 5.55091e+44 5.55091e+44 5.55091e+44 5.55091e+44 0 0 2.59344e+44 1.7615e+43 4.64348e+42 0 0 1
22.0673 4.2271e+44 4.2271e+44 4.2271e+44 4.2271e+44 4.2271e+44 0 0 1.1174e+43 1.52537e+43 4.64348e+42 0 0 1
25.483 3.22344e+44 3.22344e+44 3.22344e+44 3.22344e+44 3.22344e+44 0 0 2.83017e+41 1.32089e+43 4.64348e+42 0 0 1
29.4273 2.46147e+44 2.46147e+44 2.46148e+44 2.46148e+44 2.46148e+44 0 0 3.88128e+39 1.14382e+43 4.64348e+42 0 0 1
33.9821 1.8822e+44 1.8822e+44 1.8822e+44 1.8822e+44 1.8822e+44 0 0 2.62093e+37 9.90478e+42 4.64348e+42 0 0 1
39.2419 1.44119e+44 1.44119e+44 1.44119e+44 1.44119e+44 1.44119e+44 0 0 7.80965e+34 8.57691e+42 4.64348e+42 0 0 1
45.3158 1.10496e+44 1.10496e+44 1.10497e+44 1.10497e+44 1.10497e+44 0 0 9.04707e+31 7.42703e+42 4.64348e+42 0 0 1
52.3299 8.48257e+43 8.48257e+43 8.48259e+43 8.48259e+43 8.48259e+43 0 0 3.52028e+28 6.43127e+42 4.64348e+42 0 0 1
60.4296 6.51982e+43 6.51982e+43 6.51983e+43 6.51983e+43 6.51983e+43 0 0 3.88601e+24 5.56898e+42 4.64348e+42 0 0 1
69.7831 5.01696e+43 5.01696e+43 5.01697e+43 5.01697e+43 5.01697e+43 0 0 1.00138e+20 4.82226e+42 4.64348e+42 0 0 1
80.5842 3.86462e+43 3.86462e+43 3.86463e+43 3.86463e+43 3.86463e+43 0 0 4.80911e+14 4.17564e+42 4.64348e+42 0 0 1
93.0572 2.97982e+43 2.97982e+43 2.97983e+43 2.97983e+43 2.97983e+43 0 0 3.31872e+08 3.61568e+42 4.64348e+42 0 0 1
107.461 2.29954e+43 2.29954e+43 2.29955e+43 2.29955e+43 2.29955e+43 0 0 24.3726 3.13078e+42 4.64348e+42 0 0 1
124.094 1.77584e+43 1.77584e+43 1.77585e+43 1.77585e+43 1.77585e+43 0 0 1.34667e-07 2.71087e+42 4.64348e+42 0 0 1
143.301 1.3722e+43 1.3722e+43 1.37221e+43 1.37221e+43 1.37221e+43 0 0 3.75092e-17 2.34724e+42 4.64348e+42 0 0 1
165.482 1.06075e+43 1.06075e+43 1.06076e+43 1.06076e+43 1.06076e+43 0 0 3.3167e-28 2.03236e+42 4.64348e+42 0 0 1
191.095 8.20202e+42 8.20202e+42 8.20207e+42 8.20207e+42 8.20207e+42 0 0 5.45827e-41 1.75968e+42 4.64348e+42 0 0 1
220.673 6.34253e+42 6.34253e+42 6.34257e+42 6.34257e+42 6.34257e+42 0 0 9.02353e-56 1.52355e+42 4.64348e+42 0 0 1
254.83 4.9041e+42 4.9041e+42 4.90414e+42 4.90414e+42 4.90414e+42 0 0 7.35212e-73 1.31907e+42 4.64348e+42 0 0 1
294.273 3.79079e+42 3.79079e+42 3.79083e+42 3.79083e+42 3.79083e+42 0 0 1.29729e-92 1.14199e+42 4.64348e+42 0 0 1
339.821 2.92882e+42 2.92882e+42 2.92886e+42 2.92886e+42 2.92886e+42 0 0 1.918e-115 9.88653e+41 4.64348e+42 0 0 1
392.419 2.26135e+42 2.26135e+42 2.26138e+42 2.26138e+42 2.26138e+42 0 0 7.93614e-142 8.55867e+41 4.64348e+42 0 0 1
453.158 1.74452e+42 1.74452e+42 1.74455e+42 1.74455e+42 1.74455e+42 0 0 2.59043e-172 7.40879e+41 4.64348e+42 0 0 1
523.299 1.34445e+42 1.34445e+42 1.34448e+42 1.34448e+42 1.34448e+42 0 0 1.5455e-207 6.41303e+41 4.64348e+42 0 0 1
604.296 1.03493e+42 1.03493e+42 1.03495e+42 1.03495e+42 1.03495e+42 0 0 3.11406e-248 5.55074e+41 4.64348e+42 0 0 1
697.831 7.9563e+41 7.9563e+41 7.95648e+41 7.95648e+41 7.95648e+41 0 0 0 4.80404e+41 4.64348e+42 0 0 1
805.842 6.10808e+41 6.10808e+41 6.10825e+41 6.10825e+41 6.10825e+41 0 0 0 4.15742e+41 4.64348e+42 0 0 1
930.572 4.68229e+41 4.68229e+41 4.68244e+41 4.68244e+41 4.68244e+41 0 0 0 3.59747e+41 4.64348e+42 0 0 1
1074.61 3.58388e+41 3.58388e+41 3.58401e+41 3.58401e+41 3.58401e+41 0 0 0 3.11257e+41 4.64348e+42 0 0 1
1240.94 2.73896e+41 2.73896e+41 2.73908e+41 2.73908e+41 2.73908e+41 0 0 0 2.69268e+41 4.64348e+42 0 0 1
1433.01 2.09011e+41 2.09011e+41 2.09022e+41 2.09022e+41 2.09022e+41 0 0 0 2.32906e+41 4.64348e+42 0 0 1
1654.82 1.5927e+41 1.5927e+41 1.59278e+41 1.59278e+41 1.59278e+41 0 0 0 2.01419e+41 4.64348e+42 0 0 1
1910.95 1.21204e+41 1.21204e+41 1.21212e+41 1.21212e+41 1.21212e+41 0 0 0 1.74153e+41 4.64348e+42 0 0 1
2206.73 9.2124e+40 9.2124e+40 9.21309e+40 9.21309e+40 9.21309e+40 0 0 0 1.50541e+41 4.64348e+42 0 0 1
2548.3 6.99465e+40 6.99465e+40 6.99525e+40 6.99525e+40 6.99525e+40 0 0 0 1.30095e+41 4.64348e+42 0 0 1
2942.73 5.30594e+40 5.30594e+40 5.30647e+40 5.30647e+40 5.30647e+40 0 0 0 1.1239e+41 4.64348e+42 0 0 1
3398.21 4.02192e+40 4.02192e+40 4.02238e+40 4.02238e+40 4.02238e+40 0 0 0 9.70589e+40 4.64348e+42 0 0 1
3924.19 3.04681e+40 3.04681e+40 3.04722e+40 3.04722e+40 3.04722e+40 0 0 0 8.37834e+40 4.64348e+42 0 0 1
4531.58 2.30709e+40 2.30709e+40 2.30745e+40 2.30745e+40 2.30745e+40 0 0 0 7.22882e+40 4.64348e+42 0 0 1
5232.99 1.74645e+40 1.74645e+40 1.74675e+40 1.74675e+40 1.74675e+40 0 0 0 6.23358e+40 4.64348e+42 0 0 1
6042.96 1.32177e+40 1.32177e+40 1.32203e+40 1.32203e+40 1.32203e+40 0 0 0 5.37178e+40 4.64348e+42 0 0 1
6978.31 1.00026e+40 1.00026e+40 1.00049e+40 1.00049e+40 1.00049e+40 0 0 0 4.62564e+40 4.64348e+42 0 0 1
8058.42 7.5694e+39 7.5694e+39 7.57135e+39 7.57135e+39 7.57135e+39 0 0 0 3.97967e+40 4.64348e+42 0 0 1
9305.72 5.72821e+39 5.72821e+39 5.72989e+39 5.72989e+39 5.72989e+39 0 0 0 3.42047e+40 4.64348e+42 0 0 1
10746.1 4.33512e+39 4.33512e+39 4.33657e+39 4.33657e+39 4.33657e+39 0 0 0 2.93644e+40 4.64348e+42 0 0 1
12409.4 3.28105e+39 3.28105e+39 3.2823e+39 3.2823e+39 3.2823e+39 0 0 0 2.51753e+40 4.64348e+42 0 0 1
14330.1 2.48343e+39 2.48343e+39 2.48451e+39 2.48451e+39 2.48451e+39 0 0 0 2.15504e+40 4.64348e+42 0 0 1
16548.2 1.87979e+39 1.87979e+39 1.88072e+39 1.88072e+39 1.88072e+39 0 0 0 1.84146e+40 4.64348e+42 0 0 1
19109.5 1.42288e+39 1.42288e+39 1.42368e+39 1.42368e+39 1.42368e+39 0 0 0 1.57027e+40 4.64348e+42 0 0 1
22067.3 1.07699e+39 1.07699e+39 1.07767e+39 1.07767e+39 1.07767e+39 0 0 0 1.33583e+40 4.64348e+42 0 0 1
25483 8.15104e+38 8.15104e+38 8.15685e+38 8.15685e+38 8.15685e+38 0 0 0 1.13329e+40 4.64348e+42 0 0 1
29427.3 6.16795e+38 6.16795e+38 6.17288e+38 6.17288e+38 6.17288e+38 0 0 0 9.58412e+39 4.64348e+42 0 0 1
33982.1 4.66619e+38 4.66619e+38 4.67036e+38 4.67036e+38 4.67036e+38 0 0 0 8.07565e+39 4.64348e+42 0 0 1
