
5.23299e-06 0 0 2.01893e+50 4.48012e+50 1.40535e+56 0 0 7.03825e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.55323e+50 5.09166e+50 1.23815e+56 0 0 8.12765e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 3.18826e+50 5.7962e+50 1.0902e+56 0 0 9.38566e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.93943e+50 6.61042e+50 9.59493e+55 0 0 1.08384e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 4.82506e+50 7.55384e+50 8.4415e+55 0 0 1.2516e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 5.86688e+50 8.64929e+50 7.42435e+55 0 0 1.44532e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 7.09069e+50 9.92355e+50 6.52761e+55 0 0 1.66903e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 8.52733e+50 1.14084e+51 5.73697e+55 0 0 1.92737e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.0214e+51 1.3142e+51 5.03976e+55 0 0 2.22569e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.21957e+51 1.51706e+51 4.42485e+55 0 0 2.57018e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.45272e+51 1.75497e+51 3.88252e+55 0 0 2.968e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.72743e+51 2.03463e+51 3.40428e+55 0 0 3.42739e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.05157e+51 2.36399e+51 2.98268e+55 0 0 3.95789e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 2.43453e+51 2.75247e+51 2.61116e+55 0 0 4.57049e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.88743e+51 3.21125e+51 2.28391e+55 0 0 5.27792e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 3.42361e+51 3.7537e+51 1.99578e+55 0 0 6.09484e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 4.059e+51 4.39578e+51 1.74224e+55 0 0 7.0382e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 4.81263e+51 5.15655e+51 1.51926e+55 0 0 8.12758e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 5.7072e+51 6.05873e+51 1.32329e+55 0 0 9.38557e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 6.76971e+51 7.12935e+51 1.15119e+55 0 0 1.08383e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 8.03232e+51 8.40054e+51 1.00018e+55 0 0 1.25158e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 9.53327e+51 9.91058e+51 8.67779e+54 0 0 1.4453e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 1.13181e+52 1.1705e+52 7.51819e+54 0 0 1.669e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 1.3441e+52 1.3838e+52 6.50364e+54 0 0 1.92733e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 1.59665e+52 1.6374e+52 5.617e+54 0 0 2.22564e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.89712e+52 1.93898e+52 4.8431e+54 0 0 2.57011e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 2.25464e+52 2.29766e+52 4.1685e+54 0 0 2.96791e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 2.68009e+52 2.72432e+52 3.58129e+54 0 0 3.42727e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 3.18643e+52 3.23191e+52 3.07092e+54 0 0 3.95773e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 3.78908e+52 3.83587e+52 2.62804e+54 0 0 4.57028e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 4.50647e+52 4.55462e+52 2.24439e+54 0 0 5.27763e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 5.36058e+52 5.41015e+52 1.91263e+54 0 0 6.09446e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 6.37771e+52 6.42874e+52 1.6263e+54 0 0 7.0377e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 7.58926e+52 7.64183e+52 1.37967e+54 0 0 8.1269e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 9.03288e+52 9.08704e+52 1.16768e+54 0 0 9.38467e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 1.07526e+53 1.08084e+53 9.85867e+53 0 0 1.08371e+47 0 4.64348e+42 0 0 0
0.000930572 0 0 1.27859e+53 1.28433e+53 8.30288e+53 0 0 1.25142e+47 0 4.64348e+42 0 0 0
0.00107461 0 0 1.50943e+53 1.5153e+53 6.97478e+53 0 0 1.44509e+47 0 4.64348e+42 0 0 0
0.00124094 4.18469e-200 4.18469e-200 1.74404e+53 1.74991e+53 5.84387e+53 0 0 1.66872e+47 1.03167e-204 4.64348e+42 0 0 0
0.00143301 3.61369e-134 3.61369e-134 1.938e+53 1.94365e+53 4.88333e+53 0 0 1.92695e+47 6.94275e-139 4.64348e+42 0 0 0
0.00165482 1.93368e-85 1.93368e-85 2.0473e+53 2.05247e+53 4.06966e+53 0 0 2.22513e+47 3.04535e-90 4.64348e+42 0 0 0
0.00191095 1.9432e-49 1.9432e-49 2.05174e+53 2.05622e+53 3.38228e+53 0 0 2.56944e+47 2.64441e-54 4.64348e+42 0 0 0
0.00220673 7.58208e-23 7.58208e-23 1.96005e+53 1.96375e+53 2.80323e+53 0 0 2.96701e+47 9.35311e-28 4.64348e+42 0 0 0
0.0025483 0.00325659 0.00325659 1.79898e+53 1.80193e+53 2.31682e+53 0 0 3.42607e+47 3.79027e-08 4.64348e+42 0 0 0
0.00294273 1.00313e+12 1.00313e+12 1.59942e+53 1.60169e+53 1.90942e+53 0 0 3.95612e+47 1.13718e+07 4.64348e+42 0 0 0
0.00339821 4.86279e+22 4.86279e+22 1.38742e+53 1.38912e+53 1.56922e+53 0 0 4.56814e+47 5.50316e+17 4.64348e+42 0 0 0
0.00392419 3.63935e+30 3.63935e+30 1.18111e+53 1.18237e+53 1.28598e+53 0 0 5.27479e+47 4.18954e+25 4.64348e+42 0 0 0
0.00453158 2.27445e+36 2.27445e+36 9.91197e+52 9.92109e+52 1.05088e+53 0 0 6.09066e+47 2.70178e+31 4.64348e+42 0 0 0
0.00523299 4.13374e+40 4.13374e+40 8.2274e+52 8.23396e+52 8.56336e+52 0 0 7.03263e+47 5.12288e+35 4.64348e+42 0 0 0
0.00604296 5.49504e+43 5.49504e+43 6.77103e+52 6.7757e+52 6.95843e+52 0 0 8.12015e+47 7.16556e+38 4.64348e+42 0 0 0
0.00697831 1.05636e+46 1.05636e+46 5.53472e+52 5.53803e+52 5.63846e+52 0 0 9.37567e+47 1.45932e+41 4.64348e+42 0 0 0
0.00805842 4.86049e+47 4.86049e+47 4.49911e+52 4.50144e+52 4.55619e+52 0 0 1.08251e+48 7.15298e+42 4.64348e+42 0 0 0
0.00930572 7.76782e+48 7.76782e+48 3.64024e+52 3.64187e+52 3.67149e+52 0 0 1.24982e+48 1.2235e+44 4.64348e+42 0 0 0
0.0107461 5.67806e+49 5.67806e+49 2.93344e+52 2.93458e+52 2.95048e+52 0 0 1.44295e+48 9.61074e+44 4.64348e+42 0 0 0
0.0124094 2.32662e+50 2.32662e+50 2.35536e+52 2.35615e+52 2.36463e+52 0 0 1.66587e+48 4.24719e+45 4.64348e+42 0 0 0
0.0143301 6.21112e+50 6.21112e+50 1.88497e+52 1.88552e+52 1.89002e+52 0 0 1.92315e+48 1.22687e+46 4.64348e+42 0 0 0
0.0165482 1.20724e+51 1.20724e+51 1.50389e+52 1.50427e+52 1.50663e+52 0 0 2.22007e+48 2.58828e+46 4.64348e+42 0 0 0
0.0191095 1.85465e+51 1.85465e+51 1.19634e+52 1.1966e+52 1.19784e+52 0 0 2.56269e+48 4.32852e+46 4.64348e+42 0 0 0
0.0220673 2.39298e+51 2.39298e+51 9.49012e+51 9.49191e+51 9.49835e+51 0 0 2.95802e+48 6.09678e+46 4.64348e+42 0 0 0
0.025483 2.71213e+51 2.71213e+51 7.50754e+51 7.50877e+51 7.5121e+51 0 0 3.41408e+48 7.5639e+46 4.64348e+42 0 0 0
0.0294273 2.7911e+51 2.7911e+51 5.92321e+51 5.92405e+51 5.92576e+51 0 0 3.94014e+48 8.54382e+46 4.64348e+42 0 0 0
0.0339821 2.67288e+51 2.67288e+51 4.66086e+51 4.66143e+51 4.6623e+51 0 0 4.54683e+48 9.00424e+46 4.64348e+42 0 0 0
0.0392419 2.42542e+51 2.42542e+51 3.65793e+51 3.65832e+51 3.65876e+51 0 0 5.24637e+48 9.01542e+46 4.64348e+42 0 0 0
0.0453158 2.11356e+51 2.11356e+51 2.86334e+51 2.8636e+51 2.86382e+51 0 0 6.05279e+48 8.69111e+46 4.64348e+42 0 0 0
0.0523299 1.7863e+51 1.7863e+51 2.23554e+51 2.23572e+51 2.23583e+51 0 0 6.98215e+48 8.14716e+46 4.64348e+42 0 0 0
0.0604296 1.47499e+51 1.47499e+51 1.74089e+51 1.74101e+51 1.74106e+51 0 0 8.05286e+48 7.48085e+46 4.64348e+42 0 0 0
0.0697831 1.19635e+51 1.19635e+51 1.35219e+51 1.35227e+51 1.3523e+51 0 0 9.28598e+48 6.76479e+46 4.64348e+42 0 0 0
0.0805842 9.56988e+50 9.56988e+50 1.04759e+51 1.04764e+51 1.04766e+51 0 0 1.07055e+49 6.04852e+46 4.64348e+42 0 0 0
0.0930572 7.57209e+50 7.57209e+50 8.09531e+50 8.09567e+50 8.09574e+50 0 0 1.23389e+49 5.3631e+46 4.64348e+42 0 0 0
0.107461 5.9394e+50 5.9394e+50 6.23984e+50 6.24009e+50 6.24012e+50 0 0 1.42173e+49 4.72609e+46 4.64348e+42 0 0 0
0.124094 4.6259e+50 4.6259e+50 4.79758e+50 4.79774e+50 4.79777e+50 0 0 1.6376e+49 4.14579e+46 4.64348e+42 0 0 0
0.143301 3.58188e+50 3.58188e+50 3.67957e+50 3.67967e+50 3.67969e+50 0 0 1.88549e+49 3.6245e+46 4.64348e+42 0 0 0
0.165482 2.75988e+50 2.75988e+50 2.81525e+50 2.81532e+50 2.81532e+50 0 0 2.16991e+49 3.16087e+46 4.64348e+42 0 0 0
0.191095 2.11758e+50 2.11758e+50 2.14885e+50 2.1489e+50 2.14891e+50 0 0 2.49589e+49 2.75148e+46 4.64348e+42 0 0 0
0.220673 1.61884e+50 1.61884e+50 1.63644e+50 1.63648e+50 1.63648e+50 0 0 2.86908e+49 2.39185e+46 4.64348e+42 0 0 0
0.25483 1.23359e+50 1.23359e+50 1.24348e+50 1.2435e+50 1.2435e+50 0 0 3.29572e+49 2.07715e+46 4.64348e+42 0 0 0
0.294273 9.37364e+49 9.37364e+49 9.42898e+49 9.42911e+49 9.42911e+49 0 0 3.78265e+49 1.80251e+46 4.64348e+42 0 0 0
0.339821 7.10474e+49 7.10474e+49 7.13564e+49 7.13573e+49 7.13573e+49 0 0 4.33737e+49 1.56332e+46 4.64348e+42 0 0 0
0.392419 5.37296e+49 5.37296e+49 5.39017e+49 5.39023e+49 5.39023e+49 0 0 4.96789e+49 1.35533e+46 4.64348e+42 0 0 0
0.453158 4.05524e+49 4.05524e+49 4.0648e+49 4.06484e+49 4.06484e+49 0 0 5.68271e+49 1.17465e+46 4.64348e+42 0 0 0
0.523299 3.05534e+49 3.05534e+49 3.06065e+49 3.06067e+49 3.06067e+49 0 0 6.49063e+49 1.01784e+46 4.64348e+42 0 0 0
0.604296 2.2985e+49 2.2985e+49 2.30143e+49 2.30145e+49 2.30145e+49 0 0 7.40046e+49 8.81817e+45 4.64348e+42 0 0 0
0.697831 1.72689e+49 1.72689e+49 1.72851e+49 1.72852e+49 1.72852e+49 0 0 8.4207e+49 7.63879e+45 4.64348e+42 0 0 0
0.805842 1.29602e+49 1.29602e+49 1.29691e+49 1.29692e+49 1.29692e+49 0 0 9.55891e+49 6.61657e+45 4.64348e+42 0 0 0
0.930572 9.71794e+48 9.71794e+48 9.72286e+48 9.7229e+48 9.7229e+48 0 0 1.0821e+50 5.73076e+45 4.64348e+42 0 0 0
1.07461 7.28182e+48 7.28182e+48 7.28453e+48 7.28456e+48 7.28456e+48 0 0 1.22103e+50 4.9633e+45 4.64348e+42 0 0 0
1.24094 5.4537e+48 5.4537e+48 5.45519e+48 5.45521e+48 5.45521e+48 0 0 1.37259e+50 4.29846e+45 4.64348e+42 0 0 0
1.43301 4.08328e+48 4.08328e+48 4.0841e+48 4.08411e+48 4.08411e+48 0 0 1.53615e+50 3.72258e+45 4.64348e+42 0 0 0
1.65482 3.05683e+48 3.05683e+48 3.05728e+48 3.05729e+48 3.05729e+48 0 0 1.71028e+50 3.22379e+45 4.64348e+42 0 0 0
1.91095 2.28852e+48 2.28852e+48 2.28876e+48 2.28877e+48 2.28877e+48 0 0 1.89252e+50 2.7918e+45 4.64348e+42 0 0 0
2.20673 1.71368e+48 1.71368e+48 1.71382e+48 1.71382e+48 1.71382e+48 0 0 2.07909e+50 2.41766e+45 4.64348e+42 0 0 0
2.5483 1.28372e+48 1.28372e+48 1.28379e+48 1.2838e+48 1.2838e+48 0 0 2.26462e+50 2.09365e+45 4.64348e+42 0 0 0
2.94273 9.62149e+47 9.62149e+47 9.6219e+47 9.62192e+47 9.62192e+47 0 0 2.44181e+50 1.81305e+45 4.64348e+42 0 0 0
3.39821 7.21626e+47 7.21626e+47 7.21649e+47 7.2165e+47 7.2165e+47 0 0 2.60131e+50 1.57005e+45 4.64348e+42 0 0 0
3.92419 5.41678e+47 5.41678e+47 5.41691e+47 5.41692e+47 5.41692e+47 0 0 2.73165e+50 1.35962e+45 4.64348e+42 0 0 0
4.53158 4.06993e+47 4.06993e+47 4.07001e+47 4.07001e+47 4.07001e+47 0 0 2.81961e+50 1.17738e+45 4.64348e+42 0 0 0
5.23299 3.06128e+47 3.06128e+47 3.06132e+47 3.06133e+47 3.06133e+47 0 0 2.851e+50 1.01957e+45 4.64348e+42 0 0 0
6.04296 2.30536e+47 2.30536e+47 2.30539e+47 2.30539e+47 2.30539e+47 0 0 2.81224e+50 8.82914e+44 4.64348e+42 0 0 0
6.97831 1.73835e+47 1.73835e+47 1.73837e+47 1.73837e+47 1.73837e+47 0 0 2.69262e+50 7.64571e+44 4.64348e+42 0 0 0
8.05842 1.31261e+47 1.31261e+47 1.31263e+47 1.31263e+47 1.31263e+47 0 0 2.48737e+50 6.62089e+44 4.64348e+42 0 0 0
9.30572 9.92597e+46 9.92597e+46 9.92607e+46 9.92607e+46 9.92607e+46 0 0 2.20092e+50 5.73343e+44 4.64348e+42 0 0 0
10.7461 7.51747e+46 7.51747e+46 7.51755e+46 7.51755e+46 7.51755e+46 0 0 1.84942e+50 4.96491e+44 4.64348e+42 0 0 0
12.4094 5.70238e+46 5.70238e+46 5.70244e+46 5.70244e+46 5.70244e+46 0 0 1.46101e+50 4.29941e+44 4.64348e+42 0 0 0
14.3301 4.33255e+46 4.33255e+46 4.3326e+46 4.3326e+46 4.3326e+46 0 0 1.07245e+50 3.7231e+44 4.64348e+42 0 0 0
16.5482 3.2972e+46 3.2972e+46 3.29724e+46 3.29724e+46 3.29724e+46 0 0 7.21725e+49 3.22404e+44 4.64348e+42 0 0 0
19.1095 2.51344e+46 2.51344e+46 2.51348e+46 2.51348e+46 2.51348e+46 0 0 4.38546e+49 2.79188e+44 4.64348e+42 0 0 0
22.0673 1.91919e+46 1.91919e+46 1.91922e+46 1.91922e+46 1.91922e+46 0 0 2.3649e+49 2.41763e+44 4.64348e+42 0 0 0
25.483 1.46787e+46 1.46787e+46 1.4679e+46 1.4679e+46 1.4679e+46 0 0 1.10991e+49 2.09355e+44 4.64348e+42 0 0 0
29.4273 1.12454e+46 1.12454e+46 1.12456e+46 1.12456e+46 1.12456e+46 0 0 4.43425e+48 1.81291e+44 4.64348e+42 0 0 0
33.9821 8.62904e+45 8.62904e+45 8.62926e+45 8.62926e+45 8.62926e+45 0 0 1.47041e+48 1.56988e+44 4.64348e+42 0 0 0
39.2419 6.63184e+45 6.63184e+45 6.63204e+45 6.63204e+45 6.63204e+45 0 0 3.93136e+47 1.35943e+44 4.64348e+42 0 0 0
45.3158 5.10465e+45 5.10465e+45 5.10483e+45 5.10483e+45 5.10483e+45 0 0 8.19664e+46 1.17719e+44 4.64348e+42 0 0 0
52.3299 3.93486e+45 3.93486e+45 3.93502e+45 3.93502e+45 3.93502e+45 0 0 1.28231e+46 1.01937e+44 4.64348e+42 0 0 0
60.4296 3.03731e+45 3.03731e+45 3.03745e+45 3.03745e+45 3.03745e+45 0 0 1.4398e+45 8.82704e+43 4.64348e+42 0 0 0
69.7831 2.34749e+45 2.34749e+45 2.34762e+45 2.34762e+45 2.34762e+45 0 0 1.10222e+44 7.64358e+43 4.64348e+42 0 0 0
80.5842 1.81646e+45 1.81646e+45 1.81657e+45 1.81657e+45 1.81657e+45 0 0 5.42184e+42 6.61875e+43 4.64348e+42 0 0 0
93.0572 1.40703e+45 1.40703e+45 1.40713e+45 1.40713e+45 1.40713e+45 0 0 1.6003e+41 5.73128e+43 4.64348e+42 0 0 0
107.461 1.09087e+45 1.09087e+45 1.09096e+45 1.09096e+45 1.09096e+45 0 0 2.6188e+39 4.96276e+43 4.64348e+42 0 0 0
124.094 8.46381e+44 8.46381e+44 8.46461e+44 8.46461e+44 8.46461e+44 0 0 2.1687e+37 4.29725e+43 4.64348e+42 0 0 0
143.301 6.57072e+44 6.57072e+44 6.57143e+44 6.57143e+44 6.57143e+44 0 0 8.17914e+34 3.72094e+43 4.64348e+42 0 0 0
165.482 5.10308e+44 5.10308e+44 5.10372e+44 5.10372e+44 5.10372e+44 0 0 1.24381e+32 3.22188e+43 4.64348e+42 0 0 0
191.095 3.96405e+44 3.96405e+44 3.96462e+44 3.96462e+44 3.96462e+44 0 0 6.62652e+28 2.78971e+43 4.64348e+42 0 0 0
220.673 3.07925e+44 3.07925e+44 3.07976e+44 3.07976e+44 3.07976e+44 0 0 1.05146e+25 2.41547e+43 4.64348e+42 0 0 0
254.83 2.39141e+44 2.39141e+44 2.39188e+44 2.39188e+44 2.39188e+44 0 0 4.11968e+20 2.09139e+43 4.64348e+42 0 0 0
294.273 1.85642e+44 1.85642e+44 1.85683e+44 1.85683e+44 1.85683e+44 0 0 3.20975e+15 1.81075e+43 4.64348e+42 0 0 0
339.821 1.44015e+44 1.44015e+44 1.44053e+44 1.44053e+44 1.44053e+44 0 0 3.87297e+09 1.56772e+43 4.64348e+42 0 0 0
392.419 1.11625e+44 1.11625e+44 1.11658e+44 1.11658e+44 1.11658e+44 0 0 542.254 1.35727e+43 4.64348e+42 0 0 0
453.158 8.64254e+43 8.64254e+43 8.64552e+43 8.64552e+43 8.64552e+43 0 0 6.31193e-06 1.17502e+43 4.64348e+42 0 0 0
523.299 6.68287e+43 6.68287e+43 6.68553e+43 6.68553e+43 6.68553e+43 0 0 4.1565e-15 1.01721e+43 4.64348e+42 0 0 0
604.296 5.16e+43 5.16e+43 5.16237e+43 5.16237e+43 5.16237e+43 0 0 9.92718e-26 8.80542e+42 4.64348e+42 0 0 0
697.831 3.97775e+43 3.97775e+43 3.97986e+43 3.97986e+43 3.97986e+43 0 0 5.14631e-38 7.62197e+42 4.64348e+42 0 0 0
805.842 3.06109e+43 3.06109e+43 3.06297e+43 3.06297e+43 3.06297e+43 0 0 3.20089e-52 6.59714e+42 4.64348e+42 0 0 0
930.572 2.35144e+43 2.35144e+43 2.35311e+43 2.35311e+43 2.35311e+43 0 0 1.20457e-68 5.70968e+42 4.64348e+42 0 0 0
1074.61 1.80301e+43 1.80301e+43 1.80449e+43 1.80449e+43 1.80449e+43 0 0 1.24404e-87 4.94117e+42 4.64348e+42 0 0 0
1240.94 1.38e+43 1.38e+43 1.3813e+43 1.3813e+43 1.3813e+43 0 0 1.41515e-109 4.27567e+42 4.64348e+42 0 0 0
1433.01 1.0544e+43 1.0544e+43 1.05555e+43 1.05555e+43 1.05555e+43 0 0 6.17846e-135 3.69937e+42 4.64348e+42 0 0 0
1654.82 8.04316e+42 8.04316e+42 8.05329e+42 8.05329e+42 8.05329e+42 0 0 3.06444e-164 3.20032e+42 4.64348e+42 0 0 0
1910.95 6.12653e+42 6.12653e+42 6.13544e+42 6.13544e+42 6.13544e+42 0 0 4.23313e-198 2.76817e+42 4.64348e+42 0 0 0
2206.73 4.66069e+42 4.66069e+42 4.66852e+42 4.66852e+42 4.66852e+42 0 0 3.21184e-237 2.39394e+42 4.64348e+42 0 0 0
2548.3 3.5418e+42 3.5418e+42 3.54867e+42 3.54867e+42 3.54867e+42 0 0 0 2.06988e+42 4.64348e+42 0 0 0
2942.73 2.68923e+42 2.68923e+42 2.69525e+42 2.69525e+42 2.69525e+42 0 0 0 1.78925e+42 4.64348e+42 0 0 0
3398.21 2.04056e+42 2.04056e+42 2.04584e+42 2.04584e+42 2.04584e+42 0 0 0 1.54625e+42 4.64348e+42 0 0 0
3924.19 1.54763e+42 1.54763e+42 1.55226e+42 1.55226e+42 1.55226e+42 0 0 0 1.33583e+42 4.64348e+42 0 0 0
4531.58 1.17341e+42 1.17341e+42 1.17747e+42 1.17747e+42 1.17747e+42 0 0 0 1.15362e+42 4.64348e+42 0 0 0
5232.99 8.89804e+41 8.89804e+41 8.93205e+41 8.93205e+41 8.93205e+41 0 0 0 9.96169e+41 4.64348e+42 0 0 0
6042.96 6.74517e+41 6.74517e+41 6.77476e+41 6.77476e+41 6.77476e+41 0 0 0 8.59597e+41 4.64348e+42 0 0 0
6978.31 5.11305e+41 5.11305e+41 5.13877e+41 5.13877e+41 5.13877e+41 0 0 0 7.41355e+41 4.64348e+42 0 0 0
8058.42 3.87587e+41 3.87587e+41 3.8982e+41 3.8982e+41 3.8982e+41 0 0 0 6.38991e+41 4.64348e+42 0 0 0
9305.72 2.93808e+41 2.93808e+41 2.95744e+41 2.95744e+41 2.95744e+41 0 0 0 5.50379e+41 4.64348e+42 0 0 0
10746.1 2.22718e+41 2.22718e+41 2.24395e+41 2.24395e+41 2.24395e+41 0 0 0 4.73681e+41 4.64348e+42 0 0 0
12409.4 1.68825e+41 1.68825e+41 1.70275e+41 1.70275e+41 1.70275e+41 0 0 0 4.07305e+41 4.64348e+42 0 0 0
14330.1 1.27965e+41 1.27965e+41 1.29216e+41 1.29216e+41 1.29216e+41 0 0 0 3.4987e+41 4.64348e+42 0 0 0
16548.2 9.69835e+40 9.69835e+40 9.80612e+40 9.80612e+40 9.80612e+40 0 0 0 3.00185e+41 4.64348e+42 0 0 0
19109.5 7.34918e+40 7.34918e+40 7.44176e+40 7.44176e+40 7.44176e+40 0 0 0 2.57216e+41 4.64348e+42 0 0 0
22067.3 5.56791e+40 5.56791e+40 5.64723e+40 5.64723e+40 5.64723e+40 0 0 0 2.20068e+41 4.64348e+42 0 0 0
25483 4.21733e+40 4.21733e+40 4.28507e+40 4.28507e+40 4.28507e+40 0 0 0 1.87967e+41 4.64348e+42 0 0 0
29427.3 3.19342e+40 3.19342e+40 3.25107e+40 3.25107e+40 3.25107e+40 0 0 0 1.60243e+41 4.64348e+42 0 0 0
33982.1 2.41729e+40 2.41729e+40 2.46616e+40 2.46616e+40 2.46616e+40 0 0 0 1.36314e+41 4.64348e+42 0 0 0
39241.9 1.82912e+40 1.82912e+40 1.87036e+40 1.87036e+40 1.87036e+40 0 0 0 1.15678e+41 4.64348e+42 0 0 0
45315.8 1.38352e+40 1.38352e+40 1.41817e+40 1.41817e+40 1.41817e+40 0 0 0 9.78994e+40 4.64348e+42 0 0 0
52329.9 1.04606e+40 1.04606e+40 1.07501e+40 1.07501e+40 1.07501e+40 0 0 0 8.25992e+40 4.64348e+42 0 0 0
60429.6 7.9059e+39 7.9059e+39 8.14653e+39 8.14653e+39 8.14653e+39 0 0 0 6.94498e+40 4.64348e+42 0 0 0
69783.1 5.97277e+39 5.97277e+39 6.17155e+39 6.17155e+39 6.17155e+39 0 0 0 5.81668e+40 4.64348e+42 0 0 0
80584.2 4.51063e+39 4.51063e+39 4.67382e+39 4.67382e+39 4.67382e+39 0 0 0 4.85029e+40 4.64348e+42 0 0 0
93057.2 3.40524e+39 3.40524e+39 3.53834e+39 3.53834e+39 3.53834e+39 0 0 0 4.02432e+40 4.64348e+42 0 0 0
