
8.05842e-05 2.03967e+53 2.03967e+53 2.49231e+54 2.497e+54 2.57885e+54 0 0 1.71292e+47 1.96739e+47 4.64348e+42 0 0 1
9.30572e-05 3.30076e+53 3.30076e+53 2.09959e+54 2.10301e+54 2.15106e+54 0 0 1.97804e+47 3.27276e+47 4.64348e+42 0 0 1
0.000107461 4.47943e+53 4.47943e+53 1.7586e+54 1.76108e+54 1.78906e+54 0 0 2.28418e+47 4.59186e+47 4.64348e+42 0 0 1
0.000124094 5.33347e+53 5.33347e+53 1.46569e+54 1.46748e+54 1.48364e+54 0 0 2.63771e+47 5.6807e+47 4.64348e+42 0 0 1
0.000143301 5.76064e+53 5.76064e+53 1.21617e+54 1.21745e+54 1.22673e+54 0 0 3.04594e+47 6.4034e+47 4.64348e+42 0 0 1
0.000165482 5.78512e+53 5.78512e+53 1.00506e+54 1.00598e+54 1.01126e+54 0 0 3.51736e+47 6.73835e+47 4.64348e+42 0 0 1
0.000191095 5.50099e+53 5.50099e+53 8.27476e+53 8.28132e+53 8.3112e+53 0 0 4.06172e+47 6.73937e+47 4.64348e+42 0 0 1
0.000220673 5.01989e+53 5.01989e+53 6.7883e+53 6.79296e+53 6.80974e+53 0 0 4.69032e+47 6.49182e+47 4.64348e+42 0 0 1
0.00025483 4.43997e+53 4.43997e+53 5.5496e+53 5.5529e+53 5.56226e+53 0 0 5.41619e+47 6.08207e+47 4.64348e+42 0 0 1
0.000294273 3.83423e+53 3.83423e+53 4.52159e+53 4.52392e+53 4.52911e+53 0 0 6.25437e+47 5.5824e+47 4.64348e+42 0 0 1
0.000339821 3.25039e+53 3.25039e+53 3.67172e+53 3.67336e+53 3.67621e+53 0 0 7.22225e+47 5.0466e+47 4.64348e+42 0 0 1
0.000392419 2.71568e+53 2.71568e+53 2.97171e+53 2.97286e+53 2.97442e+53 0 0 8.33987e+47 4.51134e+47 4.64348e+42 0 0 1
0.000453158 2.24277e+53 2.24277e+53 2.39721e+53 2.39802e+53 2.39886e+53 0 0 9.63039e+47 3.99955e+47 4.64348e+42 0 0 1
0.000523299 1.83481e+53 1.83481e+53 1.92739e+53 1.92795e+53 1.9284e+53 0 0 1.11205e+48 3.52415e+47 4.64348e+42 0 0 1
0.000604296 1.48932e+53 1.48932e+53 1.54451e+53 1.5449e+53 1.54514e+53 0 0 1.28412e+48 3.09123e+47 4.64348e+42 0 0 1
0.000697831 1.20084e+53 1.20084e+53 1.23358e+53 1.23385e+53 1.23398e+53 0 0 1.4828e+48 2.70242e+47 4.64348e+42 0 0 1
0.000805842 9.62629e+52 9.62629e+52 9.81959e+52 9.82143e+52 9.82212e+52 0 0 1.7122e+48 2.35667e+47 4.64348e+42 0 0 1
0.000930572 7.67682e+52 7.67682e+52 7.79047e+52 7.79174e+52 7.7921e+52 0 0 1.97708e+48 2.0514e+47 4.64348e+42 0 0 1
0.00107461 6.09338e+52 6.09338e+52 6.15993e+52 6.1608e+52 6.16098e+52 0 0 2.2829e+48 1.78327e+47 4.64348e+42 0 0 1
0.00124094 4.81549e+52 4.81549e+52 4.85431e+52 4.8549e+52 4.855e+52 0 0 2.636e+48 1.54863e+47 4.64348e+42 0 0 1
0.00143301 3.79003e+52 3.79003e+52 3.81259e+52 3.81299e+52 3.81304e+52 0 0 3.04366e+48 1.34387e+47 4.64348e+42 0 0 1
0.00165482 2.97134e+52 2.97134e+52 2.9844e+52 2.98468e+52 2.9847e+52 0 0 3.51432e+48 1.16554e+47 4.64348e+42 0 0 1
0.00191095 2.32082e+52 2.32082e+52 2.32835e+52 2.32854e+52 2.32855e+52 0 0 4.05767e+48 1.01047e+47 4.64348e+42 0 0 1
0.00220673 1.80619e+52 1.80619e+52 1.81053e+52 1.81065e+52 1.81067e+52 0 0 4.68492e+48 8.75775e+46 4.64348e+42 0 0 1
0.0025483 1.40081e+52 1.40081e+52 1.40329e+52 1.40338e+52 1.40338e+52 0 0 5.40898e+48 7.58864e+46 4.64348e+42 0 0 1
0.00294273 1.08275e+52 1.08275e+52 1.08417e+52 1.08423e+52 1.08423e+52 0 0 6.24477e+48 6.57453e+46 4.64348e+42 0 0 1
0.00339821 8.34193e+51 8.34193e+51 8.35001e+51 8.35038e+51 8.35039e+51 0 0 7.20944e+48 5.69526e+46 4.64348e+42 0 0 1
0.00392419 6.40675e+51 6.40675e+51 6.41133e+51 6.41158e+51 6.41159e+51 0 0 8.32279e+48 4.93313e+46 4.64348e+42 0 0 1
0.00453158 4.90564e+51 4.90564e+51 4.90824e+51 4.9084e+51 4.9084e+51 0 0 9.60761e+48 4.27271e+46 4.64348e+42 0 0 1
0.00523299 3.74538e+51 3.74538e+51 3.74685e+51 3.74696e+51 3.74696e+51 0 0 1.10902e+49 3.70053e+46 4.64348e+42 0 0 1
0.00604296 2.85167e+51 2.85167e+51 2.85249e+51 2.85256e+51 2.85256e+51 0 0 1.28007e+49 3.20485e+46 4.64348e+42 0 0 1
0.00697831 2.16554e+51 2.16554e+51 2.166e+51 2.16605e+51 2.16605e+51 0 0 1.4774e+49 2.7755e+46 4.64348e+42 0 0 1
0.00805842 1.64045e+51 1.64045e+51 1.64071e+51 1.64074e+51 1.64074e+51 0 0 1.70501e+49 2.40362e+46 4.64348e+42 0 0 1
0.00930572 1.23982e+51 1.23982e+51 1.23997e+51 1.23999e+51 1.23999e+51 0 0 1.96748e+49 2.08153e+46 4.64348e+42 0 0 1
0.0107461 9.35025e+50 9.35025e+50 9.35106e+50 9.35119e+50 9.35119e+50 0 0 2.27011e+49 1.80259e+46 4.64348e+42 0 0 1
0.0124094 7.0376e+50 7.0376e+50 7.03805e+50 7.03814e+50 7.03814e+50 0 0 2.61895e+49 1.56101e+46 4.64348e+42 0 0 1
0.0143301 5.28728e+50 5.28728e+50 5.28753e+50 5.28759e+50 5.28759e+50 0 0 3.02094e+49 1.3518e+46 4.64348e+42 0 0 1
0.0165482 3.96566e+50 3.96566e+50 3.9658e+50 3.96583e+50 3.96583e+50 0 0 3.48403e+49 1.17063e+46 4.64348e+42 0 0 1
0.0191095 2.96988e+50 2.96988e+50 2.96995e+50 2.96998e+50 2.96998e+50 0 0 4.01729e+49 1.01373e+46 4.64348e+42 0 0 1
0.0220673 2.22109e+50 2.22109e+50 2.22113e+50 2.22115e+50 2.22115e+50 0 0 4.63111e+49 8.7786e+45 4.64348e+42 0 0 1
0.025483 1.65906e+50 1.65906e+50 1.65908e+50 1.65909e+50 1.65909e+50 0 0 5.33729e+49 7.60199e+45 4.64348e+42 0 0 1
0.0294273 1.23789e+50 1.23789e+50 1.23791e+50 1.23791e+50 1.23791e+50 0 0 6.14924e+49 6.58308e+45 4.64348e+42 0 0 1
0.0339821 9.22763e+49 9.22763e+49 9.22771e+49 9.22775e+49 9.22775e+49 0 0 7.08218e+49 5.70073e+45 4.64348e+42 0 0 1
0.0392419 6.87286e+49 6.87286e+49 6.8729e+49 6.87292e+49 6.87292e+49 0 0 8.15327e+49 4.93664e+45 4.64348e+42 0 0 1
0.0453158 5.11538e+49 5.11538e+49 5.1154e+49 5.11542e+49 5.11542e+49 0 0 9.38186e+49 4.27496e+45 4.64348e+42 0 0 1
0.0523299 3.80508e+49 3.80508e+49 3.80509e+49 3.8051e+49 3.8051e+49 0 0 1.07896e+50 3.70196e+45 4.64348e+42 0 0 1
0.0604296 2.82906e+49 2.82906e+49 2.82907e+49 2.82908e+49 2.82908e+49 0 0 1.24006e+50 3.20577e+45 4.64348e+42 0 0 1
0.0697831 2.10262e+49 2.10262e+49 2.10263e+49 2.10263e+49 2.10263e+49 0 0 1.42415e+50 2.77608e+45 4.64348e+42 0 0 1
0.0805842 1.5623e+49 1.5623e+49 1.5623e+49 1.5623e+49 1.5623e+49 0 0 1.63416e+50 2.40399e+45 4.64348e+42 0 0 1
0.0930572 1.16062e+49 1.16062e+49 1.16062e+49 1.16062e+49 1.16062e+49 0 0 1.87326e+50 2.08177e+45 4.64348e+42 0 0 1
0.107461 8.62132e+48 8.62132e+48 8.62132e+48 8.62133e+48 8.62133e+48 0 0 2.14485e+50 1.80274e+45 4.64348e+42 0 0 1
0.124094 6.40403e+48 6.40403e+48 6.40403e+48 6.40404e+48 6.40404e+48 0 0 2.45252e+50 1.56111e+45 4.64348e+42 0 0 1
0.143301 4.75727e+48 4.75727e+48 4.75727e+48 4.75728e+48 4.75728e+48 0 0 2.79993e+50 1.35186e+45 4.64348e+42 0 0 1
0.165482 3.53439e+48 3.53439e+48 3.5344e+48 3.5344e+48 3.5344e+48 0 0 3.19074e+50 1.17067e+45 4.64348e+42 0 0 1
0.191095 2.62633e+48 2.62633e+48 2.62633e+48 2.62633e+48 2.62633e+48 0 0 3.6284e+50 1.01375e+45 4.64348e+42 0 0 1
0.220673 1.95201e+48 1.95201e+48 1.95201e+48 1.95201e+48 1.95201e+48 0 0 4.1159e+50 8.77875e+44 4.64348e+42 0 0 1
0.25483 1.45123e+48 1.45123e+48 1.45123e+48 1.45123e+48 1.45123e+48 0 0 4.65546e+50 7.60209e+44 4.64348e+42 0 0 1
0.294273 1.07926e+48 1.07926e+48 1.07926e+48 1.07926e+48 1.07926e+48 0 0 5.24803e+50 6.58313e+44 4.64348e+42 0 0 1
0.339821 8.02923e+47 8.02923e+47 8.02924e+47 8.02924e+47 8.02924e+47 0 0 5.89273e+50 5.70076e+44 4.64348e+42 0 0 1
0.392419 5.97577e+47 5.97577e+47 5.97577e+47 5.97577e+47 5.97577e+47 0 0 6.58608e+50 4.93665e+44 4.64348e+42 0 0 1
0.453158 4.44939e+47 4.44939e+47 4.44939e+47 4.4494e+47 4.4494e+47 0 0 7.32107e+50 4.27496e+44 4.64348e+42 0 0 1
0.523299 3.31445e+47 3.31445e+47 3.31445e+47 3.31445e+47 3.31445e+47 0 0 8.08612e+50 3.70196e+44 4.64348e+42 0 0 1
0.604296 2.47024e+47 2.47024e+47 2.47024e+47 2.47025e+47 2.47025e+47 0 0 8.8638e+50 3.20577e+44 4.64348e+42 0 0 1
0.697831 1.84205e+47 1.84205e+47 1.84205e+47 1.84205e+47 1.84205e+47 0 0 9.62965e+50 2.77608e+44 4.64348e+42 0 0 1
0.805842 1.37439e+47 1.37439e+47 1.37439e+47 1.37439e+47 1.37439e+47 0 0 1.03511e+51 2.40398e+44 4.64348e+42 0 0 1
0.930572 1.02609e+47 1.02609e+47 1.02609e+47 1.02609e+47 1.02609e+47 0 0 1.09866e+51 2.08176e+44 4.64348e+42 0 0 1
1.07461 7.66545e+46 7.66545e+46 7.66545e+46 7.66545e+46 7.66545e+46 0 0 1.14864e+51 1.80273e+44 4.64348e+42 0 0 1
1.24094 5.73044e+46 5.73044e+46 5.73044e+46 5.73044e+46 5.73044e+46 0 0 1.17939e+51 1.5611e+44 4.64348e+42 0 0 1
1.43301 4.28698e+46 4.28698e+46 4.28698e+46 4.28698e+46 4.28698e+46 0 0 1.185e+51 1.35185e+44 4.64348e+42 0 0 1
1.65482 3.20956e+46 3.20956e+46 3.20956e+46 3.20957e+46 3.20957e+46 0 0 1.16003e+51 1.17065e+44 4.64348e+42 0 0 1
1.91095 2.40485e+46 2.40485e+46 2.40485e+46 2.40485e+46 2.40485e+46 0 0 1.10057e+51 1.01374e+44 4.64348e+42 0 0 1
2.20673 1.80341e+46 1.80341e+46 1.80341e+46 1.80341e+46 1.80341e+46 0 0 1.00555e+51 8.77864e+43 4.64348e+42 0 0 1
2.5483 1.35358e+46 1.35358e+46 1.35358e+46 1.35358e+46 1.35358e+46 0 0 8.78067e+50 7.60197e+43 4.64348e+42 0 0 1
2.94273 1.01689e+46 1.01689e+46 1.01689e+46 1.01689e+46 1.01689e+46 0 0 7.26253e+50 6.58301e+43 4.64348e+42 0 0 1
3.39821 7.64687e+45 7.64687e+45 7.64687e+45 7.64687e+45 7.64687e+45 0 0 5.6301e+50 5.70064e+43 4.64348e+42 0 0 1
3.92419 5.7561e+45 5.7561e+45 5.7561e+45 5.7561e+45 5.7561e+45 0 0 4.04138e+50 4.93653e+43 4.64348e+42 0 0 1
4.53158 4.33736e+45 4.33736e+45 4.33736e+45 4.33736e+45 4.33736e+45 0 0 2.64903e+50 4.27484e+43 4.64348e+42 0 0 1
5.23299 3.27185e+45 3.27185e+45 3.27185e+45 3.27185e+45 3.27185e+45 0 0 1.56074e+50 3.70184e+43 4.64348e+42 0 0 1
6.04296 2.47085e+45 2.47085e+45 2.47085e+45 2.47085e+45 2.47085e+45 0 0 8.11918e+49 3.20565e+43 4.64348e+42 0 0 1
6.97831 1.86809e+45 1.86809e+45 1.86809e+45 1.86809e+45 1.86809e+45 0 0 3.65479e+49 2.77596e+43 4.64348e+42 0 0 1
8.05842 1.41405e+45 1.41405e+45 1.41405e+45 1.41405e+45 1.41405e+45 0 0 1.39128e+49 2.40386e+43 4.64348e+42 0 0 1
9.30572 1.07167e+45 1.07167e+45 1.07167e+45 1.07167e+45 1.07167e+45 0 0 4.36291e+48 2.08164e+43 4.64348e+42 0 0 1
10.7461 8.13191e+44 8.13191e+44 8.13192e+44 8.13192e+44 8.13192e+44 0 0 1.09361e+48 1.80261e+43 4.64348e+42 0 0 1
12.4094 6.17836e+44 6.17836e+44 6.17836e+44 6.17836e+44 6.17836e+44 0 0 2.1164e+47 1.56098e+43 4.64348e+42 0 0 1
14.3301 4.70011e+44 4.70011e+44 4.70011e+44 4.70011e+44 4.70011e+44 0 0 3.03798e+46 1.35173e+43 4.64348e+42 0 0 1
16.5482 3.58014e+44 3.58014e+44 3.58014e+44 3.58014e+44 3.58014e+44 0 0 3.08846e+45 1.17053e+43 4.64348e+42 0 0 1
19.1095 2.73054e+44 2.73054e+44 2.73055e+44 2.73055e+44 2.73055e+44 0 0 2.10803e+44 1.01362e+43 4.64348e+42 0 0 1
22.0673 2.08522e+44 2.08522e+44 2.08522e+44 2.08522e+44 2.08522e+44 0 0 9.08256e+42 8.77744e+42 4.64348e+42 0 0 1
25.483 1.59442e+44 1.59442e+44 1.59442e+44 1.59442e+44 1.59442e+44 0 0 2.30045e+41 7.60077e+42 4.64348e+42 0 0 1
29.4273 1.22063e+44 1.22063e+44 1.22063e+44 1.22063e+44 1.22063e+44 0 0 3.15482e+39 6.58181e+42 4.64348e+42 0 0 1
33.9821 9.35583e+43 9.35583e+43 9.35583e+43 9.35583e+43 9.35583e+43 0 0 2.13037e+37 5.69944e+42 4.64348e+42 0 0 1
39.2419 7.17915e+43 7.17915e+43 7.17915e+43 7.17915e+43 7.17915e+43 0 0 6.34792e+34 4.93533e+42 4.64348e+42 0 0 1
45.3158 5.51477e+43 5.51477e+43 5.51478e+43 5.51478e+43 5.51478e+43 0 0 7.35373e+31 4.27364e+42 4.64348e+42 0 0 1
52.3299 4.24045e+43 4.24045e+43 4.24045e+43 4.24045e+43 4.24045e+43 0 0 2.86139e+28 3.70064e+42 4.64348e+42 0 0 1
60.4296 3.26351e+43 3.26351e+43 3.26351e+43 3.26351e+43 3.26351e+43 0 0 3.15866e+24 3.20445e+42 4.64348e+42 0 0 1
69.7831 2.51362e+43 2.51362e+43 2.51362e+43 2.51362e+43 2.51362e+43 0 0 8.1395e+19 2.77476e+42 4.64348e+42 0 0 1
80.5842 1.93733e+43 1.93733e+43 1.93733e+43 1.93733e+43 1.93733e+43 0 0 3.90899e+14 2.40266e+42 4.64348e+42 0 0 1
93.0572 1.49396e+43 1.49396e+43 1.49396e+43 1.49396e+43 1.49396e+43 0 0 2.69756e+08 2.08044e+42 4.64348e+42 0 0 1
107.461 1.1525e+43 1.1525e+43 1.15251e+43 1.15251e+43 1.15251e+43 0 0 19.8108 1.80141e+42 4.64348e+42 0 0 1
124.094 8.89297e+42 8.89297e+42 8.89299e+42 8.89299e+42 8.89299e+42 0 0 1.09461e-07 1.55978e+42 4.64348e+42 0 0 1
143.301 6.86247e+42 6.86247e+42 6.86249e+42 6.86249e+42 6.86249e+42 0 0 3.04886e-17 1.35053e+42 4.64348e+42 0 0 1
165.482 5.29503e+42 5.29503e+42 5.29505e+42 5.29505e+42 5.29505e+42 0 0 2.69592e-28 1.16934e+42 4.64348e+42 0 0 1
191.095 4.08446e+42 4.08446e+42 4.08447e+42 4.08447e+42 4.08447e+42 0 0 4.43664e-41 1.01242e+42 4.64348e+42 0 0 1
220.673 3.14919e+42 3.14919e+42 3.14921e+42 3.14921e+42 3.14921e+42 0 0 7.3346e-56 8.76545e+41 4.64348e+42 0 0 1
254.83 2.42654e+42 2.42654e+42 2.42655e+42 2.42655e+42 2.42655e+42 0 0 5.97603e-73 7.58878e+41 4.64348e+42 0 0 1
294.273 1.86821e+42 1.86821e+42 1.86822e+42 1.86822e+42 1.86822e+42 0 0 1.05448e-92 6.56983e+41 4.64348e+42 0 0 1
339.821 1.43694e+42 1.43694e+42 1.43695e+42 1.43695e+42 1.43695e+42 0 0 1.55901e-115 5.68746e+41 4.64348e+42 0 0 1
392.419 1.10399e+42 1.10399e+42 1.104e+42 1.104e+42 1.104e+42 0 0 6.45074e-142 4.92335e+41 4.64348e+42 0 0 1
453.158 8.47131e+41 8.47131e+41 8.47138e+41 8.47138e+41 8.47138e+41 0 0 2.10558e-172 4.26167e+41 4.64348e+42 0 0 1
523.299 6.49145e+41 6.49145e+41 6.49151e+41 6.49151e+41 6.49151e+41 0 0 1.25623e-207 3.68867e+41 4.64348e+42 0 0 1
604.296 4.96711e+41 4.96711e+41 4.96716e+41 4.96716e+41 4.96716e+41 0 0 2.5312e-248 3.19248e+41 4.64348e+42 0 0 1
697.831 3.79499e+41 3.79499e+41 3.79504e+41 3.79504e+41 3.79504e+41 0 0 0 2.76279e+41 4.64348e+42 0 0 1
805.842 2.89502e+41 2.89502e+41 2.89506e+41 2.89506e+41 2.89506e+41 0 0 0 2.3907e+41 4.64348e+42 0 0 1
930.572 2.2051e+41 2.2051e+41 2.20514e+41 2.20514e+41 2.20514e+41 0 0 0 2.06849e+41 4.64348e+42 0 0 1
1074.61 1.67709e+41 1.67709e+41 1.67712e+41 1.67712e+41 1.67712e+41 0 0 0 1.78946e+41 4.64348e+42 0 0 1
1240.94 1.27369e+41 1.27369e+41 1.27372e+41 1.27372e+41 1.27372e+41 0 0 0 1.54784e+41 4.64348e+42 0 0 1
1433.01 9.66024e+40 9.66024e+40 9.66049e+40 9.66049e+40 9.66049e+40 0 0 0 1.3386e+41 4.64348e+42 0 0 1
1654.82 7.31779e+40 7.31779e+40 7.31801e+40 7.31801e+40 7.31801e+40 0 0 0 1.15741e+41 4.64348e+42 0 0 1
1910.95 5.53725e+40 5.53725e+40 5.53744e+40 5.53744e+40 5.53744e+40 0 0 0 1.00051e+41 4.64348e+42 0 0 1
2206.73 4.18592e+40 4.18592e+40 4.18609e+40 4.18609e+40 4.18609e+40 0 0 0 8.64647e+40 4.64348e+42 0 0 1
2548.3 3.1618e+40 3.1618e+40 3.16195e+40 3.16195e+40 3.16195e+40 0 0 0 7.46996e+40 4.64348e+42 0 0 1
2942.73 2.38663e+40 2.38663e+40 2.38676e+40 2.38676e+40 2.38676e+40 0 0 0 6.45119e+40 4.64348e+42 0 0 1
3398.21 1.80055e+40 1.80055e+40 1.80067e+40 1.80067e+40 1.80067e+40 0 0 0 5.56901e+40 4.64348e+42 0 0 1
3924.19 1.35785e+40 1.35785e+40 1.35795e+40 1.35795e+40 1.35795e+40 0 0 0 4.80514e+40 4.64348e+42 0 0 1
4531.58 1.02371e+40 1.02371e+40 1.0238e+40 1.0238e+40 1.0238e+40 0 0 0 4.14373e+40 4.64348e+42 0 0 1
5232.99 7.71673e+39 7.71673e+39 7.71744e+39 7.71744e+39 7.71744e+39 0 0 0 3.57107e+40 4.64348e+42 0 0 1
6042.96 5.81638e+39 5.81638e+39 5.81699e+39 5.81699e+39 5.81699e+39 0 0 0 3.07524e+40 4.64348e+42 0 0 1
6978.31 4.38402e+39 4.38402e+39 4.38455e+39 4.38455e+39 4.38455e+39 0 0 0 2.64597e+40 4.64348e+42 0 0 1
8058.42 3.30464e+39 3.30464e+39 3.30509e+39 3.30509e+39 3.30509e+39 0 0 0 2.27436e+40 4.64348e+42 0 0 1
9305.72 2.4913e+39 2.4913e+39 2.4917e+39 2.4917e+39 2.4917e+39 0 0 0 1.9527e+40 4.64348e+42 0 0 1
10746.1 1.87844e+39 1.87844e+39 1.87878e+39 1.87878e+39 1.87878e+39 0 0 0 1.6743e+40 4.64348e+42 0 0 1
12409.4 1.4166e+39 1.4166e+39 1.41689e+39 1.41689e+39 1.41689e+39 0 0 0 1.4334e+40 4.64348e+42 0 0 1
14330.1 1.06851e+39 1.06851e+39 1.06876e+39 1.06876e+39 1.06876e+39 0 0 0 1.22499e+40 4.64348e+42 0 0 1
16548.2 8.06104e+38 8.06104e+38 8.06318e+38 8.06318e+38 8.06318e+38 0 0 0 1.04475e+40 4.64348e+42 0 0 1
19109.5 6.08237e+38 6.08237e+38 6.0842e+38 6.0842e+38 6.0842e+38 0 0 0 8.88932e+39 4.64348e+42 0 0 1
22067.3 4.58998e+38 4.58998e+38 4.59154e+38 4.59154e+38 4.59154e+38 0 0 0 7.54297e+39 4.64348e+42 0 0 1
25483 3.46407e+38 3.46407e+38 3.46539e+38 3.46539e+38 3.46539e+38 0 0 0 6.38046e+39 4.64348e+42 0 0 1
