
2.94273e-05 0 0 8.56952e+51 9.29779e+51 2.64261e+55 0 0 1.05965e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.01872e+52 1.09328e+52 2.30925e+55 0 0 1.22366e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.21101e+52 1.2874e+52 2.0157e+55 0 0 1.41306e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 1.43969e+52 1.518e+52 1.75738e+55 0 0 1.63178e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.71172e+52 1.79206e+52 1.53024e+55 0 0 1.88434e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.03539e+52 2.11786e+52 1.33068e+55 0 0 2.176e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 2.42056e+52 2.50526e+52 1.15553e+55 0 0 2.5128e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 2.87895e+52 2.96599e+52 1.00196e+55 0 0 2.90173e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 3.4245e+52 3.51397e+52 8.67441e+54 0 0 3.35086e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 4.07377e+52 4.16579e+52 7.49762e+54 0 0 3.8695e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 4.84647e+52 4.94112e+52 6.46942e+54 0 0 4.46841e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 5.76603e+52 5.86342e+52 5.57226e+54 0 0 5.16002e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 6.86032e+52 6.96055e+52 4.79058e+54 0 0 5.95866e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 8.16254e+52 8.26571e+52 4.11055e+54 0 0 6.88092e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 9.7122e+52 9.81841e+52 3.51992e+54 0 0 7.94591e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 1.15564e+53 1.16658e+53 3.00783e+54 0 0 9.17572e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.37514e+53 1.3864e+53 2.56464e+54 0 0 1.05959e+47 0 4.64348e+42 0 0 0
0.000339821 0 0 1.63642e+53 1.64802e+53 2.18182e+54 0 0 1.22358e+47 0 4.64348e+42 0 0 0
0.000392419 0 0 1.94735e+53 1.95929e+53 1.85183e+54 0 0 1.41295e+47 0 4.64348e+42 0 0 0
0.000453158 0 0 2.3152e+53 2.32749e+53 1.56797e+54 0 0 1.63163e+47 0 4.64348e+42 0 0 0
0.000523299 3.64566e-187 3.64566e-187 2.73609e+53 2.74867e+53 1.32434e+54 0 0 1.88414e+47 7.8177e-192 4.64348e+42 0 0 0
0.000604296 1.55391e-124 1.55391e-124 3.17374e+53 3.18637e+53 1.11572e+54 0 0 2.17573e+47 2.48764e-129 4.64348e+42 0 0 0
0.000697831 3.07104e-78 3.07104e-78 3.55325e+53 3.56549e+53 9.37523e+53 0 0 2.51244e+47 3.80271e-83 4.64348e+42 0 0 0
0.000805842 5.01421e-44 5.01421e-44 3.7927e+53 3.80401e+53 7.85688e+53 0 0 2.90125e+47 5.03718e-49 4.64348e+42 0 0 0
0.000930572 9.43486e-19 9.43486e-19 3.84605e+53 3.85598e+53 6.56655e+53 0 0 3.35022e+47 8.09384e-24 4.64348e+42 0 0 0
0.00107461 4.34481 4.34481 3.71868e+53 3.727e+53 5.47295e+53 0 0 3.86865e+47 3.33822e-05 4.64348e+42 0 0 0
0.00124094 2.58208e+14 2.58208e+14 3.4527e+53 3.45938e+53 4.54865e+53 0 0 4.46727e+47 1.85031e+09 4.64348e+42 0 0 0
0.00143301 3.72191e+24 3.72191e+24 3.1026e+53 3.1078e+53 3.76969e+53 0 0 5.1585e+47 2.57024e+19 4.64348e+42 0 0 0
0.00165482 1.13939e+32 1.13939e+32 2.71757e+53 2.72152e+53 3.11513e+53 0 0 5.95665e+47 7.779e+26 4.64348e+42 0 0 0
0.00191095 3.6854e+37 3.6854e+37 2.33384e+53 2.33677e+53 2.56674e+53 0 0 6.87823e+47 2.53716e+32 4.64348e+42 0 0 0
0.00220673 4.12449e+41 4.12449e+41 1.97415e+53 1.9763e+53 2.10869e+53 0 0 7.94232e+47 2.90686e+36 4.64348e+42 0 0 0
0.0025483 3.83841e+44 3.83841e+44 1.65046e+53 1.65202e+53 1.7273e+53 0 0 9.17093e+47 2.80207e+39 4.64348e+42 0 0 0
0.00294273 5.67963e+46 5.67963e+46 1.36725e+53 1.36837e+53 1.41071e+53 0 0 1.05895e+48 4.33417e+41 4.64348e+42 0 0 0
0.00339821 2.15743e+48 2.15743e+48 1.12436e+53 1.12516e+53 1.14875e+53 0 0 1.22273e+48 1.73366e+43 4.64348e+42 0 0 0
0.00392419 2.99759e+49 2.99759e+49 9.19082e+52 9.19645e+52 9.32671e+52 0 0 1.41181e+48 2.55183e+44 4.64348e+42 0 0 0
0.00453158 1.97915e+50 1.97915e+50 7.47479e+52 7.47875e+52 7.55011e+52 0 0 1.63011e+48 1.79396e+45 4.64348e+42 0 0 0
0.00523299 7.53448e+50 7.53448e+50 6.05244e+52 6.05522e+52 6.094e+52 0 0 1.88213e+48 7.30393e+45 4.64348e+42 0 0 0
0.00604296 1.90797e+51 1.90797e+51 4.8815e+52 4.88343e+52 4.90436e+52 0 0 2.17304e+48 1.98588e+46 4.64348e+42 0 0 0
0.00697831 3.57205e+51 3.57205e+51 3.92294e+52 3.92429e+52 3.9355e+52 0 0 2.50886e+48 4.00627e+46 4.64348e+42 0 0 0
0.00805842 5.34561e+51 5.34561e+51 3.14202e+52 3.14296e+52 3.14892e+52 0 0 2.89647e+48 6.48219e+46 4.64348e+42 0 0 0
0.00930572 6.77445e+51 6.77445e+51 2.50853e+52 2.50917e+52 2.51233e+52 0 0 3.34385e+48 8.91024e+46 4.64348e+42 0 0 0
0.0107461 7.58702e+51 7.58702e+51 1.99661e+52 1.99705e+52 1.99871e+52 0 0 3.86015e+48 1.08571e+47 4.64348e+42 0 0 0
0.0124094 7.7496e+51 7.7496e+51 1.58441e+52 1.58472e+52 1.58558e+52 0 0 4.45594e+48 1.21016e+47 4.64348e+42 0 0 0
0.0143301 7.38954e+51 7.38954e+51 1.25364e+52 1.25385e+52 1.2543e+52 0 0 5.1434e+48 1.26293e+47 4.64348e+42 0 0 0
0.0165482 6.69215e+51 6.69215e+51 9.89069e+51 9.89212e+51 9.89442e+51 0 0 5.9365e+48 1.25537e+47 4.64348e+42 0 0 0
0.0191095 5.82977e+51 5.82977e+51 7.78113e+51 7.78211e+51 7.78329e+51 0 0 6.85137e+48 1.20377e+47 4.64348e+42 0 0 0
0.0220673 4.93131e+51 4.93131e+51 6.10426e+51 6.10493e+51 6.10553e+51 0 0 7.90652e+48 1.12399e+47 4.64348e+42 0 0 0
0.025483 4.07867e+51 4.07867e+51 4.77535e+51 4.7758e+51 4.7761e+51 0 0 9.1232e+48 1.02907e+47 4.64348e+42 0 0 0
0.0294273 3.31553e+51 3.31553e+51 3.72534e+51 3.72564e+51 3.72579e+51 0 0 1.05259e+49 9.28584e+46 4.64348e+42 0 0 0
0.0339821 2.659e+51 2.659e+51 2.89814e+51 2.89835e+51 2.89842e+51 0 0 1.21425e+49 8.28956e+46 4.64348e+42 0 0 0
0.0392419 2.10977e+51 2.10977e+51 2.2484e+51 2.24854e+51 2.24858e+51 0 0 1.40051e+49 7.34168e+46 4.64348e+42 0 0 0
0.0453158 1.65964e+51 1.65964e+51 1.73954e+51 1.73964e+51 1.73965e+51 0 0 1.61504e+49 6.46414e+46 4.64348e+42 0 0 0
0.0523299 1.29635e+51 1.29635e+51 1.34219e+51 1.34225e+51 1.34226e+51 0 0 1.86204e+49 5.66688e+46 4.64348e+42 0 0 0
0.0604296 1.00662e+51 1.00662e+51 1.0328e+51 1.03284e+51 1.03285e+51 0 0 2.14628e+49 4.95205e+46 4.64348e+42 0 0 0
0.0697831 7.77725e+50 7.77725e+50 7.92616e+50 7.92643e+50 7.92647e+50 0 0 2.4732e+49 4.31715e+46 4.64348e+42 0 0 0
0.0805842 5.98257e+50 5.98257e+50 6.06697e+50 6.06715e+50 6.06717e+50 0 0 2.84896e+49 3.75707e+46 4.64348e+42 0 0 0
0.0930572 4.5843e+50 4.5843e+50 4.63199e+50 4.6321e+50 4.63211e+50 0 0 3.28056e+49 3.26542e+46 4.64348e+42 0 0 0
0.107461 3.50074e+50 3.50074e+50 3.52759e+50 3.52767e+50 3.52768e+50 0 0 3.77585e+49 2.8354e+46 4.64348e+42 0 0 0
0.124094 2.66496e+50 2.66496e+50 2.68005e+50 2.6801e+50 2.6801e+50 0 0 4.34369e+49 2.46027e+46 4.64348e+42 0 0 0
0.143301 2.02298e+50 2.02298e+50 2.03143e+50 2.03146e+50 2.03146e+50 0 0 4.99394e+49 2.13365e+46 4.64348e+42 0 0 0
0.165482 1.53168e+50 1.53168e+50 1.5364e+50 1.53642e+50 1.53642e+50 0 0 5.73758e+49 1.84968e+46 4.64348e+42 0 0 0
0.191095 1.15696e+50 1.15696e+50 1.15959e+50 1.1596e+50 1.1596e+50 0 0 6.58667e+49 1.60305e+46 4.64348e+42 0 0 0
0.220673 8.72039e+49 8.72039e+49 8.73501e+49 8.73511e+49 8.73511e+49 0 0 7.55442e+49 1.38901e+46 4.64348e+42 0 0 0
0.25483 6.56007e+49 6.56007e+49 6.56819e+49 6.56825e+49 6.56825e+49 0 0 8.65503e+49 1.20336e+46 4.64348e+42 0 0 0
0.294273 4.92632e+49 4.92632e+49 4.93082e+49 4.93086e+49 4.93086e+49 0 0 9.90363e+49 1.04241e+46 4.64348e+42 0 0 0
0.339821 3.6937e+49 3.6937e+49 3.69618e+49 3.69621e+49 3.69621e+49 0 0 1.13159e+50 9.02903e+45 4.64348e+42 0 0 0
0.392419 2.76571e+49 2.76571e+49 2.76708e+49 2.7671e+49 2.7671e+49 0 0 1.29079e+50 7.8202e+45 4.64348e+42 0 0 0
0.453158 2.06841e+49 2.06841e+49 2.06917e+49 2.06918e+49 2.06918e+49 0 0 1.46949e+50 6.77289e+45 4.64348e+42 0 0 0
0.523299 1.54536e+49 1.54536e+49 1.54578e+49 1.54579e+49 1.54579e+49 0 0 1.66912e+50 5.86565e+45 4.64348e+42 0 0 0
0.604296 1.15362e+49 1.15362e+49 1.15385e+49 1.15385e+49 1.15385e+49 0 0 1.89083e+50 5.0798e+45 4.64348e+42 0 0 0
0.697831 8.60602e+48 8.60602e+48 8.60728e+48 8.60731e+48 8.60731e+48 0 0 2.13533e+50 4.39915e+45 4.64348e+42 0 0 0
0.805842 6.41688e+48 6.41688e+48 6.41757e+48 6.41759e+48 6.41759e+48 0 0 2.40269e+50 3.80966e+45 4.64348e+42 0 0 0
0.930572 4.78294e+48 4.78294e+48 4.78332e+48 4.78333e+48 4.78333e+48 0 0 2.69202e+50 3.29912e+45 4.64348e+42 0 0 0
1.07461 3.56437e+48 3.56437e+48 3.56458e+48 3.56459e+48 3.56459e+48 0 0 3.00113e+50 2.85698e+45 4.64348e+42 0 0 0
1.24094 2.65615e+48 2.65615e+48 2.65627e+48 2.65627e+48 2.65627e+48 0 0 3.32608e+50 2.47408e+45 4.64348e+42 0 0 0
1.43301 1.97957e+48 1.97957e+48 1.97963e+48 1.97963e+48 1.97963e+48 0 0 3.66071e+50 2.14248e+45 4.64348e+42 0 0 0
1.65482 1.47569e+48 1.47569e+48 1.47573e+48 1.47573e+48 1.47573e+48 0 0 3.99605e+50 1.85533e+45 4.64348e+42 0 0 0
1.91095 1.1005e+48 1.1005e+48 1.10052e+48 1.10052e+48 1.10052e+48 0 0 4.31987e+50 1.60666e+45 4.64348e+42 0 0 0
2.20673 8.21128e+47 8.21128e+47 8.21139e+47 8.2114e+47 8.2114e+47 0 0 4.61622e+50 1.39131e+45 4.64348e+42 0 0 0
2.5483 6.13075e+47 6.13075e+47 6.13081e+47 6.13082e+47 6.13082e+47 0 0 4.86536e+50 1.20483e+45 4.64348e+42 0 0 0
2.94273 4.58089e+47 4.58089e+47 4.58092e+47 4.58093e+47 4.58093e+47 0 0 5.04414e+50 1.04334e+45 4.64348e+42 0 0 0
3.39821 3.42585e+47 3.42585e+47 3.42587e+47 3.42587e+47 3.42587e+47 0 0 5.12727e+50 9.03494e+44 4.64348e+42 0 0 0
3.92419 2.56456e+47 2.56456e+47 2.56457e+47 2.56458e+47 2.56458e+47 0 0 5.08972e+50 7.82393e+44 4.64348e+42 0 0 0
4.53158 1.92188e+47 1.92188e+47 1.92189e+47 1.92189e+47 1.92189e+47 0 0 4.91052e+50 6.77523e+44 4.64348e+42 0 0 0
5.23299 1.44193e+47 1.44193e+47 1.44193e+47 1.44194e+47 1.44194e+47 0 0 4.57799e+50 5.8671e+44 4.64348e+42 0 0 0
6.04296 1.08318e+47 1.08318e+47 1.08318e+47 1.08318e+47 1.08318e+47 0 0 4.09565e+50 5.08068e+44 4.64348e+42 0 0 0
6.97831 8.14747e+46 8.14747e+46 8.1475e+46 8.1475e+46 8.1475e+46 0 0 3.48728e+50 4.39967e+44 4.64348e+42 0 0 0
8.05842 6.13677e+46 6.13677e+46 6.1368e+46 6.1368e+46 6.1368e+46 0 0 2.79863e+50 3.80994e+44 4.64348e+42 0 0 0
9.30572 4.62887e+46 4.62887e+46 4.62889e+46 4.62889e+46 4.62889e+46 0 0 2.0931e+50 3.29926e+44 4.64348e+42 0 0 0
10.7461 3.49661e+46 3.49661e+46 3.49663e+46 3.49663e+46 3.49663e+46 0 0 1.44003e+50 2.85702e+44 4.64348e+42 0 0 0
12.4094 2.6453e+46 2.6453e+46 2.64532e+46 2.64532e+46 2.64532e+46 0 0 8.97968e+49 2.47406e+44 4.64348e+42 0 0 0
14.3301 2.00435e+46 2.00435e+46 2.00436e+46 2.00436e+46 2.00436e+46 0 0 4.99088e+49 2.14243e+44 4.64348e+42 0 0 0
16.5482 1.52109e+46 1.52109e+46 1.5211e+46 1.5211e+46 1.5211e+46 0 0 2.42601e+49 1.85525e+44 4.64348e+42 0 0 0
19.1095 1.15619e+46 1.15619e+46 1.1562e+46 1.1562e+46 1.1562e+46 0 0 1.00944e+49 1.60657e+44 4.64348e+42 0 0 0
22.0673 8.80243e+45 8.80243e+45 8.80251e+45 8.80251e+45 8.80251e+45 0 0 3.50842e+48 1.39121e+44 4.64348e+42 0 0 0
25.483 6.71241e+45 6.71241e+45 6.71248e+45 6.71248e+45 6.71248e+45 0 0 9.90379e+47 1.20472e+44 4.64348e+42 0 0 0
29.4273 5.12693e+45 5.12693e+45 5.12699e+45 5.12699e+45 5.12699e+45 0 0 2.19854e+47 1.04323e+44 4.64348e+42 0 0 0
33.9821 3.92226e+45 3.92226e+45 3.92232e+45 3.92232e+45 3.92232e+45 0 0 3.69783e+46 9.03381e+43 4.64348e+42 0 0 0
39.2419 3.00544e+45 3.00544e+45 3.00549e+45 3.00549e+45 3.00549e+45 0 0 4.51421e+45 7.82278e+43 4.64348e+42 0 0 0
45.3158 2.30654e+45 2.30654e+45 2.30658e+45 2.30658e+45 2.30658e+45 0 0 3.80625e+44 6.77408e+43 4.64348e+42 0 0 0
52.3299 1.77286e+45 1.77286e+45 1.7729e+45 1.7729e+45 1.7729e+45 0 0 2.09322e+43 5.86593e+43 4.64348e+42 0 0 0
60.4296 1.36468e+45 1.36468e+45 1.36471e+45 1.36471e+45 1.36471e+45 0 0 7.02764e+41 5.07951e+43 4.64348e+42 0 0 0
69.7831 1.05195e+45 1.05195e+45 1.05198e+45 1.05198e+45 1.05198e+45 0 0 1.33446e+40 4.3985e+43 4.64348e+42 0 0 0
80.5842 8.11964e+44 8.11964e+44 8.1199e+44 8.1199e+44 8.1199e+44 0 0 1.3122e+38 3.80877e+43 4.64348e+42 0 0 0
93.0572 6.27497e+44 6.27497e+44 6.27521e+44 6.27521e+44 6.27521e+44 0 0 6.03459e+35 3.29809e+43 4.64348e+42 0 0 0
107.461 4.85481e+44 4.85481e+44 4.85502e+44 4.85502e+44 4.85502e+44 0 0 1.1539e+33 2.85585e+43 4.64348e+42 0 0 0
124.094 3.75979e+44 3.75979e+44 3.75998e+44 3.75998e+44 3.75998e+44 0 0 8.00887e+29 2.47289e+43 4.64348e+42 0 0 0
143.301 2.91422e+44 2.91422e+44 2.91439e+44 2.91439e+44 2.91439e+44 0 0 1.72477e+26 2.14126e+43 4.64348e+42 0 0 0
165.482 2.26037e+44 2.26037e+44 2.26053e+44 2.26053e+44 2.26053e+44 0 0 9.61576e+21 1.85408e+43 4.64348e+42 0 0 0
191.095 1.75413e+44 1.75413e+44 1.75427e+44 1.75427e+44 1.75427e+44 0 0 1.12586e+17 1.60539e+43 4.64348e+42 0 0 0
220.673 1.36172e+44 1.36172e+44 1.36184e+44 1.36184e+44 1.36184e+44 0 0 2.17435e+11 1.39004e+43 4.64348e+42 0 0 0
254.83 1.05723e+44 1.05723e+44 1.05734e+44 1.05734e+44 1.05734e+44 0 0 52405.8 1.20355e+43 4.64348e+42 0 0 0
294.273 8.20762e+43 8.20762e+43 8.2086e+43 8.2086e+43 8.2086e+43 0 0 0.0011422 1.04206e+43 4.64348e+42 0 0 0
339.821 6.37001e+43 6.37001e+43 6.37089e+43 6.37089e+43 6.37089e+43 0 0 1.55193e-12 9.02208e+42 4.64348e+42 0 0 0
392.419 4.94132e+43 4.94132e+43 4.94211e+43 4.94211e+43 4.94211e+43 0 0 8.5551e-23 7.81106e+42 4.64348e+42 0 0 0
453.158 3.83029e+43 3.83029e+43 3.83099e+43 3.83099e+43 3.83099e+43 0 0 1.16513e-34 6.76235e+42 4.64348e+42 0 0 0
523.299 2.96629e+43 2.96629e+43 2.96692e+43 2.96692e+43 2.96692e+43 0 0 2.21084e-48 5.85421e+42 4.64348e+42 0 0 0
604.296 2.29457e+43 2.29457e+43 2.29514e+43 2.29514e+43 2.29514e+43 0 0 3.0165e-64 5.06779e+42 4.64348e+42 0 0 0
697.831 1.77262e+43 1.77262e+43 1.77313e+43 1.77313e+43 1.77313e+43 0 0 1.37872e-82 4.38679e+42 4.64348e+42 0 0 0
805.842 1.36737e+43 1.36737e+43 1.36782e+43 1.36782e+43 1.36782e+43 0 0 8.73764e-104 3.79706e+42 4.64348e+42 0 0 0
930.572 1.05307e+43 1.05307e+43 1.05348e+43 1.05348e+43 1.05348e+43 0 0 2.77258e-128 3.28637e+42 4.64348e+42 0 0 0
1074.61 8.09638e+42 8.09638e+42 8.09993e+42 8.09993e+42 8.09993e+42 0 0 1.35862e-156 2.84414e+42 4.64348e+42 0 0 0
1240.94 6.21384e+42 6.21384e+42 6.21699e+42 6.21699e+42 6.21699e+42 0 0 2.64314e-189 2.46119e+42 4.64348e+42 0 0 0
1433.01 4.76064e+42 4.76064e+42 4.76343e+42 4.76343e+42 4.76343e+42 0 0 4.25327e-227 2.12956e+42 4.64348e+42 0 0 0
1654.82 3.64105e+42 3.64105e+42 3.64351e+42 3.64351e+42 3.64351e+42 0 0 0 1.84239e+42 4.64348e+42 0 0 0
1910.95 2.78024e+42 2.78024e+42 2.78241e+42 2.78241e+42 2.78241e+42 0 0 0 1.59371e+42 4.64348e+42 0 0 0
2206.73 2.11978e+42 2.11978e+42 2.1217e+42 2.1217e+42 2.1217e+42 0 0 0 1.37836e+42 4.64348e+42 0 0 0
2548.3 1.6141e+42 1.6141e+42 1.61578e+42 1.61578e+42 1.61578e+42 0 0 0 1.19188e+42 4.64348e+42 0 0 0
2942.73 1.22766e+42 1.22766e+42 1.22914e+42 1.22914e+42 1.22914e+42 0 0 0 1.0304e+42 4.64348e+42 0 0 0
3398.21 9.32893e+41 9.32893e+41 9.34189e+41 9.34189e+41 9.34189e+41 0 0 0 8.90565e+41 4.64348e+42 0 0 0
3924.19 7.08397e+41 7.08397e+41 7.09533e+41 7.09533e+41 7.09533e+41 0 0 0 7.69477e+41 4.64348e+42 0 0 0
4531.58 5.37646e+41 5.37646e+41 5.38642e+41 5.38642e+41 5.38642e+41 0 0 0 6.64623e+41 4.64348e+42 0 0 0
5232.99 4.07982e+41 4.07982e+41 4.08818e+41 4.08818e+41 4.08818e+41 0 0 0 5.7393e+41 4.64348e+42 0 0 0
6042.96 3.09485e+41 3.09485e+41 3.10213e+41 3.10213e+41 3.10213e+41 0 0 0 4.95325e+41 4.64348e+42 0 0 0
6978.31 2.34746e+41 2.34746e+41 2.35379e+41 2.35379e+41 2.35379e+41 0 0 0 4.27266e+41 4.64348e+42 0 0 0
8058.42 1.78052e+41 1.78052e+41 1.78602e+41 1.78602e+41 1.78602e+41 0 0 0 3.68341e+41 4.64348e+42 0 0 0
9305.72 1.35053e+41 1.35053e+41 1.3553e+41 1.3553e+41 1.3553e+41 0 0 0 3.17328e+41 4.64348e+42 0 0 0
10746.1 1.02442e+41 1.02442e+41 1.02855e+41 1.02855e+41 1.02855e+41 0 0 0 2.73167e+41 4.64348e+42 0 0 0
12409.4 7.77079e+40 7.77079e+40 7.80656e+40 7.80656e+40 7.80656e+40 0 0 0 2.34942e+41 4.64348e+42 0 0 0
14330.1 5.89465e+40 5.89465e+40 5.92553e+40 5.92553e+40 5.92553e+40 0 0 0 2.0186e+41 4.64348e+42 0 0 0
16548.2 4.47137e+40 4.47137e+40 4.49798e+40 4.49798e+40 4.49798e+40 0 0 0 1.73234e+41 4.64348e+42 0 0 0
19109.5 3.39152e+40 3.39152e+40 3.41439e+40 3.41439e+40 3.41439e+40 0 0 0 1.48468e+41 4.64348e+42 0 0 0
22067.3 2.57216e+40 2.57216e+40 2.59178e+40 2.59178e+40 2.59178e+40 0 0 0 1.27049e+41 4.64348e+42 0 0 0
25483 1.95044e+40 1.95044e+40 1.9672e+40 1.9672e+40 1.9672e+40 0 0 0 1.0853e+41 4.64348e+42 0 0 0
29427.3 1.47867e+40 1.47867e+40 1.49294e+40 1.49294e+40 1.49294e+40 0 0 0 9.25267e+40 4.64348e+42 0 0 0
33982.1 1.12071e+40 1.12071e+40 1.13282e+40 1.13282e+40 1.13282e+40 0 0 0 7.87038e+40 4.64348e+42 0 0 0
39241.9 8.49141e+39 8.49141e+39 8.59371e+39 8.59371e+39 8.59371e+39 0 0 0 6.67728e+40 4.64348e+42 0 0 0
45315.8 6.43144e+39 6.43144e+39 6.51744e+39 6.51744e+39 6.51744e+39 0 0 0 5.64835e+40 4.64348e+42 0 0 0
52329.9 4.86925e+39 4.86925e+39 4.94117e+39 4.94117e+39 4.94117e+39 0 0 0 4.76192e+40 4.64348e+42 0 0 0
60429.6 3.68489e+39 3.68489e+39 3.7447e+39 3.7447e+39 3.7447e+39 0 0 0 3.99922e+40 4.64348e+42 0 0 0
69783.1 2.78729e+39 2.78729e+39 2.83673e+39 2.83673e+39 2.83673e+39 0 0 0 3.34398e+40 4.64348e+42 0 0 0
