
1.24094e-06 0 0 1.63632e+48 9.30922e+49 5.32483e+56 0 0 1.18747e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.10439e+48 1.0275e+50 4.60793e+56 0 0 1.37127e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 5.51386e+48 1.1417e+50 4.01379e+56 0 0 1.58352e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 9.2518e+48 1.2762e+50 3.51673e+56 0 0 1.82862e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.47715e+49 1.43337e+50 3.09533e+56 0 0 2.11165e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 2.25744e+49 1.61535e+50 2.73271e+56 0 0 2.4385e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 3.31884e+49 1.82424e+50 2.4163e+56 0 0 2.81594e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 4.71521e+49 2.06252e+50 2.13724e+56 0 0 3.25179e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 6.50104e+49 2.33333e+50 1.8895e+56 0 0 3.75511e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 8.73269e+49 2.6409e+50 1.66894e+56 0 0 4.33633e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.14707e+50 2.99073e+50 1.47256e+56 0 0 5.00752e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.47831e+50 3.38975e+50 1.29796e+56 0 0 5.78259e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.87486e+50 3.84649e+50 1.14305e+56 0 0 6.67763e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 2.34608e+50 4.37126e+50 1.0059e+56 0 0 7.7112e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.90311e+50 4.97625e+50 8.8471e+55 0 0 8.90476e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 3.55925e+50 5.67581e+50 7.77781e+55 0 0 1.02831e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 4.33032e+50 6.48671e+50 6.83531e+55 0 0 1.18747e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 5.23506e+50 7.42851e+50 6.005e+55 0 0 1.37127e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 6.29578e+50 8.52431e+50 5.27362e+55 0 0 1.58351e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 7.53924e+50 9.80159e+50 4.62931e+55 0 0 1.82861e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 8.99778e+50 1.12935e+51 4.06161e+55 0 0 2.11165e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.07107e+51 1.30401e+51 3.56137e+55 0 0 2.43849e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.27254e+51 1.50897e+51 3.1206e+55 0 0 2.81592e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.5099e+51 1.75e+51 2.73234e+55 0 0 3.25178e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 1.78996e+51 2.03396e+51 2.39044e+55 0 0 3.75509e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.12078e+51 2.36896e+51 2.0895e+55 0 0 4.33631e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 2.51202e+51 2.76466e+51 1.82474e+55 0 0 5.00749e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 2.97518e+51 3.23261e+51 1.59193e+55 0 0 5.78255e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 3.52404e+51 3.78661e+51 1.38733e+55 0 0 6.67757e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 4.17505e+51 4.44312e+51 1.20764e+55 0 0 7.71113e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 4.94781e+51 5.22176e+51 1.04995e+55 0 0 8.90466e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 5.86562e+51 6.14584e+51 9.11673e+54 0 0 1.02829e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 6.95625e+51 7.24312e+51 7.90527e+54 0 0 1.18745e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 8.25274e+51 8.54666e+51 6.84493e+54 0 0 1.37124e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 9.79445e+51 1.00958e+52 5.91784e+54 0 0 1.58348e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 1.16282e+52 1.19374e+52 5.10816e+54 0 0 1.82857e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 1.38098e+52 1.41272e+52 4.40191e+54 0 0 2.11159e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 1.64055e+52 1.67315e+52 3.78667e+54 0 0 2.43842e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 1.94945e+52 1.98296e+52 3.25147e+54 0 0 2.81583e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 2.3171e+52 2.35155e+52 2.7866e+54 0 0 3.25164e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 2.75475e+52 2.79018e+52 2.38346e+54 0 0 3.75491e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 3.2758e+52 3.31225e+52 2.03445e+54 0 0 4.33607e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 3.89628e+52 3.9338e+52 1.73284e+54 0 0 5.00717e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 4.63536e+52 4.67398e+52 1.47269e+54 0 0 5.78213e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 5.51595e+52 5.55574e+52 1.24875e+54 0 0 6.67701e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 6.56555e+52 6.60653e+52 1.05637e+54 0 0 7.71039e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 7.81701e+52 7.85925e+52 8.91476e+53 0 0 8.90367e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 9.30717e+52 9.3507e+52 7.5046e+53 0 0 1.02816e+47 0 4.64348e+42 0 0 0
0.00124094 0 0 1.10538e+53 1.10986e+53 6.30152e+53 0 0 1.18727e+47 0 4.64348e+42 0 0 0
0.00143301 0 0 1.29737e+53 1.30192e+53 5.27763e+53 0 0 1.37101e+47 0 4.64348e+42 0 0 0
0.00165482 1.43194e-204 1.43194e-204 1.47953e+53 1.48402e+53 4.40849e+53 0 0 1.58317e+47 3.75176e-209 4.64348e+42 0 0 0
0.00191095 1.70098e-137 1.70098e-137 1.61265e+53 1.61689e+53 3.67264e+53 0 0 1.82815e+47 3.54072e-142 4.64348e+42 0 0 0
0.00220673 6.26966e-88 6.26966e-88 1.66667e+53 1.67046e+53 3.05133e+53 0 0 2.11103e+47 1.09353e-92 4.64348e+42 0 0 0
0.0025483 2.6098e-51 2.6098e-51 1.63516e+53 1.63838e+53 2.52819e+53 0 0 2.43767e+47 4.01773e-56 4.64348e+42 0 0 0
0.00294273 2.90214e-24 2.90214e-24 1.53305e+53 1.53567e+53 2.08897e+53 0 0 2.81483e+47 4.12662e-29 4.64348e+42 0 0 0
0.00339821 0.000269796 0.000269796 1.38516e+53 1.3872e+53 1.72126e+53 0 0 3.25032e+47 3.67681e-09 4.64348e+42 0 0 0
0.00392419 1.46872e+11 1.46872e+11 1.21585e+53 1.2174e+53 1.41433e+53 0 0 3.75315e+47 1.97466e+06 4.64348e+42 0 0 0
0.00453158 1.08356e+22 1.08356e+22 1.04388e+53 1.04503e+53 1.1589e+53 0 0 4.33372e+47 1.46939e+17 4.64348e+42 0 0 0
0.00523299 1.10526e+30 1.10526e+30 8.81301e+52 8.82146e+52 9.46951e+52 0 0 5.00403e+47 1.53735e+25 4.64348e+42 0 0 0
0.00604296 8.67783e+35 8.67783e+35 7.34609e+52 7.35219e+52 7.71623e+52 0 0 5.77794e+47 1.25397e+31 4.64348e+42 0 0 0
0.00697831 1.8657e+40 1.8657e+40 6.06363e+52 6.06799e+52 6.27022e+52 0 0 6.67143e+47 2.82841e+35 4.64348e+42 0 0 0
0.00805842 2.80626e+43 2.80626e+43 4.96688e+52 4.96997e+52 5.08124e+52 0 0 7.70293e+47 4.49756e+38 4.64348e+42 0 0 0
0.00930572 5.907e+45 5.907e+45 4.04365e+52 4.04583e+52 4.10652e+52 0 0 8.89373e+47 1.00699e+41 4.64348e+42 0 0 0
0.0107461 2.90471e+47 2.90471e+47 3.27547e+52 3.277e+52 3.30984e+52 0 0 1.02683e+48 5.29374e+42 4.64348e+42 0 0 0
0.0124094 4.87318e+48 4.87318e+48 2.64189e+52 2.64296e+52 2.6606e+52 0 0 1.18551e+48 9.53524e+43 4.64348e+42 0 0 0
0.0143301 3.69034e+49 3.69034e+49 2.12291e+52 2.12365e+52 2.13306e+52 0 0 1.36865e+48 7.7816e+44 4.64348e+42 0 0 0
0.0165482 1.55136e+50 1.55136e+50 1.70015e+52 1.70066e+52 1.70565e+52 0 0 1.58003e+48 3.53721e+45 4.64348e+42 0 0 0
0.0191095 4.21854e+50 4.21854e+50 1.35737e+52 1.35772e+52 1.36035e+52 0 0 1.82396e+48 1.04327e+46 4.64348e+42 0 0 0
0.0220673 8.30797e+50 8.30797e+50 1.08055e+52 1.08079e+52 1.08217e+52 0 0 2.10545e+48 2.23504e+46 4.64348e+42 0 0 0
0.025483 1.28822e+51 1.28822e+51 8.57792e+51 8.5796e+51 8.58676e+51 0 0 2.43023e+48 3.78043e+46 4.64348e+42 0 0 0
0.0294273 1.67285e+51 1.67285e+51 6.7913e+51 6.79246e+51 6.79616e+51 0 0 2.80491e+48 5.36955e+46 4.64348e+42 0 0 0
0.0339821 1.90421e+51 1.90421e+51 5.36271e+51 5.3635e+51 5.36541e+51 0 0 3.23709e+48 6.70293e+46 4.64348e+42 0 0 0
0.0392419 1.96522e+51 1.96522e+51 4.22372e+51 4.22426e+51 4.22524e+51 0 0 3.73551e+48 7.60587e+46 4.64348e+42 0 0 0
0.0453158 1.88524e+51 1.88524e+51 3.31817e+51 3.31854e+51 3.31903e+51 0 0 4.3102e+48 8.0427e+46 4.64348e+42 0 0 0
0.0523299 1.71232e+51 1.71232e+51 2.60018e+51 2.60043e+51 2.60068e+51 0 0 4.97268e+48 8.07263e+46 4.64348e+42 0 0 0
0.0604296 1.49271e+51 1.49271e+51 2.03242e+51 2.03259e+51 2.03271e+51 0 0 5.73615e+48 7.79643e+46 4.64348e+42 0 0 0
0.0697831 1.26156e+51 1.26156e+51 1.58465e+51 1.58476e+51 1.58483e+51 0 0 6.61573e+48 7.31828e+46 4.64348e+42 0 0 0
0.0805842 1.0414e+51 1.0414e+51 1.23244e+51 1.23252e+51 1.23255e+51 0 0 7.6287e+48 6.7264e+46 4.64348e+42 0 0 0
0.0930572 8.44273e+50 8.44273e+50 9.56127e+50 9.56179e+50 9.56194e+50 0 0 8.7948e+48 6.08696e+46 4.64348e+42 0 0 0
0.107461 6.7496e+50 6.7496e+50 7.3992e+50 7.39954e+50 7.39962e+50 0 0 1.01365e+49 5.44536e+46 4.64348e+42 0 0 0
0.124094 5.33716e+50 5.33716e+50 5.71189e+50 5.71212e+50 5.71216e+50 0 0 1.16794e+49 4.83018e+46 4.64348e+42 0 0 0
0.143301 4.18359e+50 4.18359e+50 4.39854e+50 4.39869e+50 4.39873e+50 0 0 1.34525e+49 4.25769e+46 4.64348e+42 0 0 0
0.165482 3.2563e+50 3.2563e+50 3.37899e+50 3.3791e+50 3.37911e+50 0 0 1.54885e+49 3.73568e+46 4.64348e+42 0 0 0
0.191095 2.51986e+50 2.51986e+50 2.5896e+50 2.58967e+50 2.58967e+50 0 0 1.78244e+49 3.26646e+46 4.64348e+42 0 0 0
0.220673 1.94052e+50 1.94052e+50 1.98001e+50 1.98005e+50 1.98006e+50 0 0 2.05016e+49 2.84895e+46 4.64348e+42 0 0 0
0.25483 1.48821e+50 1.48821e+50 1.5105e+50 1.51053e+50 1.51053e+50 0 0 2.35663e+49 2.48016e+46 4.64348e+42 0 0 0
0.294273 1.13728e+50 1.13728e+50 1.14981e+50 1.14983e+50 1.14984e+50 0 0 2.70695e+49 2.15612e+46 4.64348e+42 0 0 0
0.339821 8.66414e+49 8.66414e+49 8.73444e+49 8.73456e+49 8.73457e+49 0 0 3.10675e+49 1.87251e+46 4.64348e+42 0 0 0
0.392419 6.58271e+49 6.58271e+49 6.62203e+49 6.62211e+49 6.62211e+49 0 0 3.56216e+49 1.62497e+46 4.64348e+42 0 0 0
0.453158 4.9894e+49 4.9894e+49 5.01134e+49 5.0114e+49 5.0114e+49 0 0 4.07973e+49 1.40938e+46 4.64348e+42 0 0 0
0.523299 3.77385e+49 3.77385e+49 3.78606e+49 3.78609e+49 3.78609e+49 0 0 4.66642e+49 1.22188e+46 4.64348e+42 0 0 0
0.604296 2.84924e+49 2.84924e+49 2.85602e+49 2.85604e+49 2.85604e+49 0 0 5.32941e+49 1.05901e+46 4.64348e+42 0 0 0
0.697831 2.14778e+49 2.14778e+49 2.15153e+49 2.15155e+49 2.15155e+49 0 0 6.07588e+49 9.17643e+45 4.64348e+42 0 0 0
0.805842 1.61685e+49 1.61685e+49 1.61893e+49 1.61894e+49 1.61894e+49 0 0 6.91272e+49 7.95014e+45 4.64348e+42 0 0 0
0.930572 1.21581e+49 1.21581e+49 1.21696e+49 1.21697e+49 1.21697e+49 0 0 7.84606e+49 6.88688e+45 4.64348e+42 0 0 0
1.07461 9.13437e+48 9.13437e+48 9.14069e+48 9.14073e+48 9.14073e+48 0 0 8.88065e+49 5.96529e+45 4.64348e+42 0 0 0
1.24094 6.85794e+48 6.85794e+48 6.86142e+48 6.86144e+48 6.86144e+48 0 0 1.0019e+50 5.16668e+45 4.64348e+42 0 0 0
1.43301 5.14637e+48 5.14637e+48 5.14828e+48 5.1483e+48 5.1483e+48 0 0 1.12603e+50 4.47476e+45 4.64348e+42 0 0 0
1.65482 3.86086e+48 3.86086e+48 3.86191e+48 3.86192e+48 3.86192e+48 0 0 1.25989e+50 3.87537e+45 4.64348e+42 0 0 0
1.91095 2.89618e+48 2.89618e+48 2.89676e+48 2.89676e+48 2.89676e+48 0 0 1.40229e+50 3.35617e+45 4.64348e+42 0 0 0
2.20673 2.17272e+48 2.17272e+48 2.17303e+48 2.17304e+48 2.17304e+48 0 0 1.55118e+50 2.90648e+45 4.64348e+42 0 0 0
2.5483 1.6304e+48 1.6304e+48 1.63057e+48 1.63057e+48 1.63057e+48 0 0 1.70341e+50 2.517e+45 4.64348e+42 0 0 0
2.94273 1.22396e+48 1.22396e+48 1.22406e+48 1.22406e+48 1.22406e+48 0 0 1.85452e+50 2.17969e+45 4.64348e+42 0 0 0
3.39821 9.19386e+47 9.19386e+47 9.19439e+47 9.1944e+47 9.1944e+47 0 0 1.99849e+50 1.88757e+45 4.64348e+42 0 0 0
3.92419 6.91111e+47 6.91111e+47 6.9114e+47 6.91141e+47 6.91141e+47 0 0 2.12758e+50 1.63459e+45 4.64348e+42 0 0 0
4.53158 5.19972e+47 5.19972e+47 5.19989e+47 5.19989e+47 5.19989e+47 0 0 2.23237e+50 1.41551e+45 4.64348e+42 0 0 0
5.23299 3.91609e+47 3.91609e+47 3.91619e+47 3.91619e+47 3.91619e+47 0 0 2.30201e+50 1.22578e+45 4.64348e+42 0 0 0
6.04296 2.9527e+47 2.9527e+47 2.95276e+47 2.95276e+47 2.95276e+47 0 0 2.32493e+50 1.06149e+45 4.64348e+42 0 0 0
6.97831 2.2291e+47 2.2291e+47 2.22913e+47 2.22913e+47 2.22913e+47 0 0 2.2901e+50 9.19211e+44 4.64348e+42 0 0 0
8.05842 1.68509e+47 1.68509e+47 1.68511e+47 1.68511e+47 1.68511e+47 0 0 2.189e+50 7.96002e+44 4.64348e+42 0 0 0
9.30572 1.27567e+47 1.27567e+47 1.27569e+47 1.27569e+47 1.27569e+47 0 0 2.01803e+50 6.89307e+44 4.64348e+42 0 0 0
10.7461 9.67187e+46 9.67187e+46 9.672e+46 9.67201e+46 9.67201e+46 0 0 1.78128e+50 5.96912e+44 4.64348e+42 0 0 0
12.4094 7.34447e+46 7.34447e+46 7.34457e+46 7.34457e+46 7.34457e+46 0 0 1.49244e+50 5.16901e+44 4.64348e+42 0 0 0
14.3301 5.5861e+46 5.5861e+46 5.58618e+46 5.58618e+46 5.58618e+46 0 0 1.1749e+50 4.47614e+44 4.64348e+42 0 0 0
16.5482 4.25567e+46 4.25567e+46 4.25574e+46 4.25574e+46 4.25574e+46 0 0 8.58873e+49 3.87614e+44 4.64348e+42 0 0 0
19.1095 3.24747e+46 3.24747e+46 3.24753e+46 3.24754e+46 3.24754e+46 0 0 5.75188e+49 3.35656e+44 4.64348e+42 0 0 0
22.0673 2.48224e+46 2.48224e+46 2.48229e+46 2.48229e+46 2.48229e+46 0 0 3.47516e+49 2.90662e+44 4.64348e+42 0 0 0
25.483 1.90046e+46 1.90046e+46 1.9005e+46 1.90051e+46 1.90051e+46 0 0 1.86157e+49 2.51699e+44 4.64348e+42 0 0 0
29.4273 1.4574e+46 1.4574e+46 1.45745e+46 1.45745e+46 1.45745e+46 0 0 8.66957e+48 2.17958e+44 4.64348e+42 0 0 0
33.9821 1.11942e+46 1.11942e+46 1.11946e+46 1.11946e+46 1.11946e+46 0 0 3.43277e+48 1.8874e+44 4.64348e+42 0 0 0
39.2419 8.61149e+45 8.61149e+45 8.6118e+45 8.6118e+45 8.6118e+45 0 0 1.12659e+48 1.63438e+44 4.64348e+42 0 0 0
45.3158 6.63448e+45 6.63448e+45 6.63476e+45 6.63476e+45 6.63476e+45 0 0 2.97633e+47 1.41527e+44 4.64348e+42 0 0 0
52.3299 5.11854e+45 5.11854e+45 5.11879e+45 5.11879e+45 5.11879e+45 0 0 6.12039e+46 1.22554e+44 4.64348e+42 0 0 0
60.4296 3.95419e+45 3.95419e+45 3.95442e+45 3.95442e+45 3.95442e+45 0 0 9.42349e+45 1.06123e+44 4.64348e+42 0 0 0
69.7831 3.05841e+45 3.05841e+45 3.05861e+45 3.05861e+45 3.05861e+45 0 0 1.03879e+45 9.18947e+43 4.64348e+42 0 0 0
80.5842 2.36816e+45 2.36816e+45 2.36834e+45 2.36834e+45 2.36834e+45 0 0 7.78502e+43 7.95735e+43 4.64348e+42 0 0 0
93.0572 1.83545e+45 1.83545e+45 1.83561e+45 1.83561e+45 1.83561e+45 0 0 3.73658e+42 6.89037e+43 4.64348e+42 0 0 0
107.461 1.42374e+45 1.42374e+45 1.42388e+45 1.42388e+45 1.42388e+45 0 0 1.07206e+41 5.96641e+43 4.64348e+42 0 0 0
124.094 1.1051e+45 1.1051e+45 1.10523e+45 1.10523e+45 1.10523e+45 0 0 1.69785e+39 5.16629e+43 4.64348e+42 0 0 0
143.301 8.5818e+44 8.5818e+44 8.58295e+44 8.58295e+44 8.58295e+44 0 0 1.35387e+37 4.47342e+43 4.64348e+42 0 0 0
165.482 6.66625e+44 6.66625e+44 6.66728e+44 6.66728e+44 6.66728e+44 0 0 4.88793e+34 3.87342e+43 4.64348e+42 0 0 0
191.095 5.17873e+44 5.17873e+44 5.17965e+44 5.17965e+44 5.17965e+44 0 0 7.06767e+31 3.35383e+43 4.64348e+42 0 0 0
220.673 4.02265e+44 4.02265e+44 4.02348e+44 4.02348e+44 4.02348e+44 0 0 3.55241e+28 2.90389e+43 4.64348e+42 0 0 0
254.83 3.1236e+44 3.1236e+44 3.12434e+44 3.12434e+44 3.12434e+44 0 0 5.27029e+24 2.51426e+43 4.64348e+42 0 0 0
294.273 2.42414e+44 2.42414e+44 2.4248e+44 2.4248e+44 2.4248e+44 0 0 1.91067e+20 2.17686e+43 4.64348e+42 0 0 0
339.821 1.87985e+44 1.87985e+44 1.88044e+44 1.88044e+44 1.88044e+44 0 0 1.361e+15 1.88467e+43 4.64348e+42 0 0 0
392.419 1.45633e+44 1.45633e+44 1.45686e+44 1.45686e+44 1.45686e+44 0 0 1.4807e+09 1.63166e+43 4.64348e+42 0 0 0
453.158 1.12688e+44 1.12688e+44 1.12736e+44 1.12736e+44 1.12736e+44 0 0 183.952 1.41255e+43 4.64348e+42 0 0 0
523.299 8.70761e+43 8.70761e+43 8.71187e+43 8.71187e+43 8.71187e+43 0 0 1.86511e-06 1.22281e+43 4.64348e+42 0 0 0
604.296 6.7182e+43 6.7182e+43 6.722e+43 6.722e+43 6.722e+43 0 0 1.04721e-15 1.05851e+43 4.64348e+42 0 0 0
697.831 5.17466e+43 5.17466e+43 5.17804e+43 5.17804e+43 5.17804e+43 0 0 2.08053e-26 9.16224e+42 4.64348e+42 0 0 0
805.842 3.97875e+43 3.97875e+43 3.98175e+43 3.98175e+43 3.98175e+43 0 0 8.7199e-39 7.93013e+42 4.64348e+42 0 0 0
930.572 3.05369e+43 3.05369e+43 3.05635e+43 3.05636e+43 3.05636e+43 0 0 4.2429e-53 6.86316e+42 4.64348e+42 0 0 0
1074.61 2.33947e+43 2.33947e+43 2.34182e+43 2.34182e+43 2.34182e+43 0 0 1.20253e-69 5.93921e+42 4.64348e+42 0 0 0
1240.94 1.78913e+43 1.78913e+43 1.79121e+43 1.79121e+43 1.79121e+43 0 0 8.95192e-89 5.13911e+42 4.64348e+42 0 0 0
1433.01 1.36597e+43 1.36597e+43 1.3678e+43 1.3678e+43 1.3678e+43 0 0 6.97735e-111 4.44625e+42 4.64348e+42 0 0 0
1654.82 1.0413e+43 1.0413e+43 1.04291e+43 1.04291e+43 1.04291e+43 0 0 1.96862e-136 3.84626e+42 4.64348e+42 0 0 0
1910.95 7.92721e+42 7.92721e+42 7.94139e+42 7.94139e+42 7.94139e+42 0 0 5.89766e-166 3.3267e+42 4.64348e+42 0 0 0
2206.73 6.02782e+42 6.02782e+42 6.04028e+42 6.04028e+42 6.04028e+42 0 0 4.55141e-200 2.87678e+42 4.64348e+42 0 0 0
2548.3 4.57918e+42 4.57918e+42 4.59011e+42 4.59011e+42 4.59011e+42 0 0 1.76303e-239 2.48717e+42 4.64348e+42 0 0 0
2942.73 3.47608e+42 3.47608e+42 3.48566e+42 3.48566e+42 3.48566e+42 0 0 0 2.14979e+42 4.64348e+42 0 0 0
3398.21 2.63724e+42 2.63724e+42 2.64563e+42 2.64564e+42 2.64564e+42 0 0 0 1.85765e+42 4.64348e+42 0 0 0
3924.19 2.00003e+42 2.00003e+42 2.00739e+42 2.00739e+42 2.00739e+42 0 0 0 1.60466e+42 4.64348e+42 0 0 0
4531.58 1.51638e+42 1.51638e+42 1.52283e+42 1.52283e+42 1.52283e+42 0 0 0 1.3856e+42 4.64348e+42 0 0 0
5232.99 1.14996e+42 1.14996e+42 1.15537e+42 1.15537e+42 1.15537e+42 0 0 0 1.1964e+42 4.64348e+42 0 0 0
6042.96 8.71749e+41 8.71749e+41 8.76457e+41 8.76457e+41 8.76457e+41 0 0 0 1.03222e+42 4.64348e+42 0 0 0
6978.31 6.60821e+41 6.60821e+41 6.64913e+41 6.64913e+41 6.64913e+41 0 0 0 8.90088e+41 4.64348e+42 0 0 0
8058.42 5.00918e+41 5.00918e+41 5.04471e+41 5.04471e+41 5.04471e+41 0 0 0 7.67043e+41 4.64348e+42 0 0 0
9305.72 3.79697e+41 3.79697e+41 3.82779e+41 3.82779e+41 3.82779e+41 0 0 0 6.60536e+41 4.64348e+42 0 0 0
10746.1 2.87798e+41 2.87798e+41 2.90466e+41 2.90466e+41 2.90466e+41 0 0 0 5.68355e+41 4.64348e+42 0 0 0
12409.4 2.18123e+41 2.18123e+41 2.2043e+41 2.2043e+41 2.2043e+41 0 0 0 4.88587e+41 4.64348e+42 0 0 0
14330.1 1.65295e+41 1.65295e+41 1.67286e+41 1.67286e+41 1.67286e+41 0 0 0 4.19573e+41 4.64348e+42 0 0 0
16548.2 1.25241e+41 1.25241e+41 1.26955e+41 1.26955e+41 1.26955e+41 0 0 0 3.59881e+41 4.64348e+42 0 0 0
19109.5 9.4872e+40 9.4872e+40 9.63445e+40 9.63445e+40 9.63445e+40 0 0 0 3.08267e+41 4.64348e+42 0 0 0
22067.3 7.18476e+40 7.18476e+40 7.31088e+40 7.31088e+40 7.31088e+40 0 0 0 2.63656e+41 4.64348e+42 0 0 0
25483 5.43938e+40 5.43938e+40 5.54706e+40 5.54706e+40 5.54706e+40 0 0 0 2.25118e+41 4.64348e+42 0 0 0
29427.3 4.11653e+40 4.11653e+40 4.20815e+40 4.20815e+40 4.20815e+40 0 0 0 1.91846e+41 4.64348e+42 0 0 0
33982.1 3.11418e+40 3.11418e+40 3.19181e+40 3.19181e+40 3.19181e+40 0 0 0 1.63142e+41 4.64348e+42 0 0 0
39241.9 2.35491e+40 2.35491e+40 2.42041e+40 2.42041e+40 2.42041e+40 0 0 0 1.38401e+41 4.64348e+42 0 0 0
45315.8 1.78e+40 1.78e+40 1.83499e+40 1.83499e+40 1.83499e+40 0 0 0 1.17097e+41 4.64348e+42 0 0 0
52329.9 1.34486e+40 1.34486e+40 1.3908e+40 1.3908e+40 1.3908e+40 0 0 0 9.8776e+40 4.64348e+42 0 0 0
60429.6 1.01567e+40 1.01567e+40 1.05383e+40 1.05383e+40 1.05383e+40 0 0 0 8.30426e+40 4.64348e+42 0 0 0
69783.1 7.66764e+39 7.66764e+39 7.98278e+39 7.98278e+39 7.98278e+39 0 0 0 6.95533e+40 4.64348e+42 0 0 0
80584.2 5.78654e+39 5.78654e+39 6.04517e+39 6.04517e+39 6.04517e+39 0 0 0 5.80097e+40 4.64348e+42 0 0 0
93057.2 4.36564e+39 4.36564e+39 4.57651e+39 4.57651e+39 4.57651e+39 0 0 0 4.81521e+40 4.64348e+42 0 0 0
