
4.53158e-06 0 0 2.75122e+50 5.91593e+50 1.52921e+56 0 0 8.51119e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 3.47005e+50 6.7339e+50 1.3478e+56 0 0 9.82857e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 4.32457e+50 7.67857e+50 1.18733e+56 0 0 1.13499e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 5.33594e+50 8.7726e+50 1.04558e+56 0 0 1.31066e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 6.52926e+50 1.00425e+51 9.20466e+55 0 0 1.51353e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 7.93431e+50 1.15193e+51 8.10076e+55 0 0 1.74779e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 9.58653e+50 1.32396e+51 7.12681e+55 0 0 2.01832e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.15286e+51 1.52474e+51 6.26737e+55 0 0 2.33072e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.3812e+51 1.75955e+51 5.50885e+55 0 0 2.69147e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.64994e+51 2.03479e+51 4.83933e+55 0 0 3.10806e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.96665e+51 2.35817e+51 4.24843e+55 0 0 3.58913e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.3404e+51 2.73886e+51 3.72703e+55 0 0 4.14466e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.78202e+51 3.18778e+51 3.26711e+55 0 0 4.78618e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 3.30438e+51 3.71785e+51 2.86158e+55 0 0 5.52699e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.92282e+51 4.34447e+51 2.50415e+55 0 0 6.38246e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 4.65571e+51 5.08607e+51 2.18928e+55 0 0 7.37034e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 5.52502e+51 5.96463e+51 1.91204e+55 0 0 8.51113e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 6.55695e+51 7.0064e+51 1.66808e+55 0 0 9.82849e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 7.7827e+51 8.24259e+51 1.45356e+55 0 0 1.13497e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 9.23938e+51 9.71034e+51 1.26507e+55 0 0 1.31065e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.09712e+52 1.14538e+52 1.09958e+55 0 0 1.51351e+46 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.30307e+52 1.35257e+52 9.5442e+54 0 0 1.74777e+46 0 4.64348e+42 0 0 0
0.000107461 0 0 1.54805e+52 1.59884e+52 8.27219e+54 0 0 2.01828e+46 0 4.64348e+42 0 0 0
0.000124094 0 0 1.83949e+52 1.89164e+52 7.15874e+54 0 0 2.33067e+46 0 4.64348e+42 0 0 0
0.000143301 0 0 2.18625e+52 2.23982e+52 6.1852e+54 0 0 2.69141e+46 0 4.64348e+42 0 0 0
0.000165482 0 0 2.59884e+52 2.6539e+52 5.33505e+54 0 0 3.10798e+46 0 4.64348e+42 0 0 0
0.000191095 0 0 3.08981e+52 3.14642e+52 4.59364e+54 0 0 3.58902e+46 0 4.64348e+42 0 0 0
0.000220673 0 0 3.67405e+52 3.73227e+52 3.94798e+54 0 0 4.14452e+46 0 4.64348e+42 0 0 0
0.00025483 0 0 4.36932e+52 4.42921e+52 3.38655e+54 0 0 4.78598e+46 0 4.64348e+42 0 0 0
0.000294273 0 0 5.19678e+52 5.25842e+52 2.89915e+54 0 0 5.52673e+46 0 4.64348e+42 0 0 0
0.000339821 0 0 6.18167e+52 6.2451e+52 2.47675e+54 0 0 6.38212e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 7.35409e+52 7.41939e+52 2.11134e+54 0 0 7.36989e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 8.75001e+52 8.81725e+52 1.79582e+54 0 0 8.51052e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 1.04124e+53 1.04817e+53 1.52394e+54 0 0 9.82768e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 1.23925e+53 1.24638e+53 1.29015e+54 0 0 1.13487e+47 0 4.64348e+42 0 0 0
0.000697831 0 0 1.47435e+53 1.4817e+53 1.08956e+54 0 0 1.3105e+47 0 4.64348e+42 0 0 0
0.000805842 0 0 1.74701e+53 1.75455e+53 9.17854e+53 0 0 1.51332e+47 0 4.64348e+42 0 0 0
0.000930572 1.02381e-195 1.02381e-195 2.03914e+53 2.04675e+53 7.71221e+53 0 0 1.74751e+47 2.39446e-200 4.64348e+42 0 0 0
0.00107461 6.7056e-131 6.7056e-131 2.30483e+53 2.31228e+53 6.46312e+53 0 0 2.01794e+47 1.20153e-135 4.64348e+42 0 0 0
0.00124094 5.37866e-83 5.37866e-83 2.4865e+53 2.49346e+53 5.40185e+53 0 0 2.33022e+47 7.73604e-88 4.64348e+42 0 0 0
0.00143301 1.33723e-47 1.33723e-47 2.54585e+53 2.55202e+53 4.50255e+53 0 0 2.6908e+47 1.6267e-52 4.64348e+42 0 0 0
0.00165482 1.86526e-21 1.86526e-21 2.47996e+53 2.48517e+53 3.7426e+53 0 0 3.10717e+47 2.01711e-26 4.64348e+42 0 0 0
0.00191095 0.0375404 0.0375404 2.31429e+53 2.3185e+53 3.10222e+53 0 0 3.58794e+47 3.76716e-07 4.64348e+42 0 0 0
0.00220673 6.61274e+12 6.61274e+12 2.08584e+53 2.08912e+53 2.56414e+53 0 0 4.14308e+47 6.37581e+07 4.64348e+42 0 0 0
0.0025483 2.12298e+23 2.12298e+23 1.82942e+53 1.83191e+53 2.11336e+53 0 0 4.78407e+47 2.021e+18 4.64348e+42 0 0 0
0.00294273 1.1726e+31 1.1726e+31 1.5713e+53 1.57315e+53 1.73684e+53 0 0 5.52417e+47 1.12545e+26 4.64348e+42 0 0 0
0.00339821 5.85846e+36 5.85846e+36 1.32819e+53 1.32954e+53 1.4233e+53 0 0 6.37871e+47 5.76047e+31 4.64348e+42 0 0 0
0.00392419 9.02966e+40 9.02966e+40 1.10901e+53 1.11e+53 1.16302e+53 0 0 7.36534e+47 9.20805e+35 4.64348e+42 0 0 0
0.00453158 1.06331e+44 1.06331e+44 9.17242e+52 9.17945e+52 9.47599e+52 0 0 8.50446e+47 1.1353e+39 4.64348e+42 0 0 0
0.00523299 1.87005e+46 1.87005e+46 7.52946e+52 7.53446e+52 7.69871e+52 0 0 9.81959e+47 2.10631e+41 4.64348e+42 0 0 0
0.00604296 8.06139e+47 8.06139e+47 6.14322e+52 6.14675e+52 6.23694e+52 0 0 1.13379e+48 9.63712e+42 4.64348e+42 0 0 0
0.00697831 1.22843e+49 1.22843e+49 4.98678e+52 4.98926e+52 5.03838e+52 0 0 1.30906e+48 1.56662e+44 4.64348e+42 0 0 0
0.00805842 8.67378e+49 8.67378e+49 4.0304e+52 4.03214e+52 4.05869e+52 0 0 1.5114e+48 1.18521e+45 4.64348e+42 0 0 0
0.00930572 3.46614e+50 3.46614e+50 3.24489e+52 3.2461e+52 3.26035e+52 0 0 1.74496e+48 5.09426e+45 4.64348e+42 0 0 0
0.0107461 9.08798e+50 9.08798e+50 2.60333e+52 2.60417e+52 2.61177e+52 0 0 2.01454e+48 1.44169e+46 4.64348e+42 0 0 0
0.0124094 1.7439e+51 1.7439e+51 2.08184e+52 2.08242e+52 2.08645e+52 0 0 2.32567e+48 2.99576e+46 4.64348e+42 0 0 0
0.0143301 2.65509e+51 2.65509e+51 1.65971e+52 1.66011e+52 1.66223e+52 0 0 2.68474e+48 4.95427e+46 4.64348e+42 0 0 0
0.0165482 3.40456e+51 3.40456e+51 1.31928e+52 1.31956e+52 1.32067e+52 0 0 3.09909e+48 6.9208e+46 4.64348e+42 0 0 0
0.0191095 3.84262e+51 3.84262e+51 1.04569e+52 1.04588e+52 1.04646e+52 0 0 3.57717e+48 8.53406e+46 4.64348e+42 0 0 0
0.0220673 3.94399e+51 3.94399e+51 8.26533e+51 8.26663e+51 8.26959e+51 0 0 4.12872e+48 9.59643e+46 4.64348e+42 0 0 0
0.025483 3.77098e+51 3.77098e+51 6.51513e+51 6.51602e+51 6.51754e+51 0 0 4.76492e+48 1.00801e+47 4.64348e+42 0 0 0
0.0294273 3.41914e+51 3.41914e+51 5.12163e+51 5.12224e+51 5.12302e+51 0 0 5.49865e+48 1.0068e+47 4.64348e+42 0 0 0
0.0339821 2.97879e+51 2.97879e+51 4.01537e+51 4.01578e+51 4.01618e+51 0 0 6.34468e+48 9.6883e+46 4.64348e+42 0 0 0
0.0392419 2.51796e+51 2.51796e+51 3.13965e+51 3.13993e+51 3.14013e+51 0 0 7.31997e+48 9.06988e+46 4.64348e+42 0 0 0
0.0453158 2.08003e+51 2.08003e+51 2.44839e+51 2.44858e+51 2.44868e+51 0 0 8.44399e+48 8.31996e+46 4.64348e+42 0 0 0
0.0523299 1.68813e+51 1.68813e+51 1.90427e+51 1.9044e+51 1.90445e+51 0 0 9.73899e+48 7.51817e+46 4.64348e+42 0 0 0
0.0604296 1.35136e+51 1.35136e+51 1.47716e+51 1.47725e+51 1.47727e+51 0 0 1.12305e+49 6.71857e+46 4.64348e+42 0 0 0
0.0697831 1.07011e+51 1.07011e+51 1.14284e+51 1.1429e+51 1.14291e+51 0 0 1.29475e+49 5.9549e+46 4.64348e+42 0 0 0
0.0805842 8.40063e+50 8.40063e+50 8.81879e+50 8.81917e+50 8.81923e+50 0 0 1.49232e+49 5.2461e+46 4.64348e+42 0 0 0
0.0930572 6.5482e+50 6.5482e+50 6.78742e+50 6.78768e+50 6.78774e+50 0 0 1.71953e+49 4.60098e+46 4.64348e+42 0 0 0
0.107461 5.07438e+50 5.07438e+50 5.21065e+50 5.21082e+50 5.21085e+50 0 0 1.98067e+49 4.02183e+46 4.64348e+42 0 0 0
0.124094 3.91279e+50 3.91279e+50 3.99012e+50 3.99023e+50 3.99024e+50 0 0 2.28055e+49 3.50699e+46 4.64348e+42 0 0 0
0.143301 3.00424e+50 3.00424e+50 3.04796e+50 3.04803e+50 3.04804e+50 0 0 2.62465e+49 3.05252e+46 4.64348e+42 0 0 0
0.165482 2.29805e+50 2.29805e+50 2.3227e+50 2.32274e+50 2.32275e+50 0 0 3.01907e+49 2.65339e+46 4.64348e+42 0 0 0
0.191095 1.75207e+50 1.75207e+50 1.76592e+50 1.76595e+50 1.76595e+50 0 0 3.47064e+49 2.30417e+46 4.64348e+42 0 0 0
0.220673 1.33187e+50 1.33187e+50 1.33963e+50 1.33965e+50 1.33965e+50 0 0 3.98693e+49 1.99945e+46 4.64348e+42 0 0 0
0.25483 1.00978e+50 1.00978e+50 1.01412e+50 1.01413e+50 1.01413e+50 0 0 4.57626e+49 1.73409e+46 4.64348e+42 0 0 0
0.294273 7.63762e+49 7.63762e+49 7.6618e+49 7.66189e+49 7.66189e+49 0 0 5.24771e+49 1.50335e+46 4.64348e+42 0 0 0
0.339821 5.76455e+49 5.76455e+49 5.778e+49 5.77806e+49 5.77806e+49 0 0 6.01105e+49 1.30293e+46 4.64348e+42 0 0 0
0.392419 4.34259e+49 4.34259e+49 4.35005e+49 4.35009e+49 4.35009e+49 0 0 6.8766e+49 1.12898e+46 4.64348e+42 0 0 0
0.453158 3.26589e+49 3.26589e+49 3.27003e+49 3.27005e+49 3.27005e+49 0 0 7.8551e+49 9.781e+45 4.64348e+42 0 0 0
0.523299 2.45255e+49 2.45255e+49 2.45484e+49 2.45485e+49 2.45485e+49 0 0 8.95732e+49 8.47282e+45 4.64348e+42 0 0 0
0.604296 1.83944e+49 1.83944e+49 1.8407e+49 1.84071e+49 1.84071e+49 0 0 1.01937e+50 7.33897e+45 4.64348e+42 0 0 0
0.697831 1.37813e+49 1.37813e+49 1.37883e+49 1.37883e+49 1.37883e+49 0 0 1.15735e+50 6.35643e+45 4.64348e+42 0 0 0
0.805842 1.03161e+49 1.03161e+49 1.032e+49 1.032e+49 1.032e+49 0 0 1.31042e+50 5.50518e+45 4.64348e+42 0 0 0
0.930572 7.71696e+48 7.71696e+48 7.71906e+48 7.71909e+48 7.71909e+48 0 0 1.479e+50 4.76775e+45 4.64348e+42 0 0 0
1.07461 5.76975e+48 5.76975e+48 5.7709e+48 5.77092e+48 5.77092e+48 0 0 1.66303e+50 4.129e+45 4.64348e+42 0 0 0
1.24094 4.31247e+48 4.31247e+48 4.3131e+48 4.31311e+48 4.31311e+48 0 0 1.86179e+50 3.57576e+45 4.64348e+42 0 0 0
1.43301 3.22275e+48 3.22275e+48 3.2231e+48 3.22311e+48 3.22311e+48 0 0 2.07361e+50 3.0966e+45 4.64348e+42 0 0 0
1.65482 2.40843e+48 2.40843e+48 2.40862e+48 2.40862e+48 2.40862e+48 0 0 2.29557e+50 2.68162e+45 4.64348e+42 0 0 0
1.91095 1.80018e+48 1.80018e+48 1.80028e+48 1.80028e+48 1.80028e+48 0 0 2.52319e+50 2.32223e+45 4.64348e+42 0 0 0
2.20673 1.34599e+48 1.34599e+48 1.34604e+48 1.34605e+48 1.34605e+48 0 0 2.75003e+50 2.011e+45 4.64348e+42 0 0 0
2.5483 1.00688e+48 1.00688e+48 1.00691e+48 1.00691e+48 1.00691e+48 0 0 2.96737e+50 1.74147e+45 4.64348e+42 0 0 0
2.94273 7.53677e+47 7.53677e+47 7.53694e+47 7.53695e+47 7.53695e+47 0 0 3.16395e+50 1.50806e+45 4.64348e+42 0 0 0
3.39821 5.64582e+47 5.64582e+47 5.64592e+47 5.64592e+47 5.64592e+47 0 0 3.32593e+50 1.30593e+45 4.64348e+42 0 0 0
3.92419 4.2331e+47 4.2331e+47 4.23316e+47 4.23316e+47 4.23316e+47 0 0 3.43729e+50 1.13089e+45 4.64348e+42 0 0 0
4.53158 3.17711e+47 3.17711e+47 3.17714e+47 3.17715e+47 3.17715e+47 0 0 3.48076e+50 9.79313e+44 4.64348e+42 0 0 0
5.23299 2.38724e+47 2.38724e+47 2.38726e+47 2.38727e+47 2.38727e+47 0 0 3.4396e+50 8.48049e+44 4.64348e+42 0 0 0
6.04296 1.79596e+47 1.79596e+47 1.79597e+47 1.79597e+47 1.79597e+47 0 0 3.3004e+50 7.34379e+44 4.64348e+42 0 0 0
6.97831 1.35291e+47 1.35291e+47 1.35292e+47 1.35292e+47 1.35292e+47 0 0 3.05674e+50 6.35944e+44 4.64348e+42 0 0 0
8.05842 1.02058e+47 1.02058e+47 1.02059e+47 1.02059e+47 1.02059e+47 0 0 2.71316e+50 5.50703e+44 4.64348e+42 0 0 0
9.30572 7.71021e+46 7.71021e+46 7.71027e+46 7.71027e+46 7.71027e+46 0 0 2.28837e+50 4.76887e+44 4.64348e+42 0 0 0
10.7461 5.83372e+46 5.83372e+46 5.83377e+46 5.83377e+46 5.83377e+46 0 0 1.81584e+50 4.12965e+44 4.64348e+42 0 0 0
12.4094 4.42086e+46 4.42086e+46 4.4209e+46 4.4209e+46 4.4209e+46 0 0 1.33997e+50 3.5761e+44 4.64348e+42 0 0 0
14.3301 3.35557e+46 3.35557e+46 3.3556e+46 3.3556e+46 3.3556e+46 0 0 9.07399e+49 3.09675e+44 4.64348e+42 0 0 0
16.5482 2.55114e+46 2.55114e+46 2.55117e+46 2.55117e+46 2.55117e+46 0 0 5.55413e+49 2.68165e+44 4.64348e+42 0 0 0
19.1095 1.94277e+46 1.94277e+46 1.94279e+46 1.94279e+46 1.94279e+46 0 0 3.02074e+49 2.32219e+44 4.64348e+42 0 0 0
22.0673 1.48193e+46 1.48193e+46 1.48195e+46 1.48196e+46 1.48196e+46 0 0 1.43181e+49 2.01091e+44 4.64348e+42 0 0 0
25.483 1.13229e+46 1.13229e+46 1.13231e+46 1.13231e+46 1.13231e+46 0 0 5.78626e+48 1.74135e+44 4.64348e+42 0 0 0
29.4273 8.66564e+45 8.66564e+45 8.6658e+45 8.6658e+45 8.6658e+45 0 0 1.94433e+48 1.50792e+44 4.64348e+42 0 0 0
33.9821 6.64277e+45 6.64277e+45 6.64291e+45 6.64291e+45 6.64291e+45 0 0 5.27867e+47 1.30578e+44 4.64348e+42 0 0 0
39.2419 5.10022e+45 5.10022e+45 5.10035e+45 5.10035e+45 5.10035e+45 0 0 1.1202e+47 1.13073e+44 4.64348e+42 0 0 0
45.3158 3.92193e+45 3.92193e+45 3.92204e+45 3.92204e+45 3.92204e+45 0 0 1.78863e+46 9.79147e+43 4.64348e+42 0 0 0
52.3299 3.02035e+45 3.02035e+45 3.02044e+45 3.02044e+45 3.02044e+45 0 0 2.05623e+45 8.4788e+43 4.64348e+42 0 0 0
60.4296 2.32932e+45 2.32932e+45 2.32941e+45 2.32941e+45 2.32941e+45 0 0 1.61757e+44 7.34208e+43 4.64348e+42 0 0 0
69.7831 1.79878e+45 1.79878e+45 1.79886e+45 1.79886e+45 1.79886e+45 0 0 8.21103e+42 6.35772e+43 4.64348e+42 0 0 0
80.5842 1.3908e+45 1.3908e+45 1.39087e+45 1.39087e+45 1.39087e+45 0 0 2.51318e+41 5.5053e+43 4.64348e+42 0 0 0
93.0572 1.07655e+45 1.07655e+45 1.07661e+45 1.07661e+45 1.07661e+45 0 0 4.28879e+39 4.76713e+43 4.64348e+42 0 0 0
107.461 8.34125e+44 8.34125e+44 8.3418e+44 8.3418e+44 8.3418e+44 0 0 3.72787e+37 4.12791e+43 4.64348e+42 0 0 0
124.094 6.46833e+44 6.46833e+44 6.46883e+44 6.46883e+44 6.46883e+44 0 0 1.4868e+35 3.57436e+43 4.64348e+42 0 0 0
143.301 5.01935e+44 5.01935e+44 5.0198e+44 5.0198e+44 5.0198e+44 0 0 2.41181e+32 3.09501e+43 4.64348e+42 0 0 0
165.482 3.89691e+44 3.89691e+44 3.89731e+44 3.89731e+44 3.89731e+44 0 0 1.38439e+29 2.67991e+43 4.64348e+42 0 0 0
191.095 3.02642e+44 3.02642e+44 3.02678e+44 3.02678e+44 3.02678e+44 0 0 2.39422e+25 2.32045e+43 4.64348e+42 0 0 0
220.673 2.35064e+44 2.35064e+44 2.35096e+44 2.35096e+44 2.35096e+44 0 0 1.03614e+21 2.00916e+43 4.64348e+42 0 0 0
254.83 1.82558e+44 1.82558e+44 1.82587e+44 1.82587e+44 1.82587e+44 0 0 9.05508e+15 1.7396e+43 4.64348e+42 0 0 0
294.273 1.41735e+44 1.41735e+44 1.41761e+44 1.41761e+44 1.41761e+44 0 0 1.24753e+10 1.50618e+43 4.64348e+42 0 0 0
339.821 1.09982e+44 1.09982e+44 1.10005e+44 1.10005e+44 1.10005e+44 0 0 2035.69 1.30404e+43 4.64348e+42 0 0 0
392.419 8.52773e+43 8.52773e+43 8.5298e+43 8.5298e+43 8.5298e+43 0 0 2.82791e-05 1.12899e+43 4.64348e+42 0 0 0
453.158 6.60577e+43 6.60577e+43 6.60762e+43 6.60762e+43 6.60762e+43 0 0 2.28408e-14 9.77405e+42 4.64348e+42 0 0 0
523.299 5.11096e+43 5.11096e+43 5.11261e+43 5.11261e+43 5.11261e+43 0 0 6.90582e-25 8.46139e+42 4.64348e+42 0 0 0
604.296 3.94901e+43 3.94901e+43 3.95048e+43 3.95048e+43 3.95048e+43 0 0 4.70049e-37 7.32467e+42 4.64348e+42 0 0 0
697.831 3.04656e+43 3.04656e+43 3.04787e+43 3.04787e+43 3.04787e+43 0 0 4.00386e-51 6.34031e+42 4.64348e+42 0 0 0
805.842 2.34644e+43 2.34644e+43 2.34761e+43 2.34761e+43 2.34761e+43 0 0 2.16639e-67 5.4879e+42 4.64348e+42 0 0 0
930.572 1.80404e+43 1.80404e+43 1.80508e+43 1.80508e+43 1.80508e+43 0 0 3.40289e-86 4.74974e+42 4.64348e+42 0 0 0
1074.61 1.38451e+43 1.38451e+43 1.38543e+43 1.38543e+43 1.38543e+43 0 0 6.28216e-108 4.11052e+42 4.64348e+42 0 0 0
1240.94 1.06062e+43 1.06062e+43 1.06143e+43 1.06143e+43 1.06143e+43 0 0 4.79767e-133 3.55698e+42 4.64348e+42 0 0 0
1433.01 8.11059e+42 8.11059e+42 8.11778e+42 8.11778e+42 8.11778e+42 0 0 4.53871e-162 3.07764e+42 4.64348e+42 0 0 0
1654.82 6.19181e+42 6.19181e+42 6.19815e+42 6.19815e+42 6.19815e+42 0 0 1.32154e-195 2.66254e+42 4.64348e+42 0 0 0
1910.95 4.7197e+42 4.7197e+42 4.72528e+42 4.72528e+42 4.72528e+42 0 0 2.3721e-234 2.30309e+42 4.64348e+42 0 0 0
2206.73 3.59269e+42 3.59269e+42 3.59759e+42 3.59759e+42 3.59759e+42 0 0 0 1.99182e+42 4.64348e+42 0 0 0
2548.3 2.73162e+42 2.73162e+42 2.73592e+42 2.73592e+42 2.73592e+42 0 0 0 1.72228e+42 4.64348e+42 0 0 0
2942.73 2.07495e+42 2.07495e+42 2.07872e+42 2.07872e+42 2.07872e+42 0 0 0 1.48887e+42 4.64348e+42 0 0 0
3398.21 1.57497e+42 1.57497e+42 1.57828e+42 1.57828e+42 1.57828e+42 0 0 0 1.28675e+42 4.64348e+42 0 0 0
3924.19 1.19482e+42 1.19482e+42 1.19772e+42 1.19772e+42 1.19772e+42 0 0 0 1.11172e+42 4.64348e+42 0 0 0
4531.58 9.06088e+41 9.06088e+41 9.0863e+41 9.0863e+41 9.0863e+41 0 0 0 9.60162e+41 4.64348e+42 0 0 0
5232.99 6.87153e+41 6.87153e+41 6.89287e+41 6.89287e+41 6.89287e+41 0 0 0 8.29148e+41 4.64348e+42 0 0 0
6042.96 5.20957e+41 5.20957e+41 5.22814e+41 5.22814e+41 5.22814e+41 0 0 0 7.15542e+41 4.64348e+42 0 0 0
6978.31 3.94944e+41 3.94944e+41 3.96558e+41 3.96558e+41 3.96558e+41 0 0 0 6.17182e+41 4.64348e+42 0 0 0
8058.42 2.99416e+41 2.99416e+41 3.00817e+41 3.00817e+41 3.00817e+41 0 0 0 5.32027e+41 4.64348e+42 0 0 0
9305.72 2.27001e+41 2.27001e+41 2.28216e+41 2.28216e+41 2.28216e+41 0 0 0 4.58308e+41 4.64348e+42 0 0 0
10746.1 1.72104e+41 1.72104e+41 1.73157e+41 1.73157e+41 1.73157e+41 0 0 0 3.94498e+41 4.64348e+42 0 0 0
12409.4 1.30484e+41 1.30484e+41 1.31395e+41 1.31395e+41 1.31395e+41 0 0 0 3.3927e+41 4.64348e+42 0 0 0
14330.1 9.89274e+40 9.89274e+40 9.9713e+40 9.9713e+40 9.9713e+40 0 0 0 2.91478e+41 4.64348e+42 0 0 0
16548.2 7.49977e+40 7.49977e+40 7.56744e+40 7.56744e+40 7.56744e+40 0 0 0 2.50129e+41 4.64348e+42 0 0 0
19109.5 5.68504e+40 5.68504e+40 5.74318e+40 5.74318e+40 5.74318e+40 0 0 0 2.14364e+41 4.64348e+42 0 0 0
22067.3 4.30875e+40 4.30875e+40 4.35857e+40 4.35857e+40 4.35857e+40 0 0 0 1.83439e+41 4.64348e+42 0 0 0
25483 3.26498e+40 3.26498e+40 3.30754e+40 3.30754e+40 3.30754e+40 0 0 0 1.5671e+41 4.64348e+42 0 0 0
29427.3 2.47343e+40 2.47343e+40 2.50966e+40 2.50966e+40 2.50966e+40 0 0 0 1.33618e+41 4.64348e+42 0 0 0
33982.1 1.87323e+40 1.87323e+40 1.90395e+40 1.90395e+40 1.90395e+40 0 0 0 1.13681e+41 4.64348e+42 0 0 0
39241.9 1.4182e+40 1.4182e+40 1.44414e+40 1.44414e+40 1.44414e+40 0 0 0 9.6481e+40 4.64348e+42 0 0 0
45315.8 1.07331e+40 1.07331e+40 1.0951e+40 1.0951e+40 1.0951e+40 0 0 0 8.16555e+40 4.64348e+42 0 0 0
52329.9 8.11975e+39 8.11975e+39 8.30196e+39 8.30196e+39 8.30196e+39 0 0 0 6.88907e+40 4.64348e+42 0 0 0
60429.6 6.14024e+39 6.14024e+39 6.29172e+39 6.29172e+39 6.29172e+39 0 0 0 5.79143e+40 4.64348e+42 0 0 0
69783.1 4.64141e+39 4.64141e+39 4.76659e+39 4.76659e+39 4.76659e+39 0 0 0 4.84902e+40 4.64348e+42 0 0 0
80584.2 3.50701e+39 3.50701e+39 3.6098e+39 3.6098e+39 3.6098e+39 0 0 0 4.04136e+40 4.64348e+42 0 0 0
