
0.124094 6.22782e+50 6.22782e+50 7.87986e+50 7.88032e+50 7.88051e+50 0 0 5.80934e+48 5.90542e+46 4.64348e+42 0 0 0
0.143301 5.1405e+50 5.1405e+50 6.11579e+50 6.1161e+50 6.11619e+50 0 0 6.6955e+48 5.43859e+46 4.64348e+42 0 0 0
0.165482 4.16571e+50 4.16571e+50 4.73573e+50 4.73594e+50 4.73598e+50 0 0 7.7145e+48 4.92874e+46 4.64348e+42 0 0 0
0.191095 3.32827e+50 3.32827e+50 3.65871e+50 3.65885e+50 3.65887e+50 0 0 8.88548e+48 4.41391e+46 4.64348e+42 0 0 0
0.220673 2.62995e+50 2.62995e+50 2.82022e+50 2.82031e+50 2.82033e+50 0 0 1.02301e+49 3.9183e+46 4.64348e+42 0 0 0
0.25483 2.06011e+50 2.06011e+50 2.16905e+50 2.16911e+50 2.16912e+50 0 0 1.17726e+49 3.45584e+46 4.64348e+42 0 0 0
0.294273 1.60251e+50 1.60251e+50 1.66458e+50 1.66462e+50 1.66463e+50 0 0 1.35404e+49 3.03339e+46 4.64348e+42 0 0 0
0.339821 1.23949e+50 1.23949e+50 1.27471e+50 1.27474e+50 1.27474e+50 0 0 1.55639e+49 2.65317e+46 4.64348e+42 0 0 0
0.392419 9.54233e+49 9.54233e+49 9.7414e+49 9.74158e+49 9.7416e+49 0 0 1.78768e+49 2.31455e+46 4.64348e+42 0 0 0
0.453158 7.31759e+49 7.31759e+49 7.42974e+49 7.42985e+49 7.42986e+49 0 0 2.05162e+49 2.01524e+46 4.64348e+42 0 0 0
0.523299 5.59305e+49 5.59305e+49 5.65603e+49 5.65611e+49 5.65612e+49 0 0 2.35222e+49 1.75214e+46 4.64348e+42 0 0 0
0.604296 4.26297e+49 4.26297e+49 4.29824e+49 4.29829e+49 4.29829e+49 0 0 2.69382e+49 1.52179e+46 4.64348e+42 0 0 0
0.697831 3.24144e+49 3.24144e+49 3.26114e+49 3.26117e+49 3.26117e+49 0 0 3.08098e+49 1.32069e+46 4.64348e+42 0 0 0
0.805842 2.45969e+49 2.45969e+49 2.47066e+49 2.47069e+49 2.47069e+49 0 0 3.51841e+49 1.14551e+46 4.64348e+42 0 0 0
0.930572 1.86328e+49 1.86328e+49 1.86938e+49 1.86939e+49 1.86939e+49 0 0 4.01081e+49 9.93146e+45 4.64348e+42 0 0 0
1.07461 1.40947e+49 1.40947e+49 1.41285e+49 1.41286e+49 1.41286e+49 0 0 4.56269e+49 8.60778e+45 4.64348e+42 0 0 0
1.24094 1.06495e+49 1.06495e+49 1.06682e+49 1.06683e+49 1.06683e+49 0 0 5.17803e+49 7.45881e+45 4.64348e+42 0 0 0
1.43301 8.03907e+48 8.03907e+48 8.0494e+48 8.04944e+48 8.04944e+48 0 0 5.85987e+49 6.4621e+45 4.64348e+42 0 0 0
1.65482 6.06443e+48 6.06443e+48 6.07012e+48 6.07015e+48 6.07015e+48 0 0 6.60976e+49 5.59788e+45 4.64348e+42 0 0 0
1.91095 4.57275e+48 4.57275e+48 4.57588e+48 4.5759e+48 4.5759e+48 0 0 7.42702e+49 4.84879e+45 4.64348e+42 0 0 0
2.20673 3.44715e+48 3.44715e+48 3.44887e+48 3.44888e+48 3.44888e+48 0 0 8.30783e+49 4.19965e+45 4.64348e+42 0 0 0
2.5483 2.59852e+48 2.59852e+48 2.59946e+48 2.59947e+48 2.59947e+48 0 0 9.24405e+49 3.63724e+45 4.64348e+42 0 0 0
2.94273 1.9591e+48 1.9591e+48 1.95961e+48 1.95962e+48 1.95962e+48 0 0 1.02219e+50 3.15002e+45 4.64348e+42 0 0 0
3.39821 1.4775e+48 1.4775e+48 1.47779e+48 1.47779e+48 1.47779e+48 0 0 1.12203e+50 2.728e+45 4.64348e+42 0 0 0
3.92419 1.11485e+48 1.11485e+48 1.11501e+48 1.11501e+48 1.11501e+48 0 0 1.22096e+50 2.36247e+45 4.64348e+42 0 0 0
4.53158 8.41771e+47 8.41771e+47 8.41857e+47 8.41859e+47 8.41859e+47 0 0 1.31496e+50 2.04588e+45 4.64348e+42 0 0 0
5.23299 6.36092e+47 6.36092e+47 6.3614e+47 6.36141e+47 6.36141e+47 0 0 1.39891e+50 1.7717e+45 4.64348e+42 0 0 0
6.04296 4.81123e+47 4.81123e+47 4.81151e+47 4.81151e+47 4.81151e+47 0 0 1.46657e+50 1.53426e+45 4.64348e+42 0 0 0
6.97831 3.64299e+47 3.64299e+47 3.64315e+47 3.64316e+47 3.64316e+47 0 0 1.51079e+50 1.32862e+45 4.64348e+42 0 0 0
8.05842 2.76169e+47 2.76169e+47 2.76179e+47 2.76179e+47 2.76179e+47 0 0 1.52398e+50 1.15055e+45 4.64348e+42 0 0 0
9.30572 2.09628e+47 2.09628e+47 2.09634e+47 2.09634e+47 2.09634e+47 0 0 1.49897e+50 9.96333e+44 4.64348e+42 0 0 0
10.7461 1.59338e+47 1.59338e+47 1.59342e+47 1.59342e+47 1.59342e+47 0 0 1.43028e+50 8.62786e+44 4.64348e+42 0 0 0
12.4094 1.21287e+47 1.21287e+47 1.21291e+47 1.21291e+47 1.21291e+47 0 0 1.31579e+50 7.47138e+44 4.64348e+42 0 0 0
14.3301 9.24619e+46 9.24619e+46 9.24643e+46 9.24643e+46 9.24643e+46 0 0 1.15849e+50 6.4699e+44 4.64348e+42 0 0 0
16.5482 7.05955e+46 7.05955e+46 7.05974e+46 7.05974e+46 7.05974e+46 0 0 9.67689e+49 5.60264e+44 4.64348e+42 0 0 0
19.1095 5.39843e+46 5.39843e+46 5.39859e+46 5.39859e+46 5.39859e+46 0 0 7.59049e+49 4.85163e+44 4.64348e+42 0 0 0
22.0673 4.13463e+46 4.13463e+46 4.13477e+46 4.13477e+46 4.13477e+46 0 0 5.52503e+49 4.20127e+44 4.64348e+42 0 0 0
25.483 3.17162e+46 3.17162e+46 3.17173e+46 3.17174e+46 3.17174e+46 0 0 3.68145e+49 3.63809e+44 4.64348e+42 0 0 0
29.4273 2.43662e+46 2.43662e+46 2.43672e+46 2.43672e+46 2.43672e+46 0 0 2.21111e+49 3.15039e+44 4.64348e+42 0 0 0
33.9821 1.87473e+46 1.87473e+46 1.87482e+46 1.87482e+46 1.87482e+46 0 0 1.17629e+49 2.72806e+44 4.64348e+42 0 0 0
39.2419 1.44447e+46 1.44447e+46 1.44455e+46 1.44455e+46 1.44455e+46 0 0 5.43439e+48 2.36233e+44 4.64348e+42 0 0 0
45.3158 1.11446e+46 1.11446e+46 1.11454e+46 1.11454e+46 1.11454e+46 0 0 2.1319e+48 2.04563e+44 4.64348e+42 0 0 0
52.3299 8.60944e+45 8.60944e+45 8.61008e+45 8.61008e+45 8.61008e+45 0 0 6.92194e+47 1.77137e+44 4.64348e+42 0 0 0
60.4296 6.65871e+45 6.65871e+45 6.65928e+45 6.65928e+45 6.65928e+45 0 0 1.80616e+47 1.53388e+44 4.64348e+42 0 0 0
69.7831 5.15538e+45 5.15538e+45 5.15589e+45 5.15589e+45 5.15589e+45 0 0 3.6613e+46 1.32822e+44 4.64348e+42 0 0 0
80.5842 3.99512e+45 3.99512e+45 3.99557e+45 3.99557e+45 3.99557e+45 0 0 5.5448e+45 1.15012e+44 4.64348e+42 0 0 0
93.0572 3.09837e+45 3.09837e+45 3.09878e+45 3.09878e+45 3.09878e+45 0 0 5.99662e+44 9.95896e+43 4.64348e+42 0 0 0
107.461 2.40439e+45 2.40439e+45 2.40476e+45 2.40476e+45 2.40476e+45 0 0 4.39606e+43 8.62343e+43 4.64348e+42 0 0 0
124.094 1.86668e+45 1.86668e+45 1.867e+45 1.867e+45 1.867e+45 0 0 2.05693e+42 7.46691e+43 4.64348e+42 0 0 0
143.301 1.4496e+45 1.4496e+45 1.44989e+45 1.44989e+45 1.44989e+45 0 0 5.73048e+40 6.4654e+43 4.64348e+42 0 0 0
165.482 1.12578e+45 1.12578e+45 1.12605e+45 1.12605e+45 1.12605e+45 0 0 8.77253e+38 5.59813e+43 4.64348e+42 0 0 0
191.095 8.74188e+44 8.74188e+44 8.74425e+44 8.74425e+44 8.74425e+44 0 0 6.72622e+36 4.84711e+43 4.64348e+42 0 0 0
220.673 6.78591e+44 6.78591e+44 6.78803e+44 6.78803e+44 6.78803e+44 0 0 2.32087e+34 4.19675e+43 4.64348e+42 0 0 0
254.83 5.26469e+44 5.26469e+44 5.26659e+44 5.26659e+44 5.26659e+44 0 0 3.18487e+31 3.63356e+43 4.64348e+42 0 0 0
294.273 4.08139e+44 4.08139e+44 4.08309e+44 4.08309e+44 4.08309e+44 0 0 1.507e+28 3.14586e+43 4.64348e+42 0 0 0
339.821 3.16101e+44 3.16101e+44 3.16254e+44 3.16254e+44 3.16254e+44 0 0 2.08515e+24 2.72353e+43 4.64348e+42 0 0 0
392.419 2.44537e+44 2.44537e+44 2.44673e+44 2.44673e+44 2.44673e+44 0 0 6.97455e+19 2.3578e+43 4.64348e+42 0 0 0
453.158 1.88924e+44 1.88924e+44 1.89045e+44 1.89045e+44 1.89045e+44 0 0 4.5269e+14 2.0411e+43 4.64348e+42 0 0 0
523.299 1.45743e+44 1.45743e+44 1.45851e+44 1.45851e+44 1.45851e+44 0 0 4.42357e+08 1.76685e+43 4.64348e+42 0 0 0
604.296 1.12253e+44 1.12253e+44 1.12349e+44 1.12349e+44 1.12349e+44 0 0 48.5459 1.52935e+43 4.64348e+42 0 0 0
697.831 8.63131e+43 8.63131e+43 8.63985e+43 8.63985e+43 8.63985e+43 0 0 4.26542e-07 1.32369e+43 4.64348e+42 0 0 0
805.842 6.62535e+43 6.62535e+43 6.63292e+43 6.63292e+43 6.63292e+43 0 0 2.02988e-16 1.1456e+43 4.64348e+42 0 0 0
930.572 5.07687e+43 5.07687e+43 5.08356e+43 5.08356e+43 5.08356e+43 0 0 3.33177e-27 9.91374e+42 4.64348e+42 0 0 0
1074.61 3.88382e+43 3.88382e+43 3.88974e+43 3.88974e+43 3.88974e+43 0 0 1.12006e-39 8.57823e+42 4.64348e+42 0 0 0
1240.94 2.96648e+43 2.96648e+43 2.9717e+43 2.9717e+43 2.9717e+43 0 0 4.22472e-54 7.42173e+42 4.64348e+42 0 0 0
1433.01 2.26256e+43 2.26256e+43 2.26716e+43 2.26716e+43 2.26716e+43 0 0 8.92313e-71 6.42025e+42 4.64348e+42 0 0 0
1654.82 1.72349e+43 1.72349e+43 1.72753e+43 1.72753e+43 1.72753e+43 0 0 4.72994e-90 5.55302e+42 4.64348e+42 0 0 0
1910.95 1.31143e+43 1.31143e+43 1.31498e+43 1.31498e+43 1.31498e+43 0 0 2.4907e-112 4.80203e+42 4.64348e+42 0 0 0
2206.73 9.96994e+42 9.96994e+42 1.00011e+43 1.00011e+43 1.00011e+43 0 0 4.4681e-138 4.15171e+42 4.64348e+42 0 0 0
2548.3 7.57412e+42 7.57412e+42 7.60151e+42 7.60151e+42 7.60151e+42 0 0 7.93467e-168 3.58857e+42 4.64348e+42 0 0 0
2942.73 5.75091e+42 5.75091e+42 5.77492e+42 5.77492e+42 5.77492e+42 0 0 3.34759e-202 3.10093e+42 4.64348e+42 0 0 0
3398.21 4.3648e+42 4.3648e+42 4.38586e+42 4.38586e+42 4.38586e+42 0 0 6.45635e-242 2.67866e+42 4.64348e+42 0 0 0
3924.19 3.31179e+42 3.31179e+42 3.33025e+42 3.33025e+42 3.33025e+42 0 0 0 2.31301e+42 4.64348e+42 0 0 0
4531.58 2.51226e+42 2.51226e+42 2.52844e+42 2.52844e+42 2.52844e+42 0 0 0 1.9964e+42 4.64348e+42 0 0 0
5232.99 1.90657e+42 1.90657e+42 1.92016e+42 1.92016e+42 1.92016e+42 0 0 0 1.7233e+42 4.64348e+42 0 0 0
6042.96 1.44607e+42 1.44607e+42 1.4579e+42 1.4579e+42 1.4579e+42 0 0 0 1.48607e+42 4.64348e+42 0 0 0
6978.31 1.09666e+42 1.09666e+42 1.10695e+42 1.10695e+42 1.10695e+42 0 0 0 1.28071e+42 4.64348e+42 0 0 0
8058.42 8.31559e+41 8.31559e+41 8.40502e+41 8.40502e+41 8.40502e+41 0 0 0 1.10296e+42 4.64348e+42 0 0 0
9305.72 6.30439e+41 6.30439e+41 6.38198e+41 6.38198e+41 6.38198e+41 0 0 0 9.49127e+41 4.64348e+42 0 0 0
10746.1 4.77862e+41 4.77862e+41 4.84583e+41 4.84583e+41 4.84583e+41 0 0 0 8.16015e+41 4.64348e+42 0 0 0
12409.4 3.62118e+41 3.62118e+41 3.6793e+41 3.6793e+41 3.6793e+41 0 0 0 7.00861e+41 4.64348e+42 0 0 0
14330.1 2.74323e+41 2.74323e+41 2.79339e+41 2.79339e+41 2.79339e+41 0 0 0 6.0127e+41 4.64348e+42 0 0 0
16548.2 2.07737e+41 2.07737e+41 2.12056e+41 2.12056e+41 2.12056e+41 0 0 0 5.15169e+41 4.64348e+42 0 0 0
19109.5 1.57247e+41 1.57247e+41 1.60956e+41 1.60956e+41 1.60956e+41 0 0 0 4.40763e+41 4.64348e+42 0 0 0
22067.3 1.18972e+41 1.18972e+41 1.22147e+41 1.22147e+41 1.22147e+41 0 0 0 3.765e+41 4.64348e+42 0 0 0
25483 8.99656e+40 8.99656e+40 9.2675e+40 9.2675e+40 9.2675e+40 0 0 0 3.21033e+41 4.64348e+42 0 0 0
29427.3 6.79935e+40 6.79935e+40 7.02968e+40 7.02968e+40 7.02968e+40 0 0 0 2.73197e+41 4.64348e+42 0 0 0
33982.1 5.13576e+40 5.13576e+40 5.33077e+40 5.33077e+40 5.33077e+40 0 0 0 2.31981e+41 4.64348e+42 0 0 0
39241.9 3.87691e+40 3.87691e+40 4.04127e+40 4.04127e+40 4.04127e+40 0 0 0 1.96509e+41 4.64348e+42 0 0 0
45315.8 2.92493e+40 2.92493e+40 3.06279e+40 3.06279e+40 3.06279e+40 0 0 0 1.66021e+41 4.64348e+42 0 0 0
52329.9 2.2055e+40 2.2055e+40 2.32053e+40 2.32053e+40 2.32053e+40 0 0 0 1.39855e+41 4.64348e+42 0 0 0
60429.6 1.66221e+40 1.66221e+40 1.75765e+40 1.75765e+40 1.75765e+40 0 0 0 1.17436e+41 4.64348e+42 0 0 0
69783.1 1.25224e+40 1.25224e+40 1.33096e+40 1.33096e+40 1.33096e+40 0 0 0 9.82634e+40 4.64348e+42 0 0 0
80584.2 9.43082e+39 9.43082e+39 1.00761e+40 1.00761e+40 1.00761e+40 0 0 0 8.19012e+40 4.64348e+42 0 0 0
93057.2 7.10105e+39 7.10105e+39 7.62658e+39 7.62658e+39 7.62658e+39 0 0 0 6.79686e+40 4.64348e+42 0 0 0
107461 5.34637e+39 5.34637e+39 5.77159e+39 5.77159e+39 5.77159e+39 0 0 0 5.61339e+40 4.64348e+42 0 0 0
