
1.07461e-07 0 0 1.06518e+52 3.43959e+52 1.07082e+57 0 0 2.13186e+44 0 4.64348e+42 0 0 1
1.24094e-07 0 0 1.43851e+52 3.96972e+52 9.5746e+56 0 0 2.46183e+44 0 4.64348e+42 0 0 1
1.43301e-07 0 0 1.90489e+52 4.58804e+52 8.55864e+56 0 0 2.84288e+44 0 4.64348e+42 0 0 1
1.65482e-07 0 0 2.48043e+52 5.31026e+52 7.64819e+56 0 0 3.2829e+44 0 4.64348e+42 0 0 1
1.91095e-07 0 0 3.18389e+52 6.1551e+52 6.83228e+56 0 0 3.79104e+44 0 4.64348e+42 0 0 1
2.20673e-07 0 0 4.03739e+52 7.14508e+52 6.10107e+56 0 0 4.37782e+44 0 4.64348e+42 0 0 1
2.5483e-07 0 0 5.0673e+52 8.3072e+52 5.44578e+56 0 0 5.05543e+44 0 4.64348e+42 0 0 1
2.94273e-07 0 0 6.30511e+52 9.67378e+52 4.8586e+56 0 0 5.83792e+44 0 4.64348e+42 0 0 1
3.39821e-07 0 0 7.78846e+52 1.12833e+53 4.33251e+56 0 0 6.74152e+44 0 4.64348e+42 0 0 1
3.92419e-07 0 0 9.56218e+52 1.31815e+53 3.86127e+56 0 0 7.78499e+44 0 4.64348e+42 0 0 1
4.53158e-07 0 0 1.16797e+53 1.54225e+53 3.43925e+56 0 0 8.98996e+44 0 4.64348e+42 0 0 1
5.23299e-07 0 0 1.42047e+53 1.80706e+53 3.06142e+56 0 0 1.03814e+45 0 4.64348e+42 0 0 1
6.04296e-07 0 0 1.7213e+53 2.12025e+53 2.72325e+56 0 0 1.19883e+45 0 4.64348e+42 0 0 1
6.97831e-07 0 0 2.07954e+53 2.49094e+53 2.42067e+56 0 0 1.38439e+45 0 4.64348e+42 0 0 1
8.05842e-07 0 0 2.50596e+53 2.92996e+53 2.15004e+56 0 0 1.59867e+45 0 4.64348e+42 0 0 1
9.30572e-07 0 0 3.01339e+53 3.45019e+53 1.90808e+56 0 0 1.84611e+45 0 4.64348e+42 0 0 1
1.07461e-06 0 0 3.61702e+53 4.06686e+53 1.69186e+56 0 0 2.13185e+45 0 4.64348e+42 0 0 1
1.24094e-06 0 0 4.3349e+53 4.79804e+53 1.49873e+56 0 0 2.46183e+45 0 4.64348e+42 0 0 1
1.43301e-06 0 0 5.18845e+53 5.66517e+53 1.32633e+56 0 0 2.84287e+45 0 4.64348e+42 0 0 1
1.65482e-06 0 0 6.20301e+53 6.69363e+53 1.17252e+56 0 0 3.2829e+45 0 4.64348e+42 0 0 1
1.91095e-06 0 0 7.40865e+53 7.91346e+53 1.03538e+56 0 0 3.79103e+45 0 4.64348e+42 0 0 1
2.20673e-06 0 0 8.84092e+53 9.36027e+53 9.13205e+55 0 0 4.37781e+45 0 4.64348e+42 0 0 1
2.5483e-06 0 0 1.0542e+54 1.10762e+54 8.04439e+55 0 0 5.05542e+45 0 4.64348e+42 0 0 1
