
0.000453158 3.9974e+51 3.9974e+51 7.02888e+53 7.03742e+53 7.27068e+53 0 0 1.56187e+48 8.82724e+45 4.64348e+42 0 0 0
0.000523299 1.28079e+52 1.28079e+52 5.84802e+53 5.85417e+53 5.98758e+53 0 0 1.80354e+48 2.94375e+46 4.64348e+42 0 0 0
0.000604296 2.86935e+52 2.86935e+52 4.83582e+53 4.84022e+53 4.91587e+53 0 0 2.0826e+48 6.90633e+46 4.64348e+42 0 0 0
0.000697831 4.93074e+52 4.93074e+52 3.97785e+53 3.98099e+53 4.02354e+53 0 0 2.40482e+48 1.24939e+47 4.64348e+42 0 0 0
0.000805842 6.95946e+52 6.95946e+52 3.25696e+53 3.25918e+53 3.28293e+53 0 0 2.77687e+48 1.86508e+47 4.64348e+42 0 0 0
0.000930572 8.48648e+52 8.48648e+52 2.65552e+53 2.65709e+53 2.67024e+53 0 0 3.20644e+48 2.41552e+47 4.64348e+42 0 0 0
0.00107461 9.28086e+52 9.28086e+52 2.15671e+53 2.15781e+53 2.16504e+53 0 0 3.70243e+48 2.81664e+47 4.64348e+42 0 0 0
0.00124094 9.35712e+52 9.35712e+52 1.74514e+53 1.74591e+53 1.74985e+53 0 0 4.27509e+48 3.03911e+47 4.64348e+42 0 0 0
0.00143301 8.87653e+52 8.87653e+52 1.40711e+53 1.40765e+53 1.40979e+53 0 0 4.93625e+48 3.09635e+47 4.64348e+42 0 0 0
0.00165482 8.04329e+52 8.04329e+52 1.13066e+53 1.13103e+53 1.13218e+53 0 0 5.69955e+48 3.02369e+47 4.64348e+42 0 0 0
0.00191095 7.03959e+52 7.03959e+52 9.05457e+52 9.05718e+52 9.06331e+52 0 0 6.58076e+48 2.86163e+47 4.64348e+42 0 0 0
0.00220673 6.00007e+52 6.00007e+52 7.22707e+52 7.22887e+52 7.23213e+52 0 0 7.59804e+48 2.64623e+47 4.64348e+42 0 0 0
0.0025483 5.01072e+52 5.01072e+52 5.74949e+52 5.75073e+52 5.75245e+52 0 0 8.77234e+48 2.4055e+47 4.64348e+42 0 0 0
0.00294273 4.11842e+52 4.11842e+52 4.55911e+52 4.55997e+52 4.56086e+52 0 0 1.01278e+49 2.15916e+47 4.64348e+42 0 0 0
0.00339821 3.34265e+52 3.34265e+52 3.6035e+52 3.60409e+52 3.60455e+52 0 0 1.16923e+49 1.92e+47 4.64348e+42 0 0 0
0.00392419 2.68565e+52 2.68565e+52 2.83903e+52 2.83943e+52 2.83967e+52 0 0 1.3498e+49 1.69556e+47 4.64348e+42 0 0 0
0.00453158 2.13991e+52 2.13991e+52 2.22958e+52 2.22986e+52 2.22998e+52 0 0 1.55817e+49 1.48972e+47 4.64348e+42 0 0 0
0.00523299 1.69323e+52 1.69323e+52 1.74539e+52 1.74558e+52 1.74564e+52 0 0 1.79862e+49 1.30393e+47 4.64348e+42 0 0 0
0.00604296 1.33182e+52 1.33182e+52 1.36203e+52 1.36216e+52 1.36219e+52 0 0 2.07603e+49 1.13813e+47 4.64348e+42 0 0 0
0.00697831 1.04211e+52 1.04211e+52 1.05953e+52 1.05962e+52 1.05963e+52 0 0 2.39606e+49 9.91365e+46 4.64348e+42 0 0 0
0.00805842 8.11646e+51 8.11646e+51 8.21653e+51 8.21709e+51 8.21717e+51 0 0 2.76519e+49 8.62208e+46 4.64348e+42 0 0 0
0.00930572 6.29491e+51 6.29491e+51 6.35218e+51 6.35256e+51 6.3526e+51 0 0 3.19088e+49 7.49032e+46 4.64348e+42 0 0 0
0.0107461 4.86326e+51 4.86326e+51 4.89593e+51 4.89618e+51 4.89622e+51 0 0 3.68169e+49 6.50169e+46 4.64348e+42 0 0 0
0.0124094 3.74371e+51 3.74371e+51 3.76228e+51 3.76244e+51 3.76246e+51 0 0 4.24744e+49 5.64007e+46 4.64348e+42 0 0 0
0.0143301 2.87214e+51 2.87214e+51 2.88267e+51 2.88278e+51 2.88279e+51 0 0 4.89939e+49 4.89041e+46 4.64348e+42 0 0 0
0.0165482 2.19647e+51 2.19647e+51 2.20241e+51 2.20249e+51 2.20249e+51 0 0 5.65043e+49 4.23896e+46 4.64348e+42 0 0 0
0.0191095 1.67469e+51 1.67469e+51 1.67803e+51 1.67808e+51 1.67809e+51 0 0 6.51529e+49 3.67338e+46 4.64348e+42 0 0 0
0.0220673 1.27322e+51 1.27322e+51 1.2751e+51 1.27513e+51 1.27513e+51 0 0 7.51079e+49 3.18268e+46 4.64348e+42 0 0 0
0.025483 9.65394e+50 9.65394e+50 9.66448e+50 9.66469e+50 9.66469e+50 0 0 8.65607e+49 2.75715e+46 4.64348e+42 0 0 0
0.0294273 7.30141e+50 7.30141e+50 7.3073e+50 7.30743e+50 7.30744e+50 0 0 9.9729e+49 2.38827e+46 4.64348e+42 0 0 0
0.0339821 5.50909e+50 5.50909e+50 5.51237e+50 5.51246e+50 5.51246e+50 0 0 1.14859e+50 2.06859e+46 4.64348e+42 0 0 0
0.0392419 4.14758e+50 4.14758e+50 4.14941e+50 4.14946e+50 4.14947e+50 0 0 1.32231e+50 1.79161e+46 4.64348e+42 0 0 0
0.0453158 3.11619e+50 3.11619e+50 3.1172e+50 3.11724e+50 3.11724e+50 0 0 1.52156e+50 1.55164e+46 4.64348e+42 0 0 0
0.0523299 2.33689e+50 2.33689e+50 2.33745e+50 2.33748e+50 2.33748e+50 0 0 1.74987e+50 1.34378e+46 4.64348e+42 0 0 0
0.0604296 1.74949e+50 1.74949e+50 1.7498e+50 1.74981e+50 1.74981e+50 0 0 2.01114e+50 1.16374e+46 4.64348e+42 0 0 0
0.0697831 1.3077e+50 1.3077e+50 1.30787e+50 1.30788e+50 1.30788e+50 0 0 2.3097e+50 1.0078e+46 4.64348e+42 0 0 0
0.0805842 9.76119e+49 9.76119e+49 9.76213e+49 9.7622e+49 9.7622e+49 0 0 2.65029e+50 8.72753e+45 4.64348e+42 0 0 0
0.0930572 7.27707e+49 7.27707e+49 7.27759e+49 7.27763e+49 7.27763e+49 0 0 3.03807e+50 7.55792e+45 4.64348e+42 0 0 0
0.107461 5.41918e+49 5.41918e+49 5.41947e+49 5.4195e+49 5.4195e+49 0 0 3.47855e+50 6.54501e+45 4.64348e+42 0 0 0
0.124094 4.03176e+49 4.03176e+49 4.03192e+49 4.03194e+49 4.03194e+49 0 0 3.97752e+50 5.66782e+45 4.64348e+42 0 0 0
0.143301 2.99708e+49 2.99708e+49 2.99716e+49 2.99718e+49 2.99718e+49 0 0 4.54096e+50 4.90818e+45 4.64348e+42 0 0 0
0.165482 2.22638e+49 2.22638e+49 2.22642e+49 2.22643e+49 2.22643e+49 0 0 5.17477e+50 4.25034e+45 4.64348e+42 0 0 0
0.191095 1.65291e+49 1.65291e+49 1.65294e+49 1.65295e+49 1.65295e+49 0 0 5.88457e+50 3.68067e+45 4.64348e+42 0 0 0
0.220673 1.22661e+49 1.22661e+49 1.22662e+49 1.22662e+49 1.22662e+49 0 0 6.67521e+50 3.18734e+45 4.64348e+42 0 0 0
0.25483 9.09936e+48 9.09936e+48 9.09944e+48 9.09946e+48 9.09946e+48 0 0 7.55027e+50 2.76013e+45 4.64348e+42 0 0 0
0.294273 6.74862e+48 6.74862e+48 6.74866e+48 6.74868e+48 6.74868e+48 0 0 8.51131e+50 2.39018e+45 4.64348e+42 0 0 0
0.339821 5.00452e+48 5.00452e+48 5.00454e+48 5.00455e+48 5.00455e+48 0 0 9.55689e+50 2.06981e+45 4.64348e+42 0 0 0
0.392419 3.71102e+48 3.71102e+48 3.71103e+48 3.71104e+48 3.71104e+48 0 0 1.06814e+51 1.79238e+45 4.64348e+42 0 0 0
0.453158 2.752e+48 2.752e+48 2.75201e+48 2.75201e+48 2.75201e+48 0 0 1.18734e+51 1.55214e+45 4.64348e+42 0 0 0
0.523299 2.0411e+48 2.0411e+48 2.0411e+48 2.0411e+48 2.0411e+48 0 0 1.31141e+51 1.3441e+45 4.64348e+42 0 0 0
0.604296 1.51416e+48 1.51416e+48 1.51416e+48 1.51416e+48 1.51416e+48 0 0 1.43754e+51 1.16394e+45 4.64348e+42 0 0 0
0.697831 1.12358e+48 1.12358e+48 1.12358e+48 1.12358e+48 1.12358e+48 0 0 1.56175e+51 1.00793e+45 4.64348e+42 0 0 0
0.805842 8.34039e+47 8.34039e+47 8.3404e+47 8.34041e+47 8.34041e+47 0 0 1.67874e+51 8.72834e+44 4.64348e+42 0 0 0
0.930572 6.19363e+47 6.19363e+47 6.19364e+47 6.19364e+47 6.19364e+47 0 0 1.78182e+51 7.55842e+44 4.64348e+42 0 0 0
1.07461 4.60154e+47 4.60154e+47 4.60154e+47 4.60154e+47 4.60154e+47 0 0 1.86288e+51 6.54532e+44 4.64348e+42 0 0 0
1.24094 3.42043e+47 3.42043e+47 3.42043e+47 3.42043e+47 3.42043e+47 0 0 1.91275e+51 5.66801e+44 4.64348e+42 0 0 0
1.43301 2.54389e+47 2.54389e+47 2.54389e+47 2.54389e+47 2.54389e+47 0 0 1.92185e+51 4.90829e+44 4.64348e+42 0 0 0
1.65482 1.8931e+47 1.8931e+47 1.8931e+47 1.89311e+47 1.89311e+47 0 0 1.88136e+51 4.2504e+44 4.64348e+42 0 0 0
1.91095 1.4097e+47 1.4097e+47 1.4097e+47 1.4097e+47 1.4097e+47 0 0 1.78492e+51 3.68069e+44 4.64348e+42 0 0 0
2.20673 1.05045e+47 1.05045e+47 1.05045e+47 1.05045e+47 1.05045e+47 0 0 1.63081e+51 3.18734e+44 4.64348e+42 0 0 0
2.5483 7.83317e+46 7.83317e+46 7.83317e+46 7.83317e+46 7.83317e+46 0 0 1.42406e+51 2.76012e+44 4.64348e+42 0 0 0
2.94273 5.84559e+46 5.84559e+46 5.8456e+46 5.8456e+46 5.8456e+46 0 0 1.17784e+51 2.39016e+44 4.64348e+42 0 0 0
3.39821 4.36584e+46 4.36584e+46 4.36584e+46 4.36584e+46 4.36584e+46 0 0 9.13095e+50 2.06979e+44 4.64348e+42 0 0 0
3.92419 3.26342e+46 3.26342e+46 3.26342e+46 3.26342e+46 3.26342e+46 0 0 6.55435e+50 1.79236e+44 4.64348e+42 0 0 0
4.53158 2.44154e+46 2.44154e+46 2.44154e+46 2.44154e+46 2.44154e+46 0 0 4.29622e+50 1.55211e+44 4.64348e+42 0 0 0
5.23299 1.82834e+46 1.82834e+46 1.82834e+46 1.82834e+46 1.82834e+46 0 0 2.53122e+50 1.34407e+44 4.64348e+42 0 0 0
6.04296 1.37049e+46 1.37049e+46 1.37049e+46 1.37049e+46 1.37049e+46 0 0 1.31678e+50 1.16391e+44 4.64348e+42 0 0 0
6.97831 1.02835e+46 1.02835e+46 1.02835e+46 1.02835e+46 1.02835e+46 0 0 5.92738e+49 1.0079e+44 4.64348e+42 0 0 0
8.05842 7.72444e+45 7.72444e+45 7.72445e+45 7.72445e+45 7.72445e+45 0 0 2.25639e+49 8.72802e+43 4.64348e+42 0 0 0
9.30572 5.80871e+45 5.80871e+45 5.80871e+45 5.80871e+45 5.80871e+45 0 0 7.07582e+48 7.55811e+43 4.64348e+42 0 0 0
10.7461 4.37317e+45 4.37317e+45 4.37317e+45 4.37317e+45 4.37317e+45 0 0 1.77363e+48 6.545e+43 4.64348e+42 0 0 0
12.4094 3.29638e+45 3.29638e+45 3.29639e+45 3.29639e+45 3.29639e+45 0 0 3.43239e+47 5.66769e+43 4.64348e+42 0 0 0
14.3301 2.48784e+45 2.48784e+45 2.48785e+45 2.48785e+45 2.48785e+45 0 0 4.92702e+46 4.90797e+43 4.64348e+42 0 0 0
16.5482 1.88006e+45 1.88006e+45 1.88006e+45 1.88006e+45 1.88006e+45 0 0 5.00889e+45 4.25008e+43 4.64348e+42 0 0 0
19.1095 1.42265e+45 1.42265e+45 1.42266e+45 1.42266e+45 1.42266e+45 0 0 3.41882e+44 3.68037e+43 4.64348e+42 0 0 0
22.0673 1.07801e+45 1.07801e+45 1.07802e+45 1.07802e+45 1.07802e+45 0 0 1.47302e+43 3.18702e+43 4.64348e+42 0 0 0
25.483 8.18016e+44 8.18016e+44 8.18017e+44 8.18017e+44 8.18017e+44 0 0 3.73089e+41 2.7598e+43 4.64348e+42 0 0 0
29.4273 6.21617e+44 6.21617e+44 6.21618e+44 6.21618e+44 6.21618e+44 0 0 5.11652e+39 2.38984e+43 4.64348e+42 0 0 0
33.9821 4.73062e+44 4.73062e+44 4.73063e+44 4.73063e+44 4.73063e+44 0 0 3.45506e+37 2.06947e+43 4.64348e+42 0 0 0
39.2419 3.60541e+44 3.60541e+44 3.60543e+44 3.60543e+44 3.60543e+44 0 0 1.02951e+35 1.79203e+43 4.64348e+42 0 0 0
45.3158 2.75194e+44 2.75194e+44 2.75195e+44 2.75195e+44 2.75195e+44 0 0 1.19264e+32 1.55179e+43 4.64348e+42 0 0 0
52.3299 2.10364e+44 2.10364e+44 2.10365e+44 2.10365e+44 2.10365e+44 0 0 4.64064e+28 1.34375e+43 4.64348e+42 0 0 0
60.4296 1.61045e+44 1.61045e+44 1.61046e+44 1.61046e+44 1.61046e+44 0 0 5.12275e+24 1.16359e+43 4.64348e+42 0 0 0
69.7831 1.2347e+44 1.2347e+44 1.23471e+44 1.23471e+44 1.23471e+44 0 0 1.32007e+20 1.00758e+43 4.64348e+42 0 0 0
80.5842 9.47983e+43 9.47983e+43 9.47989e+43 9.47989e+43 9.47989e+43 0 0 6.33964e+14 8.72478e+42 4.64348e+42 0 0 0
93.0572 7.28863e+43 7.28863e+43 7.28869e+43 7.28869e+43 7.28869e+43 0 0 4.37492e+08 7.55487e+42 4.64348e+42 0 0 0
107.461 5.61144e+43 5.61144e+43 5.61148e+43 5.61148e+43 5.61148e+43 0 0 32.1294 6.54176e+42 4.64348e+42 0 0 0
124.094 4.32568e+43 4.32568e+43 4.32572e+43 4.32572e+43 4.32572e+43 0 0 1.77526e-07 5.66445e+42 4.64348e+42 0 0 0
143.301 3.33849e+43 3.33849e+43 3.33853e+43 3.33853e+43 3.33853e+43 0 0 4.94468e-17 4.90473e+42 4.64348e+42 0 0 0
165.482 2.5794e+43 2.5794e+43 2.57943e+43 2.57943e+43 2.57943e+43 0 0 4.37226e-28 4.24684e+42 4.64348e+42 0 0 0
191.095 1.99485e+43 1.99485e+43 1.99488e+43 1.99488e+43 1.99488e+43 0 0 7.1954e-41 3.67713e+42 4.64348e+42 0 0 0
220.673 1.54408e+43 1.54408e+43 1.5441e+43 1.5441e+43 1.5441e+43 0 0 1.18953e-55 3.18378e+42 4.64348e+42 0 0 0
254.83 1.196e+43 1.196e+43 1.19602e+43 1.19602e+43 1.19602e+43 0 0 9.69199e-73 2.75656e+42 4.64348e+42 0 0 0
294.273 9.2689e+42 9.2689e+42 9.26912e+42 9.26912e+42 9.26912e+42 0 0 1.71016e-92 2.3866e+42 4.64348e+42 0 0 0
339.821 7.18599e+42 7.18599e+42 7.18618e+42 7.18618e+42 7.18618e+42 0 0 2.52842e-115 2.06623e+42 4.64348e+42 0 0 0
392.419 5.57221e+42 5.57221e+42 5.57238e+42 5.57238e+42 5.57238e+42 0 0 1.04619e-141 1.7888e+42 4.64348e+42 0 0 0
453.158 4.32085e+42 4.32085e+42 4.321e+42 4.321e+42 4.321e+42 0 0 3.41486e-172 1.54856e+42 4.64348e+42 0 0 0
523.299 3.34985e+42 3.34985e+42 3.34999e+42 3.34999e+42 3.34999e+42 0 0 2.03736e-207 1.34051e+42 4.64348e+42 0 0 0
604.296 2.59606e+42 2.59606e+42 2.59618e+42 2.59618e+42 2.59618e+42 0 0 4.10513e-248 1.16036e+42 4.64348e+42 0 0 0
697.831 2.01071e+42 2.01071e+42 2.01082e+42 2.01082e+42 2.01082e+42 0 0 0 1.00435e+42 4.64348e+42 0 0 0
805.842 1.55615e+42 1.55615e+42 1.55624e+42 1.55624e+42 1.55624e+42 0 0 0 8.69248e+41 4.64348e+42 0 0 0
930.572 1.20321e+42 1.20321e+42 1.20329e+42 1.20329e+42 1.20329e+42 0 0 0 7.52258e+41 4.64348e+42 0 0 0
1074.61 9.29288e+41 9.29288e+41 9.29366e+41 9.29366e+41 9.29366e+41 0 0 0 6.50949e+41 4.64348e+42 0 0 0
1240.94 7.1684e+41 7.1684e+41 7.16909e+41 7.16909e+41 7.16909e+41 0 0 0 5.63219e+41 4.64348e+42 0 0 0
1433.01 5.52216e+41 5.52216e+41 5.52277e+41 5.52277e+41 5.52277e+41 0 0 0 4.87249e+41 4.64348e+42 0 0 0
1654.82 4.24793e+41 4.24793e+41 4.24848e+41 4.24848e+41 4.24848e+41 0 0 0 4.21462e+41 4.64348e+42 0 0 0
1910.95 3.26296e+41 3.26296e+41 3.26344e+41 3.26344e+41 3.26344e+41 0 0 0 3.64493e+41 4.64348e+42 0 0 0
2206.73 2.50271e+41 2.50271e+41 2.50314e+41 2.50314e+41 2.50314e+41 0 0 0 3.15161e+41 4.64348e+42 0 0 0
2548.3 1.91686e+41 1.91686e+41 1.91724e+41 1.91724e+41 1.91724e+41 0 0 0 2.72442e+41 4.64348e+42 0 0 0
2942.73 1.46617e+41 1.46617e+41 1.46651e+41 1.46651e+41 1.46651e+41 0 0 0 2.35449e+41 4.64348e+42 0 0 0
3398.21 1.12005e+41 1.12005e+41 1.12035e+41 1.12035e+41 1.12035e+41 0 0 0 2.03416e+41 4.64348e+42 0 0 0
3924.19 8.54689e+40 8.54689e+40 8.5495e+40 8.5495e+40 8.5495e+40 0 0 0 1.75678e+41 4.64348e+42 0 0 0
4531.58 6.51565e+40 6.51565e+40 6.51795e+40 6.51795e+40 6.51795e+40 0 0 0 1.51659e+41 4.64348e+42 0 0 0
5232.99 4.96327e+40 4.96327e+40 4.96521e+40 4.96521e+40 4.96521e+40 0 0 0 1.30866e+41 4.64348e+42 0 0 0
6042.96 3.77814e+40 3.77814e+40 3.77983e+40 3.77983e+40 3.77983e+40 0 0 0 1.12858e+41 4.64348e+42 0 0 0
6978.31 2.87447e+40 2.87447e+40 2.87594e+40 2.87594e+40 2.87594e+40 0 0 0 9.72658e+40 4.64348e+42 0 0 0
8058.42 2.18603e+40 2.18603e+40 2.18731e+40 2.18731e+40 2.18731e+40 0 0 0 8.37664e+40 4.64348e+42 0 0 0
9305.72 1.66193e+40 1.66193e+40 1.66305e+40 1.66305e+40 1.66305e+40 0 0 0 7.20793e+40 4.64348e+42 0 0 0
10746.1 1.26315e+40 1.26315e+40 1.26412e+40 1.26412e+40 1.26412e+40 0 0 0 6.19621e+40 4.64348e+42 0 0 0
12409.4 9.59842e+39 9.59842e+39 9.60682e+39 9.60682e+39 9.60682e+39 0 0 0 5.32048e+40 4.64348e+42 0 0 0
14330.1 7.29208e+39 7.29208e+39 7.29934e+39 7.29934e+39 7.29934e+39 0 0 0 4.56257e+40 4.64348e+42 0 0 0
16548.2 5.53867e+39 5.53867e+39 5.54494e+39 5.54494e+39 5.54494e+39 0 0 0 3.90676e+40 4.64348e+42 0 0 0
19109.5 4.20582e+39 4.20582e+39 4.21121e+39 4.21121e+39 4.21121e+39 0 0 0 3.33941e+40 4.64348e+42 0 0 0
22067.3 3.19276e+39 3.19276e+39 3.19739e+39 3.19739e+39 3.19739e+39 0 0 0 2.84876e+40 4.64348e+42 0 0 0
25483 2.42287e+39 2.42287e+39 2.42683e+39 2.42683e+39 2.42683e+39 0 0 0 2.42461e+40 4.64348e+42 0 0 0
29427.3 1.83787e+39 1.83787e+39 1.84124e+39 1.84124e+39 1.84124e+39 0 0 0 2.05814e+40 4.64348e+42 0 0 0
33982.1 1.39344e+39 1.39344e+39 1.3963e+39 1.3963e+39 1.3963e+39 0 0 0 1.74172e+40 4.64348e+42 0 0 0
39241.9 1.05589e+39 1.05589e+39 1.05831e+39 1.05831e+39 1.05831e+39 0 0 0 1.46875e+40 4.64348e+42 0 0 0
45315.8 7.99608e+38 7.99608e+38 8.01635e+38 8.01635e+38 8.01635e+38 0 0 0 1.23354e+40 4.64348e+42 0 0 0
