
3.92419e-05 5.75548e+53 5.75548e+53 3.33453e+54 3.34194e+54 3.4121e+54 0 0 6.78029e+46 4.90321e+47 4.64348e+42 0 0 1
4.53158e-05 7.74938e+53 7.74938e+53 2.8394e+54 2.84486e+54 2.88755e+54 0 0 7.82972e+46 6.71389e+47 4.64348e+42 0 0 1
5.23299e-05 9.21438e+53 9.21438e+53 2.40621e+54 2.41022e+54 2.43599e+54 0 0 9.04159e+46 8.15768e+47 4.64348e+42 0 0 1
6.04296e-05 9.98561e+53 9.98561e+53 2.03008e+54 2.03301e+54 2.04845e+54 0 0 1.0441e+47 9.0739e+47 4.64348e+42 0 0 1
6.97831e-05 1.00951e+54 1.00951e+54 1.70561e+54 1.70774e+54 1.71692e+54 0 0 1.2057e+47 9.45504e+47 4.64348e+42 0 0 1
8.05842e-05 9.68593e+53 9.68593e+53 1.42726e+54 1.42881e+54 1.43422e+54 0 0 1.39232e+47 9.38795e+47 4.64348e+42 0 0 1
9.30572e-05 8.93287e+53 8.93287e+53 1.18971e+54 1.19083e+54 1.194e+54 0 0 1.60781e+47 8.99463e+47 4.64348e+42 0 0 1
0.000107461 7.99342e+53 7.99342e+53 9.87924e+53 9.88726e+53 9.90567e+53 0 0 1.85665e+47 8.39349e+47 4.64348e+42 0 0 1
0.000124094 6.98836e+53 6.98836e+53 8.17285e+53 8.17859e+53 8.1892e+53 0 0 2.14401e+47 7.68132e+47 4.64348e+42 0 0 1
0.000143301 5.99987e+53 5.99987e+53 6.73603e+53 6.74013e+53 6.74619e+53 0 0 2.47584e+47 6.92901e+47 4.64348e+42 0 0 1
0.000165482 5.07777e+53 5.07777e+53 5.53128e+53 5.5342e+53 5.53763e+53 0 0 2.85901e+47 6.18416e+47 4.64348e+42 0 0 1
0.000191095 4.24797e+53 4.24797e+53 4.52527e+53 4.52733e+53 4.52927e+53 0 0 3.30149e+47 5.47609e+47 4.64348e+42 0 0 1
0.000220673 3.52018e+53 3.52018e+53 3.68863e+53 3.69009e+53 3.69117e+53 0 0 3.81243e+47 4.82096e+47 4.64348e+42 0 0 1
0.00025483 2.89393e+53 2.89393e+53 2.99566e+53 2.99669e+53 2.99728e+53 0 0 4.40244e+47 4.22599e+47 4.64348e+42 0 0 1
0.000294273 2.36288e+53 2.36288e+53 2.424e+53 2.42472e+53 2.42505e+53 0 0 5.08375e+47 3.69268e+47 4.64348e+42 0 0 1
0.000339821 1.91775e+53 1.91775e+53 1.9543e+53 1.9548e+53 1.95498e+53 0 0 5.87046e+47 3.2191e+47 4.64348e+42 0 0 1
0.000392419 1.54815e+53 1.54815e+53 1.56991e+53 1.57026e+53 1.57035e+53 0 0 6.7789e+47 2.80139e+47 4.64348e+42 0 0 1
0.000453158 1.24368e+53 1.24368e+53 1.25658e+53 1.25682e+53 1.25687e+53 0 0 7.82787e+47 2.43475e+47 4.64348e+42 0 0 1
0.000523299 9.94568e+52 9.94568e+52 1.00218e+53 1.00235e+53 1.00237e+53 0 0 9.03912e+47 2.11408e+47 4.64348e+42 0 0 1
0.000604296 7.91966e+52 7.91966e+52 7.96441e+52 7.96556e+52 7.96571e+52 0 0 1.04377e+48 1.83437e+47 4.64348e+42 0 0 1
0.000697831 6.28081e+52 6.28081e+52 6.30703e+52 6.30782e+52 6.30789e+52 0 0 1.20526e+48 1.59083e+47 4.64348e+42 0 0 1
0.000805842 4.96175e+52 4.96175e+52 4.97705e+52 4.97759e+52 4.97763e+52 0 0 1.39173e+48 1.3791e+47 4.64348e+42 0 0 1
0.000930572 3.90501e+52 3.90501e+52 3.91391e+52 3.91427e+52 3.91429e+52 0 0 1.60703e+48 1.19521e+47 4.64348e+42 0 0 1
0.00107461 3.06215e+52 3.06215e+52 3.0673e+52 3.06755e+52 3.06757e+52 0 0 1.85561e+48 1.03563e+47 4.64348e+42 0 0 1
0.00124094 2.39274e+52 2.39274e+52 2.39572e+52 2.39589e+52 2.3959e+52 0 0 2.14262e+48 8.97209e+46 4.64348e+42 0 0 1
0.00143301 1.86325e+52 1.86325e+52 1.86496e+52 1.86507e+52 1.86508e+52 0 0 2.47398e+48 7.77203e+46 4.64348e+42 0 0 1
0.00165482 1.44608e+52 1.44608e+52 1.44706e+52 1.44714e+52 1.44714e+52 0 0 2.85654e+48 6.73191e+46 4.64348e+42 0 0 1
0.00191095 1.11868e+52 1.11868e+52 1.11924e+52 1.11929e+52 1.11929e+52 0 0 3.29819e+48 5.83063e+46 4.64348e+42 0 0 1
0.00220673 8.62689e+51 8.62689e+51 8.63009e+51 8.63043e+51 8.63044e+51 0 0 3.80804e+48 5.04978e+46 4.64348e+42 0 0 1
0.0025483 6.63268e+51 6.63268e+51 6.6345e+51 6.63473e+51 6.63473e+51 0 0 4.39659e+48 4.37335e+46 4.64348e+42 0 0 1
0.00294273 5.08466e+51 5.08466e+51 5.08569e+51 5.08585e+51 5.08585e+51 0 0 5.07594e+48 3.78744e+46 4.64348e+42 0 0 1
0.00339821 3.88714e+51 3.88714e+51 3.88772e+51 3.88782e+51 3.88782e+51 0 0 5.86005e+48 3.27996e+46 4.64348e+42 0 0 1
0.00392419 2.96383e+51 2.96383e+51 2.96415e+51 2.96422e+51 2.96422e+51 0 0 6.76501e+48 2.84044e+46 4.64348e+42 0 0 1
0.00453158 2.2542e+51 2.2542e+51 2.25438e+51 2.25443e+51 2.25443e+51 0 0 7.80936e+48 2.45979e+46 4.64348e+42 0 0 1
0.00523299 1.71046e+51 1.71046e+51 1.71056e+51 1.71059e+51 1.71059e+51 0 0 9.01444e+48 2.13014e+46 4.64348e+42 0 0 1
0.00604296 1.29502e+51 1.29502e+51 1.29508e+51 1.2951e+51 1.2951e+51 0 0 1.04048e+49 1.84465e+46 4.64348e+42 0 0 1
0.00697831 9.78488e+50 9.78488e+50 9.7852e+50 9.78533e+50 9.78533e+50 0 0 1.20088e+49 1.59742e+46 4.64348e+42 0 0 1
0.00805842 7.3792e+50 7.3792e+50 7.37938e+50 7.37946e+50 7.37946e+50 0 0 1.38588e+49 1.38332e+46 4.64348e+42 0 0 1
0.00930572 5.55524e+50 5.55524e+50 5.55534e+50 5.55539e+50 5.55539e+50 0 0 1.59923e+49 1.19791e+46 4.64348e+42 0 0 1
0.0107461 4.17541e+50 4.17541e+50 4.17547e+50 4.1755e+50 4.1755e+50 0 0 1.84522e+49 1.03736e+46 4.64348e+42 0 0 1
0.0124094 3.13371e+50 3.13371e+50 3.13375e+50 3.13377e+50 3.13377e+50 0 0 2.12876e+49 8.98316e+45 4.64348e+42 0 0 1
0.0143301 2.34878e+50 2.34878e+50 2.3488e+50 2.34881e+50 2.34881e+50 0 0 2.45551e+49 7.77912e+45 4.64348e+42 0 0 1
0.0165482 1.75836e+50 1.75836e+50 1.75836e+50 1.75837e+50 1.75837e+50 0 0 2.83192e+49 6.73645e+45 4.64348e+42 0 0 1
0.0191095 1.31494e+50 1.31494e+50 1.31495e+50 1.31496e+50 1.31496e+50 0 0 3.26538e+49 5.83353e+45 4.64348e+42 0 0 1
0.0220673 9.82426e+49 9.82426e+49 9.82429e+49 9.82433e+49 9.82433e+49 0 0 3.76431e+49 5.05164e+45 4.64348e+42 0 0 1
0.025483 7.33391e+49 7.33391e+49 7.33393e+49 7.33395e+49 7.33395e+49 0 0 4.33831e+49 4.37454e+45 4.64348e+42 0 0 1
0.0294273 5.47098e+49 5.47098e+49 5.47099e+49 5.471e+49 5.471e+49 0 0 4.99829e+49 3.7882e+45 4.64348e+42 0 0 1
0.0339821 4.07883e+49 4.07883e+49 4.07884e+49 4.07885e+49 4.07885e+49 0 0 5.75661e+49 3.28045e+45 4.64348e+42 0 0 1
0.0392419 3.03944e+49 3.03944e+49 3.03944e+49 3.03945e+49 3.03945e+49 0 0 6.62723e+49 2.84075e+45 4.64348e+42 0 0 1
0.0453158 2.26401e+49 2.26401e+49 2.26402e+49 2.26402e+49 2.26402e+49 0 0 7.62586e+49 2.45999e+45 4.64348e+42 0 0 1
0.0523299 1.68591e+49 1.68591e+49 1.68591e+49 1.68591e+49 1.68591e+49 0 0 8.7701e+49 2.13026e+45 4.64348e+42 0 0 1
0.0604296 1.25514e+49 1.25514e+49 1.25514e+49 1.25514e+49 1.25514e+49 0 0 1.00796e+50 1.84473e+45 4.64348e+42 0 0 1
0.0697831 9.34301e+48 9.34301e+48 9.34301e+48 9.34302e+48 9.34302e+48 0 0 1.15759e+50 1.59747e+45 4.64348e+42 0 0 1
0.0805842 6.95422e+48 6.95422e+48 6.95422e+48 6.95423e+48 6.95423e+48 0 0 1.32829e+50 1.38335e+45 4.64348e+42 0 0 1
0.0930572 5.17611e+48 5.17611e+48 5.17611e+48 5.17612e+48 5.17612e+48 0 0 1.52264e+50 1.19793e+45 4.64348e+42 0 0 1
0.107461 3.85279e+48 3.85279e+48 3.85279e+48 3.8528e+48 3.8528e+48 0 0 1.7434e+50 1.03737e+45 4.64348e+42 0 0 1
0.124094 2.86805e+48 2.86805e+48 2.86805e+48 2.86806e+48 2.86806e+48 0 0 1.99348e+50 8.98324e+44 4.64348e+42 0 0 1
0.143301 2.13529e+48 2.13529e+48 2.13529e+48 2.1353e+48 2.1353e+48 0 0 2.27587e+50 7.77917e+44 4.64348e+42 0 0 1
0.165482 1.59003e+48 1.59003e+48 1.59003e+48 1.59004e+48 1.59004e+48 0 0 2.59353e+50 6.73648e+44 4.64348e+42 0 0 1
0.191095 1.18427e+48 1.18427e+48 1.18427e+48 1.18427e+48 1.18427e+48 0 0 2.94927e+50 5.83355e+44 4.64348e+42 0 0 1
0.220673 8.8228e+47 8.8228e+47 8.8228e+47 8.82281e+47 8.82281e+47 0 0 3.34553e+50 5.05165e+44 4.64348e+42 0 0 1
0.25483 6.57492e+47 6.57492e+47 6.57492e+47 6.57492e+47 6.57492e+47 0 0 3.7841e+50 4.37454e+44 4.64348e+42 0 0 1
0.294273 4.90136e+47 4.90136e+47 4.90136e+47 4.90136e+47 4.90136e+47 0 0 4.26576e+50 3.7882e+44 4.64348e+42 0 0 1
0.339821 3.65511e+47 3.65511e+47 3.65511e+47 3.65511e+47 3.65511e+47 0 0 4.78979e+50 3.28044e+44 4.64348e+42 0 0 1
0.392419 2.72682e+47 2.72682e+47 2.72682e+47 2.72682e+47 2.72682e+47 0 0 5.35336e+50 2.84075e+44 4.64348e+42 0 0 1
0.453158 2.03517e+47 2.03517e+47 2.03517e+47 2.03517e+47 2.03517e+47 0 0 5.95079e+50 2.45998e+44 4.64348e+42 0 0 1
0.523299 1.51967e+47 1.51967e+47 1.51967e+47 1.51967e+47 1.51967e+47 0 0 6.57264e+50 2.13026e+44 4.64348e+42 0 0 1
0.604296 1.13531e+47 1.13531e+47 1.13531e+47 1.13531e+47 1.13531e+47 0 0 7.20476e+50 1.84472e+44 4.64348e+42 0 0 1
0.697831 8.48627e+46 8.48627e+46 8.48627e+46 8.48627e+46 8.48627e+46 0 0 7.82727e+50 1.59746e+44 4.64348e+42 0 0 1
0.805842 6.34703e+46 6.34703e+46 6.34703e+46 6.34703e+46 6.34703e+46 0 0 8.41365e+50 1.38335e+44 4.64348e+42 0 0 1
0.930572 4.74997e+46 4.74997e+46 4.74997e+46 4.74997e+46 4.74997e+46 0 0 8.93026e+50 1.19793e+44 4.64348e+42 0 0 1
1.07461 3.55709e+46 3.55709e+46 3.55709e+46 3.55709e+46 3.55709e+46 0 0 9.33652e+50 1.03736e+44 4.64348e+42 0 0 1
1.24094 2.66563e+46 2.66563e+46 2.66563e+46 2.66563e+46 2.66563e+46 0 0 9.58647e+50 8.98316e+43 4.64348e+42 0 0 1
1.43301 1.99904e+46 1.99904e+46 1.99904e+46 1.99904e+46 1.99904e+46 0 0 9.63207e+50 7.77909e+43 4.64348e+42 0 0 1
1.65482 1.50029e+46 1.50029e+46 1.50029e+46 1.50029e+46 1.50029e+46 0 0 9.42912e+50 6.7364e+43 4.64348e+42 0 0 1
1.91095 1.12689e+46 1.12689e+46 1.12689e+46 1.12689e+46 1.12689e+46 0 0 8.9458e+50 5.83347e+43 4.64348e+42 0 0 1
2.20673 8.47138e+45 8.47138e+45 8.47138e+45 8.47138e+45 8.47138e+45 0 0 8.17342e+50 5.05157e+43 4.64348e+42 0 0 1
2.5483 6.37398e+45 6.37398e+45 6.37398e+45 6.37398e+45 6.37398e+45 0 0 7.1372e+50 4.37446e+43 4.64348e+42 0 0 1
2.94273 4.80029e+45 4.80029e+45 4.80029e+45 4.80029e+45 4.80029e+45 0 0 5.9032e+50 3.78812e+43 4.64348e+42 0 0 1
3.39821 3.61858e+45 3.61858e+45 3.61858e+45 3.61858e+45 3.61858e+45 0 0 4.57632e+50 3.28036e+43 4.64348e+42 0 0 1
3.92419 2.73049e+45 2.73049e+45 2.73049e+45 2.73049e+45 2.73049e+45 0 0 3.28496e+50 2.84067e+43 4.64348e+42 0 0 1
4.53158 2.06247e+45 2.06247e+45 2.06247e+45 2.06247e+45 2.06247e+45 0 0 2.15321e+50 2.4599e+43 4.64348e+42 0 0 1
5.23299 1.55953e+45 1.55953e+45 1.55953e+45 1.55953e+45 1.55953e+45 0 0 1.26862e+50 2.13018e+43 4.64348e+42 0 0 1
6.04296 1.18051e+45 1.18051e+45 1.18051e+45 1.18051e+45 1.18051e+45 0 0 6.59952e+49 1.84465e+43 4.64348e+42 0 0 1
6.97831 8.94605e+44 8.94605e+44 8.94605e+44 8.94605e+44 8.94605e+44 0 0 2.97073e+49 1.59739e+43 4.64348e+42 0 0 1
8.05842 6.7871e+44 6.7871e+44 6.7871e+44 6.7871e+44 6.7871e+44 0 0 1.13088e+49 1.38327e+43 4.64348e+42 0 0 1
9.30572 5.15509e+44 5.15509e+44 5.15509e+44 5.15509e+44 5.15509e+44 0 0 3.54631e+48 1.19785e+43 4.64348e+42 0 0 1
10.7461 3.92005e+44 3.92005e+44 3.92005e+44 3.92005e+44 3.92005e+44 0 0 8.8892e+47 1.03728e+43 4.64348e+42 0 0 1
12.4094 2.98435e+44 2.98435e+44 2.98435e+44 2.98435e+44 2.98435e+44 0 0 1.72027e+47 8.98237e+42 4.64348e+42 0 0 1
14.3301 2.27464e+44 2.27464e+44 2.27464e+44 2.27464e+44 2.27464e+44 0 0 2.46936e+46 7.7783e+42 4.64348e+42 0 0 1
16.5482 1.73568e+44 1.73568e+44 1.73568e+44 1.73568e+44 1.73568e+44 0 0 2.51039e+45 6.73561e+42 4.64348e+42 0 0 1
19.1095 1.32591e+44 1.32591e+44 1.32591e+44 1.32591e+44 1.32591e+44 0 0 1.71347e+44 5.83268e+42 4.64348e+42 0 0 1
22.0673 1.01398e+44 1.01398e+44 1.01398e+44 1.01398e+44 1.01398e+44 0 0 7.38258e+42 5.05078e+42 4.64348e+42 0 0 1
25.483 7.76238e+43 7.76238e+43 7.76238e+43 7.76238e+43 7.76238e+43 0 0 1.86987e+41 4.37367e+42 4.64348e+42 0 0 1
29.4273 5.94823e+43 5.94823e+43 5.94824e+43 5.94824e+43 5.94824e+43 0 0 2.56433e+39 3.78733e+42 4.64348e+42 0 0 1
33.9821 4.56223e+43 4.56223e+43 4.56223e+43 4.56223e+43 4.56223e+43 0 0 1.73163e+37 3.27957e+42 4.64348e+42 0 0 1
39.2419 3.50208e+43 3.50208e+43 3.50208e+43 3.50208e+43 3.50208e+43 0 0 5.15979e+34 2.83988e+42 4.64348e+42 0 0 1
45.3158 2.69026e+43 2.69026e+43 2.69027e+43 2.69027e+43 2.69027e+43 0 0 5.97734e+31 2.45911e+42 4.64348e+42 0 0 1
52.3299 2.06793e+43 2.06793e+43 2.06793e+43 2.06793e+43 2.06793e+43 0 0 2.32583e+28 2.12939e+42 4.64348e+42 0 0 1
60.4296 1.59037e+43 1.59037e+43 1.59037e+43 1.59037e+43 1.59037e+43 0 0 2.56746e+24 1.84386e+42 4.64348e+42 0 0 1
69.7831 1.22357e+43 1.22357e+43 1.22357e+43 1.22357e+43 1.22357e+43 0 0 6.61604e+19 1.5966e+42 4.64348e+42 0 0 1
80.5842 9.41586e+42 9.41586e+42 9.41586e+42 9.41586e+42 9.41586e+42 0 0 3.17735e+14 1.38248e+42 4.64348e+42 0 0 1
93.0572 7.24656e+42 7.24656e+42 7.24657e+42 7.24657e+42 7.24657e+42 0 0 2.19266e+08 1.19706e+42 4.64348e+42 0 0 1
107.461 5.57669e+42 5.57669e+42 5.57669e+42 5.57669e+42 5.57669e+42 0 0 16.1028 1.03649e+42 4.64348e+42 0 0 1
124.094 4.29064e+42 4.29064e+42 4.29065e+42 4.29065e+42 4.29065e+42 0 0 8.89736e-08 8.97447e+41 4.64348e+42 0 0 1
143.301 3.29989e+42 3.29989e+42 3.2999e+42 3.2999e+42 3.2999e+42 0 0 2.47821e-17 7.7704e+41 4.64348e+42 0 0 1
165.482 2.53651e+42 2.53651e+42 2.53652e+42 2.53652e+42 2.53652e+42 0 0 2.19132e-28 6.72771e+41 4.64348e+42 0 0 1
191.095 1.94834e+42 1.94834e+42 1.94834e+42 1.94834e+42 1.94834e+42 0 0 3.60624e-41 5.82478e+41 4.64348e+42 0 0 1
220.673 1.49525e+42 1.49525e+42 1.49526e+42 1.49526e+42 1.49526e+42 0 0 5.96179e-56 5.04288e+41 4.64348e+42 0 0 1
254.83 1.14637e+42 1.14637e+42 1.14637e+42 1.14637e+42 1.14637e+42 0 0 4.8575e-73 4.36578e+41 4.64348e+42 0 0 1
294.273 8.77884e+41 8.77884e+41 8.77886e+41 8.77886e+41 8.77886e+41 0 0 8.57113e-93 3.77943e+41 4.64348e+42 0 0 1
339.821 6.71431e+41 6.71431e+41 6.71433e+41 6.71433e+41 6.71433e+41 0 0 1.26721e-115 3.27168e+41 4.64348e+42 0 0 1
392.419 5.12833e+41 5.12833e+41 5.12835e+41 5.12835e+41 5.12835e+41 0 0 5.24336e-142 2.83198e+41 4.64348e+42 0 0 1
453.158 3.91136e+41 3.91136e+41 3.91138e+41 3.91138e+41 3.91138e+41 0 0 1.71148e-172 2.45122e+41 4.64348e+42 0 0 1
523.299 2.97877e+41 2.97877e+41 2.97878e+41 2.97878e+41 2.97878e+41 0 0 1.0211e-207 2.1215e+41 4.64348e+42 0 0 1
604.296 2.26512e+41 2.26512e+41 2.26513e+41 2.26513e+41 2.26513e+41 0 0 2.05744e-248 1.83597e+41 4.64348e+42 0 0 1
697.831 1.71985e+41 1.71985e+41 1.71986e+41 1.71986e+41 1.71986e+41 0 0 0 1.58871e+41 4.64348e+42 0 0 1
805.842 1.30391e+41 1.30391e+41 1.30393e+41 1.30393e+41 1.30393e+41 0 0 0 1.3746e+41 4.64348e+42 0 0 1
930.572 9.87156e+40 9.87156e+40 9.87165e+40 9.87165e+40 9.87165e+40 0 0 0 1.18919e+41 4.64348e+42 0 0 1
1074.61 7.46331e+40 7.46331e+40 7.46339e+40 7.46339e+40 7.46339e+40 0 0 0 1.02862e+41 4.64348e+42 0 0 1
1240.94 5.63539e+40 5.63539e+40 5.63546e+40 5.63546e+40 5.63546e+40 0 0 0 8.89586e+40 4.64348e+42 0 0 1
1433.01 4.25019e+40 4.25019e+40 4.25025e+40 4.25025e+40 4.25025e+40 0 0 0 7.69185e+40 4.64348e+42 0 0 1
1654.82 3.2021e+40 3.2021e+40 3.20215e+40 3.20215e+40 3.20215e+40 0 0 0 6.64923e+40 4.64348e+42 0 0 1
1910.95 2.4102e+40 2.4102e+40 2.41024e+40 2.41024e+40 2.41024e+40 0 0 0 5.74639e+40 4.64348e+42 0 0 1
2206.73 1.81267e+40 1.81267e+40 1.81271e+40 1.81271e+40 1.81271e+40 0 0 0 4.96459e+40 4.64348e+42 0 0 1
2548.3 1.36234e+40 1.36234e+40 1.36237e+40 1.36237e+40 1.36237e+40 0 0 0 4.2876e+40 4.64348e+42 0 0 1
2942.73 1.02331e+40 1.02331e+40 1.02334e+40 1.02334e+40 1.02334e+40 0 0 0 3.70139e+40 4.64348e+42 0 0 1
3398.21 7.68307e+39 7.68307e+39 7.68332e+39 7.68332e+39 7.68332e+39 0 0 0 3.19379e+40 4.64348e+42 0 0 1
3924.19 5.76657e+39 5.76657e+39 5.7668e+39 5.7668e+39 5.7668e+39 0 0 0 2.75427e+40 4.64348e+42 0 0 1
4531.58 4.32716e+39 4.32716e+39 4.32736e+39 4.32736e+39 4.32736e+39 0 0 0 2.37372e+40 4.64348e+42 0 0 1
5232.99 3.24665e+39 3.24665e+39 3.24681e+39 3.24681e+39 3.24681e+39 0 0 0 2.04424e+40 4.64348e+42 0 0 1
6042.96 2.43585e+39 2.43585e+39 2.43599e+39 2.43599e+39 2.43599e+39 0 0 0 1.75898e+40 4.64348e+42 0 0 1
6978.31 1.82762e+39 1.82762e+39 1.82773e+39 1.82773e+39 1.82773e+39 0 0 0 1.51203e+40 4.64348e+42 0 0 1
8058.42 1.37141e+39 1.37141e+39 1.37151e+39 1.37151e+39 1.37151e+39 0 0 0 1.29827e+40 4.64348e+42 0 0 1
9305.72 1.02926e+39 1.02926e+39 1.02935e+39 1.02935e+39 1.02935e+39 0 0 0 1.11327e+40 4.64348e+42 0 0 1
10746.1 7.72636e+38 7.72636e+38 7.72711e+38 7.72711e+38 7.72711e+38 0 0 0 9.53177e+39 4.64348e+42 0 0 1
12409.4 5.80142e+38 5.80142e+38 5.80206e+38 5.80206e+38 5.80206e+38 0 0 0 8.14676e+39 4.64348e+42 0 0 1
14330.1 4.35724e+38 4.35724e+38 4.35778e+38 4.35778e+38 4.35778e+38 0 0 0 6.94891e+39 4.64348e+42 0 0 1
16548.2 3.27348e+38 3.27348e+38 3.27395e+38 3.27395e+38 3.27395e+38 0 0 0 5.91332e+39 4.64348e+42 0 0 1
19109.5 2.45997e+38 2.45997e+38 2.46036e+38 2.46036e+38 2.46036e+38 0 0 0 5.01849e+39 4.64348e+42 0 0 1
