
1.07461e-07 0 0 3.52317e+47 5.74151e+50 2.94326e+57 0 0 2.48524e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 1.04776e+48 6.33608e+50 2.54744e+57 0 0 2.86991e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 2.74505e+48 7.03526e+50 2.21811e+57 0 0 3.31412e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 6.44881e+48 7.85875e+50 1.94277e+57 0 0 3.82709e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.37862e+49 8.82545e+50 1.71047e+57 0 0 4.41945e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 2.71501e+49 9.95305e+50 1.51203e+57 0 0 5.1035e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 4.97681e+49 1.12585e+51 1.3402e+57 0 0 5.89343e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 8.56749e+49 1.27593e+51 1.18952e+57 0 0 6.80563e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.39605e+50 1.44762e+51 1.05615e+57 0 0 7.85902e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 2.16854e+50 1.64352e+51 9.37401e+56 0 0 9.07545e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 3.23175e+50 1.867e+51 8.31405e+56 0 0 1.04802e+45 0 4.64348e+42 0 0 0
5.23299e-07 0 0 4.64741e+50 2.12238e+51 7.3678e+56 0 0 1.21023e+45 0 4.64348e+42 0 0 0
6.04296e-07 0 0 6.48216e+50 2.41501e+51 6.5241e+56 0 0 1.39755e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 8.80901e+50 2.75148e+51 5.77313e+56 0 0 1.61387e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 1.17096e+51 3.13965e+51 5.10591e+56 0 0 1.86367e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.5277e+51 3.58892e+51 4.51404e+56 0 0 2.15213e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.96185e+51 4.11031e+51 3.98962e+56 0 0 2.48524e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.48595e+51 4.7168e+51 3.52534e+56 0 0 2.86991e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 3.11468e+51 5.42359e+51 3.11443e+56 0 0 3.31412e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 3.86547e+51 6.2487e+51 2.75076e+56 0 0 3.82708e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 4.75912e+51 7.21367e+51 2.42885e+56 0 0 4.41945e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 5.82078e+51 8.34449e+51 2.14382e+56 0 0 5.1035e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 7.08097e+51 9.67265e+51 1.89141e+56 0 0 5.89343e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 8.57667e+51 1.12361e+52 1.66788e+56 0 0 6.80562e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 1.03525e+52 1.30803e+52 1.46994e+56 0 0 7.85901e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 1.24617e+52 1.52594e+52 1.29471e+56 0 0 9.07544e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.49682e+52 1.78377e+52 1.13961e+56 0 0 1.04801e+46 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.7948e+52 2.08919e+52 1.00238e+56 0 0 1.21023e+46 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.14926e+52 2.45137e+52 8.80999e+55 0 0 1.39755e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 2.57113e+52 2.8813e+52 7.73673e+55 0 0 1.61386e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 3.07351e+52 3.3921e+52 6.78819e+55 0 0 1.86366e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 3.672e+52 3.99941e+52 5.9503e+55 0 0 2.15212e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 4.38523e+52 4.72186e+52 5.21056e+55 0 0 2.48523e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 5.23535e+52 5.58164e+52 4.55788e+55 0 0 2.86989e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 6.2488e+52 6.60517e+52 3.98243e+55 0 0 3.3141e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 7.457e+52 7.82389e+52 3.47543e+55 0 0 3.82706e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 8.89737e+52 9.27523e+52 3.02912e+55 0 0 4.41941e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 1.06144e+53 1.10037e+53 2.63658e+55 0 0 5.10345e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 1.2661e+53 1.30621e+53 2.29167e+55 0 0 5.89336e+46 0 4.64348e+42 0 0 0
2.94273e-05 0 0 1.51e+53 1.55134e+53 1.98892e+55 0 0 6.80553e+46 0 4.64348e+42 0 0 0
3.39821e-05 0 0 1.80063e+53 1.84324e+53 1.72347e+55 0 0 7.85889e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 2.14686e+53 2.19079e+53 1.49102e+55 0 0 9.07528e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 2.55927e+53 2.60455e+53 1.28771e+55 0 0 1.04799e+47 0 4.64348e+42 0 0 0
5.23299e-05 0 0 3.05041e+53 3.09709e+53 1.11014e+55 0 0 1.2102e+47 0 4.64348e+42 0 0 0
6.04296e-05 0 0 3.63522e+53 3.68335e+53 9.55279e+54 0 0 1.39751e+47 0 4.64348e+42 0 0 0
6.97831e-05 0 0 4.33149e+53 4.3811e+53 8.20422e+54 0 0 1.61381e+47 0 4.64348e+42 0 0 0
8.05842e-05 1.35279e-239 1.35279e-239 5.16036e+53 5.21151e+53 7.0318e+54 0 0 1.86359e+47 3.30739e-244 4.64348e+42 0 0 0
9.30572e-05 3.30024e-163 3.30024e-163 6.14668e+53 6.1994e+53 6.01429e+54 0 0 2.15203e+47 5.86595e-168 4.64348e+42 0 0 0
0.000107461 1.00432e-106 1.00432e-106 7.31464e+53 7.36894e+53 5.13282e+54 0 0 2.48511e+47 1.29902e-111 4.64348e+42 0 0 0
0.000124094 5.8973e-65 5.8973e-65 8.65987e+53 8.71551e+53 4.37067e+54 0 0 2.86974e+47 5.57924e-70 4.64348e+42 0 0 0
0.000143301 4.54316e-34 4.54316e-34 1.00878e+54 1.01439e+54 3.71301e+54 0 0 3.31389e+47 3.19517e-39 4.64348e+42 0 0 0
0.000165482 3.1021e-11 3.1021e-11 1.13837e+54 1.14385e+54 3.14672e+54 0 0 3.82678e+47 1.6742e-16 4.64348e+42 0 0 0
0.000191095 2.3161e+06 2.3161e+06 1.22898e+54 1.2341e+54 2.66019e+54 0 0 4.41904e+47 10.0264 4.64348e+42 0 0 0
0.000220673 6.67485e+18 6.67485e+18 1.26349e+54 1.26805e+54 2.24315e+54 0 0 5.10296e+47 2.4339e+13 4.64348e+42 0 0 0
0.00025483 1.04065e+28 1.04065e+28 1.23991e+54 1.24378e+54 1.88652e+54 0 0 5.8927e+47 3.34848e+22 4.64348e+42 0 0 0
0.000294273 6.20598e+34 6.20598e+34 1.16863e+54 1.17179e+54 1.58234e+54 0 0 6.80466e+47 1.8347e+29 4.64348e+42 0 0 0
0.000339821 6.0263e+39 6.0263e+39 1.06562e+54 1.06812e+54 1.32355e+54 0 0 7.85772e+47 1.69193e+34 4.64348e+42 0 0 0
0.000392419 2.78398e+43 2.78398e+43 9.46531e+53 9.4845e+53 1.10398e+54 0 0 9.07373e+47 7.62018e+37 4.64348e+42 0 0 0
0.000453158 1.35258e+46 1.35258e+46 8.23725e+53 8.25171e+53 9.18192e+53 0 0 1.04779e+48 3.68395e+40 4.64348e+42 0 0 0
0.000523299 1.24258e+48 1.24258e+48 7.05561e+53 7.06633e+53 7.61449e+53 0 0 1.20992e+48 3.42156e+42 4.64348e+42 0 0 0
0.000604296 3.33071e+49 3.33071e+49 5.96913e+53 5.97699e+53 6.29596e+53 0 0 1.39714e+48 9.38771e+43 4.64348e+42 0 0 0
0.000697831 3.58967e+50 3.58967e+50 5.00086e+53 5.00656e+53 5.19014e+53 0 0 1.61332e+48 1.04579e+45 4.64348e+42 0 0 0
0.000805842 1.97153e+51 1.97153e+51 4.15684e+53 4.16094e+53 4.26556e+53 0 0 1.86294e+48 5.98376e+45 4.64348e+42 0 0 0
0.000930572 6.57437e+51 6.57437e+51 3.43293e+53 3.43587e+53 3.49496e+53 0 0 2.15116e+48 2.09229e+46 4.64348e+42 0 0 0
0.00107461 1.51502e+52 1.51502e+52 2.81954e+53 2.82163e+53 2.85473e+53 0 0 2.48394e+48 5.08362e+46 4.64348e+42 0 0 0
0.00124094 2.65483e+52 2.65483e+52 2.30467e+53 2.30614e+53 2.32453e+53 0 0 2.86818e+48 9.4376e+46 4.64348e+42 0 0 0
