
1.24094e-05 2.90976e-49 2.90976e-49 2.41855e+54 2.4543e+54 2.48364e+55 0 0 2.82654e+46 2.25806e-54 4.64348e+42 0 0 1
1.43301e-05 2.42162e-22 2.42162e-22 2.88565e+54 2.92255e+54 2.13981e+55 0 0 3.26403e+46 1.36394e-27 4.64348e+42 0 0 1
1.65482e-05 0.020012 0.020012 3.42938e+54 3.46733e+54 1.84e+55 0 0 3.76924e+46 8.21312e-08 4.64348e+42 0 0 1
1.91095e-05 1.09022e+13 1.09022e+13 4.02235e+54 4.06085e+54 1.57902e+55 0 0 4.35264e+46 3.30344e+07 4.64348e+42 0 0 1
2.20673e-05 8.63788e+23 8.63788e+23 4.59048e+54 4.62851e+54 1.35225e+55 0 0 5.02635e+46 1.98602e+18 4.64348e+42 0 0 1
2.5483e-05 9.77678e+31 9.77678e+31 5.03291e+54 5.069e+54 1.15556e+55 0 0 5.80432e+46 1.77546e+26 4.64348e+42 0 0 1
2.94273e-05 8.58583e+37 8.58583e+37 5.26924e+54 5.30195e+54 9.85312e+54 0 0 6.70271e+46 1.28964e+32 4.64348e+42 0 0 1
3.39821e-05 2.05447e+42 2.05447e+42 5.27254e+54 5.30087e+54 8.38237e+54 0 0 7.74015e+46 2.67063e+36 4.64348e+42 0 0 1
3.92419e-05 3.40515e+45 3.40515e+45 5.06816e+54 5.09173e+54 7.11453e+54 0 0 8.93816e+46 3.98768e+39 4.64348e+42 0 0 1
4.53158e-05 7.81373e+47 7.81373e+47 4.71128e+54 4.73025e+54 6.02398e+54 0 0 1.03216e+47 8.52419e+41 4.64348e+42 0 0 1
5.23299e-05 4.14866e+49 4.14866e+49 4.26336e+54 4.27822e+54 5.08808e+54 0 0 1.19191e+47 4.33102e+43 4.64348e+42 0 0 1
6.04296e-05 7.45639e+50 7.45639e+50 3.77728e+54 3.78868e+54 4.28677e+54 0 0 1.37639e+47 7.60821e+44 4.64348e+42 0 0 1
6.97831e-05 6.01232e+51 6.01232e+51 3.29187e+54 3.30047e+54 3.60237e+54 0 0 1.58943e+47 6.09583e+45 4.64348e+42 0 0 1
8.05842e-05 2.67882e+52 2.67882e+52 2.83213e+54 2.83853e+54 3.01929e+54 0 0 1.83543e+47 2.73379e+46 4.64348e+42 0 0 1
9.30572e-05 7.69397e+52 7.69397e+52 2.41198e+54 2.41671e+54 2.52379e+54 0 0 2.11951e+47 7.98381e+46 4.64348e+42 0 0 1
0.000107461 1.59635e+53 1.59635e+53 2.03753e+54 2.04099e+54 2.10384e+54 0 0 2.44755e+47 1.69807e+47 4.64348e+42 0 0 1
0.000124094 2.60272e+53 2.60272e+53 1.70979e+54 1.7123e+54 1.74888e+54 0 0 2.82635e+47 2.85706e+47 4.64348e+42 0 0 1
0.000143301 3.5486e+53 3.5486e+53 1.42675e+54 1.42856e+54 1.44969e+54 0 0 3.26379e+47 4.04244e+47 4.64348e+42 0 0 1
0.000165482 4.23611e+53 4.23611e+53 1.1848e+54 1.18611e+54 1.19822e+54 0 0 3.76891e+47 5.03217e+47 4.64348e+42 0 0 1
0.000191095 4.58027e+53 4.58027e+53 9.79639e+53 9.80573e+53 9.87467e+53 0 0 4.35221e+47 5.69848e+47 4.64348e+42 0 0 1
0.000220673 4.59949e+53 4.59949e+53 8.06804e+53 8.0747e+53 8.11367e+53 0 0 5.02577e+47 6.01694e+47 4.64348e+42 0 0 1
0.00025483 4.36975e+53 4.36975e+53 6.62001e+53 6.62475e+53 6.64662e+53 0 0 5.80355e+47 6.03297e+47 4.64348e+42 0 0 1
0.000294273 3.98163e+53 3.98163e+53 5.41266e+53 5.41601e+53 5.42821e+53 0 0 6.70168e+47 5.82216e+47 4.64348e+42 0 0 1
0.000339821 3.5148e+53 3.5148e+53 4.41031e+53 4.41267e+53 4.41943e+53 0 0 7.73878e+47 5.46216e+47 4.64348e+42 0 0 1
0.000392419 3.02833e+53 3.02833e+53 3.58148e+53 3.58315e+53 3.58686e+53 0 0 8.93633e+47 5.0185e+47 4.64348e+42 0 0 1
0.000453158 2.56066e+53 2.56066e+53 2.89873e+53 2.8999e+53 2.90193e+53 0 0 1.03191e+48 4.54022e+47 4.64348e+42 0 0 1
0.000523299 2.13355e+53 2.13355e+53 2.33836e+53 2.33918e+53 2.34028e+53 0 0 1.19159e+48 4.06092e+47 4.64348e+42 0 0 1
0.000604296 1.75691e+53 1.75691e+53 1.88008e+53 1.88065e+53 1.88124e+53 0 0 1.37596e+48 3.6017e+47 4.64348e+42 0 0 1
0.000697831 1.43301e+53 1.43301e+53 1.50661e+53 1.507e+53 1.50732e+53 0 0 1.58885e+48 3.17455e+47 4.64348e+42 0 0 1
0.000805842 1.15958e+53 1.15958e+53 1.20332e+53 1.20359e+53 1.20376e+53 0 0 1.83466e+48 2.7852e+47 4.64348e+42 0 0 1
0.000930572 9.32023e+52 9.32023e+52 9.5788e+52 9.58067e+52 9.58156e+52 0 0 2.11848e+48 2.43528e+47 4.64348e+42 0 0 1
0.00107461 7.44741e+52 7.44741e+52 7.59959e+52 7.60088e+52 7.60134e+52 0 0 2.44617e+48 2.12397e+47 4.64348e+42 0 0 1
0.00124094 5.91998e+52 5.91998e+52 6.00916e+52 6.01004e+52 6.01029e+52 0 0 2.82452e+48 1.84901e+47 4.64348e+42 0 0 1
0.00143301 4.68362e+52 4.68362e+52 4.73567e+52 4.73627e+52 4.7364e+52 0 0 3.26135e+48 1.60744e+47 4.64348e+42 0 0 1
0.00165482 3.68932e+52 3.68932e+52 3.71958e+52 3.71999e+52 3.72005e+52 0 0 3.76566e+48 1.396e+47 4.64348e+42 0 0 1
0.00191095 2.89423e+52 2.89423e+52 2.91176e+52 2.91204e+52 2.91207e+52 0 0 4.34787e+48 1.21147e+47 4.64348e+42 0 0 1
0.00220673 2.2617e+52 2.2617e+52 2.27182e+52 2.27201e+52 2.27202e+52 0 0 5.01998e+48 1.05074e+47 4.64348e+42 0 0 1
0.0025483 1.76086e+52 1.76086e+52 1.76668e+52 1.76681e+52 1.76682e+52 0 0 5.79583e+48 9.10963e+46 4.64348e+42 0 0 1
0.00294273 1.36607e+52 1.36607e+52 1.3694e+52 1.36949e+52 1.3695e+52 0 0 6.69139e+48 7.89541e+46 4.64348e+42 0 0 1
0.00339821 1.05616e+52 1.05616e+52 1.05806e+52 1.05812e+52 1.05812e+52 0 0 7.72505e+48 6.84149e+46 4.64348e+42 0 0 1
0.00392419 8.13854e+51 8.13854e+51 8.14939e+51 8.14977e+51 8.14979e+51 0 0 8.91803e+48 5.92727e+46 4.64348e+42 0 0 1
0.00453158 6.25144e+51 6.25144e+51 6.2576e+51 6.25785e+51 6.25786e+51 0 0 1.02947e+49 5.13459e+46 4.64348e+42 0 0 1
0.00523299 4.7872e+51 4.7872e+51 4.79069e+51 4.79086e+51 4.79086e+51 0 0 1.18833e+49 4.44752e+46 4.64348e+42 0 0 1
0.00604296 3.65518e+51 3.65518e+51 3.65714e+51 3.65725e+51 3.65726e+51 0 0 1.37162e+49 3.85212e+46 4.64348e+42 0 0 1
0.00697831 2.78304e+51 2.78304e+51 2.78414e+51 2.78422e+51 2.78422e+51 0 0 1.58306e+49 3.33627e+46 4.64348e+42 0 0 1
0.00805842 2.11337e+51 2.11337e+51 2.11399e+51 2.11404e+51 2.11404e+51 0 0 1.82695e+49 2.88939e+46 4.64348e+42 0 0 1
0.00930572 1.60083e+51 1.60083e+51 1.60118e+51 1.60121e+51 1.60121e+51 0 0 2.1082e+49 2.5023e+46 4.64348e+42 0 0 1
0.0107461 1.20975e+51 1.20975e+51 1.20994e+51 1.20996e+51 1.20996e+51 0 0 2.43247e+49 2.16702e+46 4.64348e+42 0 0 1
0.0124094 9.12209e+50 9.12209e+50 9.12317e+50 9.1233e+50 9.1233e+50 0 0 2.80626e+49 1.87664e+46 4.64348e+42 0 0 1
0.0143301 6.86458e+50 6.86458e+50 6.86518e+50 6.86527e+50 6.86527e+50 0 0 3.23699e+49 1.62516e+46 4.64348e+42 0 0 1
0.0165482 5.15613e+50 5.15613e+50 5.15646e+50 5.15652e+50 5.15652e+50 0 0 3.7332e+49 1.40736e+46 4.64348e+42 0 0 1
0.0191095 3.86628e+50 3.86628e+50 3.86647e+50 3.8665e+50 3.8665e+50 0 0 4.30461e+49 1.21874e+46 4.64348e+42 0 0 1
0.0220673 2.89461e+50 2.89461e+50 2.89471e+50 2.89474e+50 2.89474e+50 0 0 4.96233e+49 1.0554e+46 4.64348e+42 0 0 1
0.025483 2.16411e+50 2.16411e+50 2.16417e+50 2.16418e+50 2.16418e+50 0 0 5.71901e+49 9.13949e+45 4.64348e+42 0 0 1
0.0294273 1.61594e+50 1.61594e+50 1.61597e+50 1.61598e+50 1.61598e+50 0 0 6.58903e+49 7.91453e+45 4.64348e+42 0 0 1
0.0339821 1.20528e+50 1.20528e+50 1.2053e+50 1.2053e+50 1.2053e+50 0 0 7.58869e+49 6.85373e+45 4.64348e+42 0 0 1
0.0392419 8.98101e+49 8.98101e+49 8.98111e+49 8.98115e+49 8.98115e+49 0 0 8.73639e+49 5.93511e+45 4.64348e+42 0 0 1
0.0453158 6.68645e+49 6.68645e+49 6.6865e+49 6.68653e+49 6.68653e+49 0 0 1.00528e+50 5.13961e+45 4.64348e+42 0 0 1
0.0523299 4.97454e+49 4.97454e+49 4.97456e+49 4.97458e+49 4.97458e+49 0 0 1.15612e+50 4.45073e+45 4.64348e+42 0 0 1
0.0604296 3.69869e+49 3.69869e+49 3.69871e+49 3.69872e+49 3.69872e+49 0 0 1.32874e+50 3.85418e+45 4.64348e+42 0 0 1
0.0697831 2.74873e+49 2.74873e+49 2.74874e+49 2.74875e+49 2.74875e+49 0 0 1.526e+50 3.33758e+45 4.64348e+42 0 0 1
0.0805842 2.04198e+49 2.04198e+49 2.04199e+49 2.04199e+49 2.04199e+49 0 0 1.75103e+50 2.89023e+45 4.64348e+42 0 0 1
0.0930572 1.51653e+49 1.51653e+49 1.51654e+49 1.51654e+49 1.51654e+49 0 0 2.00723e+50 2.50284e+45 4.64348e+42 0 0 1
0.107461 1.12609e+49 1.12609e+49 1.12609e+49 1.1261e+49 1.1261e+49 0 0 2.29825e+50 2.16737e+45 4.64348e+42 0 0 1
0.124094 8.36096e+48 8.36096e+48 8.36097e+48 8.36098e+48 8.36098e+48 0 0 2.62792e+50 1.87686e+45 4.64348e+42 0 0 1
0.143301 6.20775e+48 6.20775e+48 6.20775e+48 6.20776e+48 6.20776e+48 0 0 3.00018e+50 1.6253e+45 4.64348e+42 0 0 1
0.165482 4.60935e+48 4.60935e+48 4.60936e+48 4.60936e+48 4.60936e+48 0 0 3.41894e+50 1.40745e+45 4.64348e+42 0 0 1
0.191095 3.42297e+48 3.42297e+48 3.42297e+48 3.42297e+48 3.42297e+48 0 0 3.8879e+50 1.2188e+45 4.64348e+42 0 0 1
0.220673 2.54243e+48 2.54243e+48 2.54243e+48 2.54243e+48 2.54243e+48 0 0 4.41027e+50 1.05544e+45 4.64348e+42 0 0 1
0.25483 1.88887e+48 1.88887e+48 1.88887e+48 1.88887e+48 1.88887e+48 0 0 4.98841e+50 9.13972e+44 4.64348e+42 0 0 1
0.294273 1.40372e+48 1.40372e+48 1.40372e+48 1.40372e+48 1.40372e+48 0 0 5.62337e+50 7.91467e+44 4.64348e+42 0 0 1
0.339821 1.04354e+48 1.04354e+48 1.04354e+48 1.04354e+48 1.04354e+48 0 0 6.31418e+50 6.85382e+44 4.64348e+42 0 0 1
0.392419 7.76065e+47 7.76065e+47 7.76066e+47 7.76066e+47 7.76066e+47 0 0 7.05711e+50 5.93516e+44 4.64348e+42 0 0 1
0.453158 5.77393e+47 5.77393e+47 5.77393e+47 5.77393e+47 5.77393e+47 0 0 7.84467e+50 5.13964e+44 4.64348e+42 0 0 1
0.523299 4.29777e+47 4.29777e+47 4.29777e+47 4.29777e+47 4.29777e+47 0 0 8.66443e+50 4.45074e+44 4.64348e+42 0 0 1
0.604296 3.20057e+47 3.20057e+47 3.20057e+47 3.20058e+47 3.20058e+47 0 0 9.49773e+50 3.85418e+44 4.64348e+42 0 0 1
0.697831 2.38474e+47 2.38474e+47 2.38474e+47 2.38474e+47 2.38474e+47 0 0 1.03184e+51 3.33758e+44 4.64348e+42 0 0 1
0.805842 1.77787e+47 1.77787e+47 1.77787e+47 1.77787e+47 1.77787e+47 0 0 1.10914e+51 2.89022e+44 4.64348e+42 0 0 1
0.930572 1.32622e+47 1.32622e+47 1.32622e+47 1.32622e+47 1.32622e+47 0 0 1.17724e+51 2.50283e+44 4.64348e+42 0 0 1
1.07461 9.89936e+46 9.89936e+46 9.89936e+46 9.89936e+46 9.89936e+46 0 0 1.23079e+51 2.16736e+44 4.64348e+42 0 0 1
1.24094 7.39417e+46 7.39417e+46 7.39417e+46 7.39417e+46 7.39417e+46 0 0 1.26374e+51 1.87685e+44 4.64348e+42 0 0 1
1.43301 5.52687e+46 5.52687e+46 5.52687e+46 5.52687e+46 5.52687e+46 0 0 1.26975e+51 1.62528e+44 4.64348e+42 0 0 1
1.65482 4.13423e+46 4.13423e+46 4.13423e+46 4.13423e+46 4.13423e+46 0 0 1.243e+51 1.40744e+44 4.64348e+42 0 0 1
1.91095 3.09494e+46 3.09494e+46 3.09494e+46 3.09494e+46 3.09494e+46 0 0 1.17929e+51 1.21879e+44 4.64348e+42 0 0 1
2.20673 2.31883e+46 2.31883e+46 2.31883e+46 2.31883e+46 2.31883e+46 0 0 1.07747e+51 1.05542e+44 4.64348e+42 0 0 1
2.5483 1.73885e+46 1.73885e+46 1.73885e+46 1.73885e+46 1.73885e+46 0 0 9.40866e+50 9.13958e+43 4.64348e+42 0 0 1
2.94273 1.30513e+46 1.30513e+46 1.30513e+46 1.30513e+46 1.30513e+46 0 0 7.78194e+50 7.91453e+43 4.64348e+42 0 0 1
3.39821 9.80518e+45 9.80518e+45 9.80518e+45 9.80519e+45 9.80519e+45 0 0 6.03276e+50 6.85368e+43 4.64348e+42 0 0 1
3.92419 7.37378e+45 7.37378e+45 7.37378e+45 7.37378e+45 7.37378e+45 0 0 4.33042e+50 5.93502e+43 4.64348e+42 0 0 1
4.53158 5.55103e+45 5.55103e+45 5.55103e+45 5.55103e+45 5.55103e+45 0 0 2.83849e+50 5.1395e+43 4.64348e+42 0 0 1
5.23299 4.18335e+45 4.18335e+45 4.18336e+45 4.18336e+45 4.18336e+45 0 0 1.67236e+50 4.4506e+43 4.64348e+42 0 0 1
6.04296 3.15616e+45 3.15616e+45 3.15616e+45 3.15616e+45 3.15616e+45 0 0 8.69986e+49 3.85404e+43 4.64348e+42 0 0 1
6.97831 2.38393e+45 2.38393e+45 2.38393e+45 2.38393e+45 2.38393e+45 0 0 3.91618e+49 3.33744e+43 4.64348e+42 0 0 1
8.05842 1.80279e+45 1.80279e+45 1.80279e+45 1.80279e+45 1.80279e+45 0 0 1.49078e+49 2.89008e+43 4.64348e+42 0 0 1
9.30572 1.36497e+45 1.36497e+45 1.36497e+45 1.36497e+45 1.36497e+45 0 0 4.67495e+48 2.50269e+43 4.64348e+42 0 0 1
10.7461 1.03477e+45 1.03477e+45 1.03477e+45 1.03477e+45 1.03477e+45 0 0 1.17182e+48 2.16722e+43 4.64348e+42 0 0 1
12.4094 7.85451e+44 7.85451e+44 7.85451e+44 7.85451e+44 7.85451e+44 0 0 2.26776e+47 1.87671e+43 4.64348e+42 0 0 1
14.3301 5.96975e+44 5.96975e+44 5.96975e+44 5.96975e+44 5.96975e+44 0 0 3.25525e+46 1.62515e+43 4.64348e+42 0 0 1
16.5482 4.5432e+44 4.5432e+44 4.5432e+44 4.5432e+44 4.5432e+44 0 0 3.30934e+45 1.4073e+43 4.64348e+42 0 0 1
19.1095 3.46211e+44 3.46211e+44 3.46211e+44 3.46211e+44 3.46211e+44 0 0 2.25879e+44 1.21865e+43 4.64348e+42 0 0 1
22.0673 2.64175e+44 2.64175e+44 2.64175e+44 2.64175e+44 2.64175e+44 0 0 9.73214e+42 1.05529e+43 4.64348e+42 0 0 1
25.483 2.01841e+44 2.01841e+44 2.01841e+44 2.01841e+44 2.01841e+44 0 0 2.46497e+41 9.1382e+42 4.64348e+42 0 0 1
29.4273 1.54415e+44 1.54415e+44 1.54415e+44 1.54415e+44 1.54415e+44 0 0 3.38045e+39 7.91315e+42 4.64348e+42 0 0 1
33.9821 1.18281e+44 1.18281e+44 1.18281e+44 1.18281e+44 1.18281e+44 0 0 2.28274e+37 6.8523e+42 4.64348e+42 0 0 1
39.2419 9.07127e+43 9.07127e+43 9.07128e+43 9.07128e+43 9.07128e+43 0 0 6.80192e+34 5.93364e+42 4.64348e+42 0 0 1
45.3158 6.96509e+43 6.96509e+43 6.9651e+43 6.9651e+43 6.9651e+43 0 0 7.87967e+31 5.13812e+42 4.64348e+42 0 0 1
52.3299 5.35378e+43 5.35378e+43 5.35379e+43 5.35379e+43 5.35379e+43 0 0 3.06604e+28 4.44922e+42 4.64348e+42 0 0 1
60.4296 4.1194e+43 4.1194e+43 4.11941e+43 4.11941e+43 4.11941e+43 0 0 3.38457e+24 3.85266e+42 4.64348e+42 0 0 1
69.7831 3.17253e+43 3.17253e+43 3.17254e+43 3.17254e+43 3.17254e+43 0 0 8.72163e+19 3.33606e+42 4.64348e+42 0 0 1
80.5842 2.44527e+43 2.44527e+43 2.44528e+43 2.44528e+43 2.44528e+43 0 0 4.18856e+14 2.88871e+42 4.64348e+42 0 0 1
93.0572 1.88601e+43 1.88601e+43 1.88602e+43 1.88602e+43 1.88602e+43 0 0 2.89048e+08 2.50131e+42 4.64348e+42 0 0 1
107.461 1.45545e+43 1.45545e+43 1.45546e+43 1.45546e+43 1.45546e+43 0 0 21.2277 2.16584e+42 4.64348e+42 0 0 1
124.094 1.12363e+43 1.12363e+43 1.12364e+43 1.12364e+43 1.12364e+43 0 0 1.1729e-07 1.87534e+42 4.64348e+42 0 0 1
143.301 8.67664e+42 8.67664e+42 8.67667e+42 8.67667e+42 8.67667e+42 0 0 3.26692e-17 1.62377e+42 4.64348e+42 0 0 1
165.482 6.70052e+42 6.70052e+42 6.70054e+42 6.70054e+42 6.70054e+42 0 0 2.88873e-28 1.40592e+42 4.64348e+42 0 0 1
191.095 5.17389e+42 5.17389e+42 5.17391e+42 5.17391e+42 5.17391e+42 0 0 4.75395e-41 1.21727e+42 4.64348e+42 0 0 1
220.673 3.99392e+42 3.99392e+42 3.99394e+42 3.99394e+42 3.99394e+42 0 0 7.85916e-56 1.05391e+42 4.64348e+42 0 0 1
254.83 3.0816e+42 3.0816e+42 3.08161e+42 3.08161e+42 3.08161e+42 0 0 6.40343e-73 9.12442e+41 4.64348e+42 0 0 1
294.273 2.37612e+42 2.37612e+42 2.37613e+42 2.37613e+42 2.37613e+42 0 0 1.12989e-92 7.89937e+41 4.64348e+42 0 0 1
339.821 1.83063e+42 1.83063e+42 1.83064e+42 1.83064e+42 1.83064e+42 0 0 1.67051e-115 6.83852e+41 4.64348e+42 0 0 1
392.419 1.40897e+42 1.40897e+42 1.40898e+42 1.40898e+42 1.40898e+42 0 0 6.91209e-142 5.91987e+41 4.64348e+42 0 0 1
453.158 1.08319e+42 1.08319e+42 1.0832e+42 1.0832e+42 1.0832e+42 0 0 2.25617e-172 5.12434e+41 4.64348e+42 0 0 1
523.299 8.31676e+41 8.31676e+41 8.31686e+41 8.31686e+41 8.31686e+41 0 0 1.34607e-207 4.43545e+41 4.64348e+42 0 0 1
604.296 6.37679e+41 6.37679e+41 6.37688e+41 6.37688e+41 6.37688e+41 0 0 2.71223e-248 3.8389e+41 4.64348e+42 0 0 1
697.831 4.88217e+41 4.88217e+41 4.88225e+41 4.88225e+41 4.88225e+41 0 0 0 3.3223e+41 4.64348e+42 0 0 1
805.842 3.73219e+41 3.73219e+41 3.73226e+41 3.73226e+41 3.73226e+41 0 0 0 2.87495e+41 4.64348e+42 0 0 1
930.572 2.84869e+41 2.84869e+41 2.84875e+41 2.84875e+41 2.84875e+41 0 0 0 2.48756e+41 4.64348e+42 0 0 1
1074.61 2.17102e+41 2.17102e+41 2.17107e+41 2.17107e+41 2.17107e+41 0 0 0 2.1521e+41 4.64348e+42 0 0 1
1240.94 1.65211e+41 1.65211e+41 1.65216e+41 1.65216e+41 1.65216e+41 0 0 0 1.8616e+41 4.64348e+42 0 0 1
1433.01 1.25547e+41 1.25547e+41 1.25551e+41 1.25551e+41 1.25551e+41 0 0 0 1.61004e+41 4.64348e+42 0 0 1
1654.82 9.52807e+40 9.52807e+40 9.52843e+40 9.52843e+40 9.52843e+40 0 0 0 1.39221e+41 4.64348e+42 0 0 1
1910.95 7.22259e+40 7.22259e+40 7.2229e+40 7.2229e+40 7.2229e+40 0 0 0 1.20357e+41 4.64348e+42 0 0 1
2206.73 5.46928e+40 5.46928e+40 5.46955e+40 5.46955e+40 5.46955e+40 0 0 0 1.04022e+41 4.64348e+42 0 0 1
2548.3 4.13791e+40 4.13791e+40 4.13815e+40 4.13815e+40 4.13815e+40 0 0 0 8.98773e+40 4.64348e+42 0 0 1
2942.73 3.12832e+40 3.12832e+40 3.12853e+40 3.12853e+40 3.12853e+40 0 0 0 7.76287e+40 4.64348e+42 0 0 1
3398.21 2.36367e+40 2.36367e+40 2.36385e+40 2.36385e+40 2.36385e+40 0 0 0 6.70225e+40 4.64348e+42 0 0 1
3924.19 1.78512e+40 1.78512e+40 1.78528e+40 1.78528e+40 1.78528e+40 0 0 0 5.78385e+40 4.64348e+42 0 0 1
4531.58 1.34776e+40 1.34776e+40 1.3479e+40 1.3479e+40 1.3479e+40 0 0 0 4.98863e+40 4.64348e+42 0 0 1
5232.99 1.01736e+40 1.01736e+40 1.01748e+40 1.01748e+40 1.01748e+40 0 0 0 4.30012e+40 4.64348e+42 0 0 1
6042.96 7.6788e+39 7.6788e+39 7.67979e+39 7.67979e+39 7.67979e+39 0 0 0 3.70396e+40 4.64348e+42 0 0 1
6978.31 5.79568e+39 5.79568e+39 5.79654e+39 5.79654e+39 5.79654e+39 0 0 0 3.18783e+40 4.64348e+42 0 0 1
8058.42 4.37459e+39 4.37459e+39 4.37534e+39 4.37534e+39 4.37534e+39 0 0 0 2.74101e+40 4.64348e+42 0 0 1
9305.72 3.30229e+39 3.30229e+39 3.30293e+39 3.30293e+39 3.30293e+39 0 0 0 2.35423e+40 4.64348e+42 0 0 1
10746.1 2.49318e+39 2.49318e+39 2.49373e+39 2.49373e+39 2.49373e+39 0 0 0 2.01946e+40 4.64348e+42 0 0 1
12409.4 1.8826e+39 1.8826e+39 1.88308e+39 1.88308e+39 1.88308e+39 0 0 0 1.72976e+40 4.64348e+42 0 0 1
14330.1 1.42178e+39 1.42178e+39 1.42218e+39 1.42218e+39 1.42218e+39 0 0 0 1.47912e+40 4.64348e+42 0 0 1
16548.2 1.07391e+39 1.07391e+39 1.07426e+39 1.07426e+39 1.07426e+39 0 0 0 1.26233e+40 4.64348e+42 0 0 1
19109.5 8.11251e+38 8.11251e+38 8.11551e+38 8.11551e+38 8.11551e+38 0 0 0 1.07489e+40 4.64348e+42 0 0 1
22067.3 6.12883e+38 6.12883e+38 6.13139e+38 6.13139e+38 6.13139e+38 0 0 0 9.12907e+39 4.64348e+42 0 0 1
25483 4.63032e+38 4.63032e+38 4.6325e+38 4.6325e+38 4.6325e+38 0 0 0 7.73009e+39 4.64348e+42 0 0 1
29427.3 3.49808e+38 3.49808e+38 3.49992e+38 3.49992e+38 3.49992e+38 0 0 0 6.52285e+39 4.64348e+42 0 0 1
