
1.07461e-07 0 0 4.01237e+13 6.65719e+48 9.11474e+57 0 0 3.5441e+42 0 4.64348e+42 0 0 0
1.24094e-07 0 0 2.38815e+18 7.53755e+48 8.11956e+57 0 0 4.09266e+42 0 4.64348e+42 0 0 0
1.43301e-07 0 0 3.30393e+22 8.51573e+48 7.21714e+57 0 0 4.72613e+42 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.29129e+26 9.59782e+48 6.39947e+57 0 0 5.45765e+42 0 4.64348e+42 0 0 0
1.91095e-07 0 0 1.68804e+29 1.0789e+49 5.6593e+57 0 0 6.3024e+42 0 4.64348e+42 0 0 0
2.20673e-07 0 0 8.54276e+31 1.20932e+49 4.9901e+57 0 0 7.2779e+42 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.89948e+34 1.35126e+49 4.38598e+57 0 0 8.40438e+42 0 4.64348e+42 0 0 0
2.94273e-07 0 0 2.07049e+36 1.50476e+49 3.84163e+57 0 0 9.70523e+42 0 4.64348e+42 0 0 0
3.39821e-07 0 0 1.21646e+38 1.66957e+49 3.35226e+57 0 0 1.12074e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 4.18186e+39 1.84524e+49 2.91354e+57 0 0 1.29421e+43 0 4.64348e+42 0 0 0
4.53158e-07 0 0 9.03167e+40 2.03105e+49 2.52155e+57 0 0 1.49453e+43 0 4.64348e+42 0 0 0
5.23299e-07 0 0 1.30331e+42 2.22608e+49 2.17273e+57 0 0 1.72586e+43 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.32559e+43 2.42935e+49 1.8638e+57 0 0 1.99299e+43 0 4.64348e+42 0 0 0
6.97831e-07 0 0 9.95405e+43 2.64e+49 1.59174e+57 0 0 2.30147e+43 0 4.64348e+42 0 0 0
8.05842e-07 0 0 5.74574e+44 2.85755e+49 1.35371e+57 0 0 2.6577e+43 0 4.64348e+42 0 0 0
9.30572e-07 0 0 2.64087e+45 3.08231e+49 1.14698e+57 0 0 3.06906e+43 0 4.64348e+42 0 0 0
1.07461e-06 0 0 9.9679e+45 3.31583e+49 9.68945e+56 0 0 3.5441e+43 0 4.64348e+42 0 0 0
1.24094e-06 0 0 3.17475e+46 3.56145e+49 8.17005e+56 0 0 4.09266e+43 0 4.64348e+42 0 0 0
1.43301e-06 0 0 8.73945e+46 3.82475e+49 6.8858e+56 0 0 4.72613e+43 0 4.64348e+42 0 0 0
1.65482e-06 0 0 2.12398e+47 4.11402e+49 5.81075e+56 0 0 5.45765e+43 0 4.64348e+42 0 0 0
1.91095e-06 0 0 4.6436e+47 4.44033e+49 4.91889e+56 0 0 6.3024e+43 0 4.64348e+42 0 0 0
2.20673e-06 0 0 9.2835e+47 4.81733e+49 4.1844e+56 0 0 7.2779e+43 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.72115e+48 5.26054e+49 3.58215e+56 0 0 8.40438e+43 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.99405e+48 5.78626e+49 3.08838e+56 0 0 9.70523e+43 0 4.64348e+42 0 0 0
3.39821e-06 0 0 4.93312e+48 6.41021e+49 2.68144e+56 0 0 1.12074e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 7.75574e+48 7.14647e+49 2.34253e+56 0 0 1.29421e+44 0 4.64348e+42 0 0 0
4.53158e-06 0 0 1.17022e+49 8.00689e+49 2.05614e+56 0 0 1.49453e+44 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.70244e+49 9.00163e+49 1.81021e+56 0 0 1.72586e+44 0 4.64348e+42 0 0 0
6.04296e-06 0 0 2.39749e+49 1.01406e+50 1.59594e+56 0 0 1.99299e+44 0 4.64348e+42 0 0 0
6.97831e-06 0 0 3.28021e+49 1.14357e+50 1.40722e+56 0 0 2.30147e+44 0 4.64348e+42 0 0 0
8.05842e-06 0 0 4.37539e+49 1.29027e+50 1.23993e+56 0 0 2.6577e+44 0 4.64348e+42 0 0 0
9.30572e-06 0 0 5.70893e+49 1.45636e+50 1.0913e+56 0 0 3.06906e+44 0 4.64348e+42 0 0 0
1.07461e-05 0 0 7.30949e+49 1.6447e+50 9.59277e+55 0 0 3.5441e+44 0 4.64348e+42 0 0 0
1.24094e-05 0 0 9.21043e+49 1.85897e+50 8.4223e+55 0 0 4.09266e+44 0 4.64348e+42 0 0 0
1.43301e-05 0 0 1.14516e+50 2.10368e+50 7.38709e+55 0 0 4.72613e+44 0 4.64348e+42 0 0 0
1.65482e-05 0 0 1.40813e+50 2.38427e+50 6.47374e+55 0 0 5.45764e+44 0 4.64348e+42 0 0 0
1.91095e-05 0 0 1.71579e+50 2.70719e+50 5.66963e+55 0 0 6.30239e+44 0 4.64348e+42 0 0 0
2.20673e-05 0 0 2.07511e+50 3.07999e+50 4.96285e+55 0 0 7.27788e+44 0 4.64348e+42 0 0 0
2.5483e-05 0 0 2.49441e+50 3.51147e+50 4.34233e+55 0 0 8.40436e+44 0 4.64348e+42 0 0 0
2.94273e-05 0 0 2.98355e+50 4.01188e+50 3.79784e+55 0 0 9.7052e+44 0 4.64348e+42 0 0 0
3.39821e-05 0 0 3.55427e+50 4.59331e+50 3.32014e+55 0 0 1.12074e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 4.22066e+50 5.2702e+50 2.901e+55 0 0 1.29421e+45 0 4.64348e+42 0 0 0
4.53158e-05 0 0 4.99977e+50 6.05996e+50 2.53321e+55 0 0 1.49453e+45 0 4.64348e+42 0 0 0
5.23299e-05 0 0 5.91234e+50 6.98368e+50 2.21046e+55 0 0 1.72585e+45 0 4.64348e+42 0 0 0
6.04296e-05 0 0 6.98344e+50 8.06678e+50 1.9273e+55 0 0 1.99298e+45 0 4.64348e+42 0 0 0
6.97831e-05 0 0 8.24312e+50 9.33958e+50 1.67896e+55 0 0 2.30146e+45 0 4.64348e+42 0 0 0
8.05842e-05 0 0 9.72712e+50 1.0838e+51 1.46126e+55 0 0 2.65768e+45 0 4.64348e+42 0 0 0
9.30572e-05 0 0 1.14779e+51 1.26048e+51 1.27052e+55 0 0 3.06904e+45 0 4.64348e+42 0 0 0
0.000107461 0 0 1.35463e+51 1.46906e+51 1.10351e+55 0 0 3.54407e+45 0 4.64348e+42 0 0 0
0.000124094 0 0 1.59927e+51 1.71562e+51 9.57369e+54 0 0 4.09262e+45 0 4.64348e+42 0 0 0
0.000143301 0 0 1.88899e+51 2.00743e+51 8.29578e+54 0 0 4.72607e+45 0 4.64348e+42 0 0 0
0.000165482 0 0 2.23246e+51 2.35318e+51 7.17923e+54 0 0 5.45757e+45 0 4.64348e+42 0 0 0
0.000191095 0 0 2.64002e+51 2.7632e+51 6.20454e+54 0 0 6.30229e+45 0 4.64348e+42 0 0 0
0.000220673 0 0 3.12398e+51 3.24982e+51 5.35449e+54 0 0 7.27776e+45 0 4.64348e+42 0 0 0
0.00025483 0 0 3.69903e+51 3.82772e+51 4.61394e+54 0 0 8.4042e+45 0 4.64348e+42 0 0 0
0.000294273 0 0 4.38272e+51 4.51445e+51 3.9695e+54 0 0 9.70498e+45 0 4.64348e+42 0 0 0
0.000339821 0 0 5.19593e+51 5.3309e+51 3.40939e+54 0 0 1.12071e+46 0 4.64348e+42 0 0 0
0.000392419 0 0 6.16362e+51 6.30203e+51 2.92322e+54 0 0 1.29417e+46 0 4.64348e+42 0 0 0
0.000453158 0 0 7.31556e+51 7.45761e+51 2.50183e+54 0 0 1.49447e+46 0 4.64348e+42 0 0 0
0.000523299 0 0 8.68732e+51 8.8332e+51 2.13713e+54 0 0 1.72578e+46 0 4.64348e+42 0 0 0
0.000604296 0 0 1.03214e+52 1.04713e+52 1.82201e+54 0 0 1.99289e+46 0 4.64348e+42 0 0 0
0.000697831 0 0 1.22686e+52 1.24228e+52 1.55018e+54 0 0 2.30133e+46 0 4.64348e+42 0 0 0
0.000805842 0 0 1.45899e+52 1.47486e+52 1.31612e+54 0 0 2.65751e+46 0 4.64348e+42 0 0 0
0.000930572 0 0 1.73582e+52 1.75216e+52 1.11497e+54 0 0 3.06881e+46 0 4.64348e+42 0 0 0
0.00107461 0 0 2.06611e+52 2.08293e+52 9.42439e+53 0 0 3.54377e+46 0 4.64348e+42 0 0 0
0.00124094 0 0 2.46037e+52 2.47771e+52 7.9477e+53 0 0 4.09222e+46 0 4.64348e+42 0 0 0
0.00143301 0 0 2.93126e+52 2.94915e+52 6.68654e+53 0 0 4.72554e+46 0 4.64348e+42 0 0 0
0.00165482 0 0 3.49403e+52 3.51248e+52 5.6119e+53 0 0 5.45686e+46 0 4.64348e+42 0 0 0
0.00191095 0 0 4.16699e+52 4.18603e+52 4.69836e+53 0 0 6.30135e+46 0 4.64348e+42 0 0 0
0.00220673 0 0 4.9706e+52 4.99027e+52 3.92367e+53 0 0 7.27649e+46 0 4.64348e+42 0 0 0
0.0025483 0 0 5.9127e+52 5.93296e+52 3.26837e+53 0 0 8.40251e+46 0 4.64348e+42 0 0 0
0.00294273 0 0 6.93786e+52 6.95843e+52 2.71551e+53 0 0 9.70274e+46 0 4.64348e+42 0 0 0
0.00339821 0 0 7.88037e+52 7.9006e+52 2.25031e+53 0 0 1.12041e+47 0 4.64348e+42 0 0 0
0.00392419 1.92936e-218 1.92936e-218 8.51857e+52 8.53751e+52 1.85993e+53 0 0 1.29377e+47 6.43398e-223 4.64348e+42 0 0 0
0.00453158 7.789e-148 7.789e-148 8.70309e+52 8.71985e+52 1.53325e+53 0 0 1.49394e+47 2.20162e-152 4.64348e+42 0 0 0
0.00523299 1.14851e-95 1.14851e-95 8.42691e+52 8.44096e+52 1.26063e+53 0 0 1.72507e+47 2.90335e-100 4.64348e+42 0 0 0
0.00604296 3.96048e-57 3.96048e-57 7.79481e+52 7.80605e+52 1.03377e+53 0 0 1.99194e+47 9.37295e-62 4.64348e+42 0 0 0
0.00697831 1.14431e-28 1.14431e-28 6.9519e+52 6.96058e+52 8.45522e+52 0 0 2.30007e+47 2.62951e-33 4.64348e+42 0 0 0
0.00805842 1.17604e-07 1.17604e-07 6.02895e+52 6.03547e+52 6.89767e+52 0 0 2.65583e+47 2.69844e-12 4.64348e+42 0 0 0
0.00930572 3.76826e+08 3.76826e+08 5.11955e+52 5.12434e+52 5.61261e+52 0 0 3.06657e+47 8817.45 4.64348e+42 0 0 0
