
1.07461e-07 0 0 5.64676e+46 4.10755e+50 3.20472e+57 0 0 1.83501e+44 0 4.64348e+42 0 0 0
1.24094e-07 0 0 2.03401e+47 4.49284e+50 2.7501e+57 0 0 2.11903e+44 0 4.64348e+42 0 0 0
1.43301e-07 0 0 6.2768e+47 4.93932e+50 2.3715e+57 0 0 2.44702e+44 0 4.64348e+42 0 0 0
1.65482e-07 0 0 1.69675e+48 5.46247e+50 2.05682e+57 0 0 2.82578e+44 0 4.64348e+42 0 0 0
1.91095e-07 0 0 4.09411e+48 6.07855e+50 1.79474e+57 0 0 3.26315e+44 0 4.64348e+42 0 0 0
2.20673e-07 0 0 8.95735e+48 6.80366e+50 1.57503e+57 0 0 3.76823e+44 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.80025e+49 7.65302e+50 1.38886e+57 0 0 4.35149e+44 0 4.64348e+42 0 0 0
2.94273e-07 0 0 3.35993e+49 8.64081e+50 1.22901e+57 0 0 5.02502e+44 0 4.64348e+42 0 0 0
3.39821e-07 0 0 5.8773e+49 9.78095e+50 1.08989e+57 0 0 5.8028e+44 0 4.64348e+42 0 0 0
3.92419e-07 0 0 9.71313e+49 1.10886e+51 9.67422e+56 0 0 6.70097e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 1.52752e+50 1.25823e+51 8.58727e+56 0 0 7.73816e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 2.30076e+50 1.42856e+51 7.61829e+56 0 0 8.93589e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 3.33861e+50 1.62292e+51 6.75325e+56 0 0 1.0319e+45 0 4.64348e+42 0 0 0
6.97831e-07 0 0 4.69197e+50 1.84519e+51 5.98139e+56 0 0 1.19162e+45 0 4.64348e+42 0 0 0
8.05842e-07 0 0 6.41615e+50 2.10016e+51 5.29373e+56 0 0 1.37606e+45 0 4.64348e+42 0 0 0
9.30572e-07 0 0 8.57248e+50 2.39364e+51 4.6822e+56 0 0 1.58905e+45 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.12304e+51 2.73258e+51 4.13933e+56 0 0 1.83501e+45 0 4.64348e+42 0 0 0
1.24094e-06 0 0 1.44699e+51 3.12523e+51 3.65809e+56 0 0 2.11903e+45 0 4.64348e+42 0 0 0
1.43301e-06 0 0 1.83841e+51 3.58125e+51 3.23195e+56 0 0 2.44702e+45 0 4.64348e+42 0 0 0
1.65482e-06 0 0 2.3082e+51 4.11198e+51 2.85481e+56 0 0 2.82577e+45 0 4.64348e+42 0 0 0
1.91095e-06 0 0 2.86924e+51 4.73077e+51 2.52111e+56 0 0 3.26315e+45 0 4.64348e+42 0 0 0
2.20673e-06 0 0 3.53685e+51 5.45347e+51 2.22583e+56 0 0 3.76823e+45 0 4.64348e+42 0 0 0
2.5483e-06 0 0 4.32942e+51 6.29912e+51 1.96448e+56 0 0 4.35148e+45 0 4.64348e+42 0 0 0
2.94273e-06 0 0 5.26925e+51 7.29074e+51 1.73311e+56 0 0 5.02501e+45 0 4.64348e+42 0 0 0
3.39821e-06 0 0 6.38341e+51 8.45616e+51 1.52826e+56 0 0 5.80279e+45 0 4.64348e+42 0 0 0
3.92419e-06 0 0 7.70463e+51 9.82887e+51 1.34689e+56 0 0 6.70096e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 9.27223e+51 1.14488e+52 1.18635e+56 0 0 7.73814e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 1.11332e+52 1.33635e+52 1.04427e+56 0 0 8.93587e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 1.33435e+52 1.56295e+52 9.18565e+55 0 0 1.0319e+46 0 4.64348e+42 0 0 0
6.97831e-06 0 0 1.59704e+52 1.83141e+52 8.07386e+55 0 0 1.19162e+46 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.90942e+52 2.1498e+52 7.09089e+55 0 0 1.37606e+46 0 4.64348e+42 0 0 0
9.30572e-06 0 0 2.28111e+52 2.52779e+52 6.22217e+55 0 0 1.58904e+46 0 4.64348e+42 0 0 0
1.07461e-05 0 0 2.72361e+52 2.97689e+52 5.45479e+55 0 0 1.835e+46 0 4.64348e+42 0 0 0
1.24094e-05 0 0 3.25061e+52 3.51081e+52 4.77731e+55 0 0 2.11902e+46 0 4.64348e+42 0 0 0
1.43301e-05 0 0 3.87844e+52 4.14588e+52 4.17954e+55 0 0 2.44701e+46 0 4.64348e+42 0 0 0
1.65482e-05 0 0 4.62654e+52 4.90156e+52 3.65246e+55 0 0 2.82576e+46 0 4.64348e+42 0 0 0
1.91095e-05 0 0 5.51804e+52 5.80098e+52 3.18806e+55 0 0 3.26313e+46 0 4.64348e+42 0 0 0
2.20673e-05 0 0 6.58049e+52 6.87169e+52 2.77921e+55 0 0 3.7682e+46 0 4.64348e+42 0 0 0
2.5483e-05 0 0 7.84662e+52 8.14643e+52 2.41957e+55 0 0 4.35144e+46 0 4.64348e+42 0 0 0
