
3.39821e-05 0 0 6.9074e+52 7.14491e+52 1.92625e+55 0 0 4.27564e+46 0 4.64348e+42 0 0 0
3.92419e-05 0 0 8.23114e+52 8.47567e+52 1.67249e+55 0 0 4.93742e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 9.80782e+52 1.00596e+53 1.44995e+55 0 0 5.70164e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.16855e+53 1.19449e+53 1.255e+55 0 0 6.58413e+46 0 4.64348e+42 0 0 0
6.04296e-05 0 0 1.39214e+53 1.41886e+53 1.08444e+55 0 0 7.60321e+46 0 4.64348e+42 0 0 0
6.97831e-05 0 0 1.65833e+53 1.68586e+53 9.35404e+54 0 0 8.78002e+46 0 4.64348e+42 0 0 0
8.05842e-05 0 0 1.97522e+53 2.00358e+53 8.05372e+54 0 0 1.0139e+47 0 4.64348e+42 0 0 0
9.30572e-05 0 0 2.35239e+53 2.38162e+53 6.92087e+54 0 0 1.17082e+47 0 4.64348e+42 0 0 0
0.000107461 0 0 2.80131e+53 2.83141e+53 5.93552e+54 0 0 1.35204e+47 0 4.64348e+42 0 0 0
0.000124094 0 0 3.33557e+53 3.36659e+53 5.0799e+54 0 0 1.5613e+47 0 4.64348e+42 0 0 0
0.000143301 5.4531e-250 5.4531e-250 3.97132e+53 4.00329e+53 4.33826e+54 0 0 1.80295e+47 1.40813e-254 4.64348e+42 0 0 0
0.000165482 6.38489e-171 6.38489e-171 4.72615e+53 4.75908e+53 3.69663e+54 0 0 2.082e+47 1.19972e-175 4.64348e+42 0 0 0
0.000191095 1.85913e-112 1.85913e-112 5.60703e+53 5.64084e+53 3.14263e+54 0 0 2.40423e+47 2.54982e-117 4.64348e+42 0 0 0
0.000220673 3.1547e-69 3.1547e-69 6.57309e+53 6.6074e+53 2.66529e+54 0 0 2.77633e+47 3.19611e-74 4.64348e+42 0 0 0
0.00025483 2.88164e-37 2.88164e-37 7.49958e+53 7.53346e+53 2.2549e+54 0 0 3.20601e+47 2.21583e-42 4.64348e+42 0 0 0
0.000294273 1.20545e-13 1.20545e-13 8.2076e+53 8.2397e+53 1.90287e+54 0 0 3.70219e+47 7.33441e-19 4.64348e+42 0 0 0
0.000339821 33931.4 33931.4 8.55294e+53 8.5819e+53 1.60163e+54 0 0 4.27515e+47 0.171562 4.64348e+42 0 0 0
0.000392419 2.58517e+17 2.58517e+17 8.49125e+53 8.51614e+53 1.34448e+54 0 0 4.93677e+47 1.14012e+12 4.64348e+42 0 0 0
0.000453158 8.22281e+26 8.22281e+26 8.07543e+53 8.09592e+53 1.12554e+54 0 0 5.70076e+47 3.30209e+21 4.64348e+42 0 0 0
0.000523299 8.27775e+33 8.27775e+33 7.41098e+53 7.42726e+53 9.39633e+53 0 0 6.58296e+47 3.13668e+28 4.64348e+42 0 0 0
0.000604296 1.18092e+39 1.18092e+39 6.61051e+53 6.62308e+53 7.82204e+53 0 0 7.60165e+47 4.34428e+33 4.64348e+42 0 0 0
0.000697831 7.23729e+42 7.23729e+42 5.767e+53 5.7765e+53 6.49272e+53 0 0 8.77793e+47 2.64277e+37 4.64348e+42 0 0 0
0.000805842 4.32686e+45 4.32686e+45 4.94534e+53 4.9524e+53 5.37351e+53 0 0 1.01362e+48 1.59555e+40 4.64348e+42 0 0 0
0.000930572 4.6277e+47 4.6277e+47 4.18455e+53 4.18972e+53 4.43404e+53 0 0 1.17045e+48 1.74643e+42 4.64348e+42 0 0 0
0.00107461 1.38622e+49 1.38622e+49 3.50396e+53 3.50771e+53 3.64783e+53 0 0 1.35154e+48 5.41012e+43 4.64348e+42 0 0 0
0.00124094 1.61985e+50 1.61985e+50 2.90971e+53 2.9124e+53 2.99194e+53 0 0 1.56064e+48 6.59263e+44 4.64348e+42 0 0 0
0.00143301 9.43283e+50 9.43283e+50 2.39984e+53 2.40177e+53 2.44651e+53 0 0 1.80207e+48 4.03082e+45 4.64348e+42 0 0 0
0.00165482 3.28045e+51 3.28045e+51 1.96806e+53 1.96942e+53 1.99437e+53 0 0 2.08082e+48 1.48023e+46 4.64348e+42 0 0 0
0.00191095 7.78815e+51 7.78815e+51 1.60603e+53 1.60699e+53 1.62079e+53 0 0 2.40266e+48 3.72919e+46 4.64348e+42 0 0 0
0.00220673 1.39338e+52 1.39338e+52 1.30488e+53 1.30556e+53 1.31313e+53 0 0 2.77424e+48 7.11103e+46 4.64348e+42 0 0 0
0.0025483 2.02097e+52 2.02097e+52 1.05599e+53 1.05647e+53 1.06059e+53 0 0 3.20323e+48 1.10366e+47 4.64348e+42 0 0 0
0.00294273 2.50813e+52 2.50813e+52 8.51416e+52 8.51748e+52 8.5398e+52 0 0 3.69848e+48 1.4711e+47 4.64348e+42 0 0 0
0.00339821 2.77179e+52 2.77179e+52 6.8407e+52 6.84302e+52 6.855e+52 0 0 4.2702e+48 1.75224e+47 4.64348e+42 0 0 0
0.00392419 2.80929e+52 2.80929e+52 5.47769e+52 5.4793e+52 5.48568e+52 0 0 4.93017e+48 1.92058e+47 4.64348e+42 0 0 0
0.00453158 2.66883e+52 2.66883e+52 4.37196e+52 4.37307e+52 4.37645e+52 0 0 5.69197e+48 1.9796e+47 4.64348e+42 0 0 0
0.00523299 2.41505e+52 2.41505e+52 3.4783e+52 3.47907e+52 3.48084e+52 0 0 6.57124e+48 1.94981e+47 4.64348e+42 0 0 0
0.00604296 2.10661e+52 2.10661e+52 2.75864e+52 2.75916e+52 2.76009e+52 0 0 7.58602e+48 1.85705e+47 4.64348e+42 0 0 0
0.00697831 1.78695e+52 1.78695e+52 2.1811e+52 2.18145e+52 2.18194e+52 0 0 8.7571e+48 1.72533e+47 4.64348e+42 0 0 0
0.00805842 1.48368e+52 1.48368e+52 1.71918e+52 1.71943e+52 1.71967e+52 0 0 1.01084e+49 1.57381e+47 4.64348e+42 0 0 0
0.00930572 1.21159e+52 1.21159e+52 1.35097e+52 1.35114e+52 1.35127e+52 0 0 1.16675e+49 1.41626e+47 4.64348e+42 0 0 0
0.0107461 9.76573e+51 9.76573e+51 1.05842e+52 1.05853e+52 1.0586e+52 0 0 1.34661e+49 1.26177e+47 4.64348e+42 0 0 0
0.0124094 7.78985e+51 7.78985e+51 8.26728e+51 8.26805e+51 8.26837e+51 0 0 1.55406e+49 1.11583e+47 4.64348e+42 0 0 0
0.0143301 6.16137e+51 6.16137e+51 6.4383e+51 6.43882e+51 6.43898e+51 0 0 1.79329e+49 9.81386e+46 4.64348e+42 0 0 0
0.0165482 4.83927e+51 4.83927e+51 4.9991e+51 4.99944e+51 4.99953e+51 0 0 2.06912e+49 8.5965e+46 4.64348e+42 0 0 0
0.0191095 3.77837e+51 3.77837e+51 3.8702e+51 3.87044e+51 3.87048e+51 0 0 2.38707e+49 7.50765e+46 4.64348e+42 0 0 0
0.0220673 2.93496e+51 2.93496e+51 2.98752e+51 2.98767e+51 2.98769e+51 0 0 2.75345e+49 6.54223e+46 4.64348e+42 0 0 0
0.025483 2.26954e+51 2.26954e+51 2.29951e+51 2.29961e+51 2.29963e+51 0 0 3.17552e+49 5.69164e+46 4.64348e+42 0 0 0
0.0294273 1.74792e+51 1.74792e+51 1.76494e+51 1.76501e+51 1.76502e+51 0 0 3.66155e+49 4.94565e+46 4.64348e+42 0 0 0
0.0339821 1.34124e+51 1.34124e+51 1.35088e+51 1.35093e+51 1.35093e+51 0 0 4.22099e+49 4.29361e+46 4.64348e+42 0 0 0
0.0392419 1.02571e+51 1.02571e+51 1.03116e+51 1.03119e+51 1.03119e+51 0 0 4.86459e+49 3.72507e+46 4.64348e+42 0 0 0
0.0453158 7.81963e+50 7.81963e+50 7.85028e+50 7.85047e+50 7.85049e+50 0 0 5.60458e+49 3.23024e+46 4.64348e+42 0 0 0
0.0523299 5.94405e+50 5.94405e+50 5.96125e+50 5.96138e+50 5.96139e+50 0 0 6.45482e+49 2.80013e+46 4.64348e+42 0 0 0
0.0604296 4.5061e+50 4.5061e+50 4.51573e+50 4.51582e+50 4.51582e+50 0 0 7.43095e+49 2.42664e+46 4.64348e+42 0 0 0
0.0697831 3.40739e+50 3.40739e+50 3.41277e+50 3.41283e+50 3.41283e+50 0 0 8.55058e+49 2.10256e+46 4.64348e+42 0 0 0
0.0805842 2.57054e+50 2.57054e+50 2.57354e+50 2.57357e+50 2.57357e+50 0 0 9.83343e+49 1.82149e+46 4.64348e+42 0 0 0
0.0930572 1.93501e+50 1.93501e+50 1.93668e+50 1.9367e+50 1.9367e+50 0 0 1.13014e+50 1.57783e+46 4.64348e+42 0 0 0
0.107461 1.45371e+50 1.45371e+50 1.45464e+50 1.45465e+50 1.45465e+50 0 0 1.29789e+50 1.36665e+46 4.64348e+42 0 0 0
0.124094 1.09014e+50 1.09014e+50 1.09065e+50 1.09066e+50 1.09066e+50 0 0 1.48925e+50 1.18367e+46 4.64348e+42 0 0 0
0.143301 8.1615e+49 8.1615e+49 8.16433e+49 8.16439e+49 8.16439e+49 0 0 1.7071e+50 1.02514e+46 4.64348e+42 0 0 0
0.165482 6.10119e+49 6.10119e+49 6.10275e+49 6.10279e+49 6.10279e+49 0 0 1.95455e+50 8.87814e+45 4.64348e+42 0 0 0
0.191095 4.55498e+49 4.55498e+49 4.55584e+49 4.55587e+49 4.55587e+49 0 0 2.23483e+50 7.68867e+45 4.64348e+42 0 0 0
0.220673 3.39668e+49 3.39668e+49 3.39715e+49 3.39717e+49 3.39717e+49 0 0 2.5513e+50 6.65844e+45 4.64348e+42 0 0 0
0.25483 2.53038e+49 2.53038e+49 2.53064e+49 2.53065e+49 2.53065e+49 0 0 2.90726e+50 5.76618e+45 4.64348e+42 0 0 0
0.294273 1.8834e+49 1.8834e+49 1.88355e+49 1.88355e+49 1.88355e+49 0 0 3.30584e+50 4.99344e+45 4.64348e+42 0 0 0
0.339821 1.40084e+49 1.40084e+49 1.40092e+49 1.40092e+49 1.40092e+49 0 0 3.74975e+50 4.32423e+45 4.64348e+42 0 0 0
0.392419 1.04132e+49 1.04132e+49 1.04136e+49 1.04136e+49 1.04136e+49 0 0 4.24097e+50 3.74468e+45 4.64348e+42 0 0 0
0.453158 7.73716e+48 7.73716e+48 7.7374e+48 7.73742e+48 7.73742e+48 0 0 4.78035e+50 3.2428e+45 4.64348e+42 0 0 0
0.523299 5.74702e+48 5.74702e+48 5.74715e+48 5.74717e+48 5.74717e+48 0 0 5.36701e+50 2.80817e+45 4.64348e+42 0 0 0
0.604296 4.26796e+48 4.26796e+48 4.26803e+48 4.26804e+48 4.26804e+48 0 0 5.99774e+50 2.43179e+45 4.64348e+42 0 0 0
0.697831 3.16933e+48 3.16933e+48 3.16936e+48 3.16937e+48 3.16937e+48 0 0 6.66608e+50 2.10585e+45 4.64348e+42 0 0 0
0.805842 2.3536e+48 2.3536e+48 2.35362e+48 2.35362e+48 2.35362e+48 0 0 7.36137e+50 1.82359e+45 4.64348e+42 0 0 0
0.930572 1.7481e+48 1.7481e+48 1.74811e+48 1.74811e+48 1.74811e+48 0 0 8.06767e+50 1.57917e+45 4.64348e+42 0 0 0
1.07461 1.29871e+48 1.29871e+48 1.29872e+48 1.29872e+48 1.29872e+48 0 0 8.76257e+50 1.36751e+45 4.64348e+42 0 0 0
1.24094 9.65204e+47 9.65204e+47 9.65208e+47 9.65208e+47 9.65208e+47 0 0 9.41625e+50 1.18421e+45 4.64348e+42 0 0 0
1.43301 7.17668e+47 7.17668e+47 7.1767e+47 7.1767e+47 7.1767e+47 0 0 9.99091e+50 1.02549e+45 4.64348e+42 0 0 0
1.65482 5.33906e+47 5.33906e+47 5.33907e+47 5.33908e+47 5.33908e+47 0 0 1.04411e+51 8.88034e+44 4.64348e+42 0 0 0
1.91095 3.97447e+47 3.97447e+47 3.97447e+47 3.97447e+47 3.97447e+47 0 0 1.07152e+51 7.69005e+44 4.64348e+42 0 0 0
2.20673 2.96072e+47 2.96072e+47 2.96073e+47 2.96073e+47 2.96073e+47 0 0 1.07597e+51 6.6593e+44 4.64348e+42 0 0 0
2.5483 2.20725e+47 2.20725e+47 2.20725e+47 2.20725e+47 2.20725e+47 0 0 1.05254e+51 5.76671e+44 4.64348e+42 0 0 0
2.94273 1.6469e+47 1.6469e+47 1.64691e+47 1.64691e+47 1.64691e+47 0 0 9.97715e+50 4.99376e+44 4.64348e+42 0 0 0
3.39821 1.22991e+47 1.22991e+47 1.22991e+47 1.22991e+47 1.22991e+47 0 0 9.10619e+50 4.32441e+44 4.64348e+42 0 0 0
3.92419 9.19376e+46 9.19376e+46 9.19377e+46 9.19377e+46 9.19377e+46 0 0 7.94172e+50 3.74478e+44 4.64348e+42 0 0 0
4.53158 6.87939e+46 6.87939e+46 6.87939e+46 6.87939e+46 6.87939e+46 0 0 6.55875e+50 3.24283e+44 4.64348e+42 0 0 0
5.23299 5.15306e+46 5.15306e+46 5.15306e+46 5.15307e+46 5.15307e+46 0 0 5.07541e+50 2.80817e+44 4.64348e+42 0 0 0
6.04296 3.86421e+46 3.86421e+46 3.86421e+46 3.86421e+46 3.86421e+46 0 0 3.6355e+50 2.43177e+44 4.64348e+42 0 0 0
6.97831 2.90106e+46 2.90106e+46 2.90106e+46 2.90106e+46 2.90106e+46 0 0 2.37704e+50 2.10581e+44 4.64348e+42 0 0 0
8.05842 2.18058e+46 2.18058e+46 2.18058e+46 2.18058e+46 2.18058e+46 0 0 1.3964e+50 1.82355e+44 4.64348e+42 0 0 0
9.30572 1.64107e+46 1.64107e+46 1.64107e+46 1.64107e+46 1.64107e+46 0 0 7.23958e+49 1.57912e+44 4.64348e+42 0 0 0
10.7461 1.23663e+46 1.23663e+46 1.23663e+46 1.23663e+46 1.23663e+46 0 0 3.246e+49 1.36745e+44 4.64348e+42 0 0 0
12.4094 9.33098e+45 9.33098e+45 9.331e+45 9.331e+45 9.331e+45 0 0 1.23003e+49 1.18416e+44 4.64348e+42 0 0 0
14.3301 7.05033e+45 7.05033e+45 7.05035e+45 7.05035e+45 7.05035e+45 0 0 3.83692e+48 1.02543e+44 4.64348e+42 0 0 0
16.5482 5.33461e+45 5.33461e+45 5.33463e+45 5.33463e+45 5.33463e+45 0 0 9.55912e+47 8.87976e+43 4.64348e+42 0 0 0
19.1095 4.04225e+45 4.04225e+45 4.04226e+45 4.04226e+45 4.04226e+45 0 0 1.83693e+47 7.68947e+43 4.64348e+42 0 0 0
22.0673 3.06748e+45 3.06748e+45 3.0675e+45 3.0675e+45 3.0675e+45 0 0 2.61544e+46 6.65872e+43 4.64348e+42 0 0 0
25.483 2.33128e+45 2.33128e+45 2.33129e+45 2.33129e+45 2.33129e+45 0 0 2.63402e+45 5.76612e+43 4.64348e+42 0 0 0
29.4273 1.77446e+45 1.77446e+45 1.77447e+45 1.77447e+45 1.77447e+45 0 0 1.77844e+44 4.99317e+43 4.64348e+42 0 0 0
33.9821 1.35272e+45 1.35272e+45 1.35272e+45 1.35272e+45 1.35272e+45 0 0 7.56709e+42 4.32382e+43 4.64348e+42 0 0 0
39.2419 1.03281e+45 1.03281e+45 1.03281e+45 1.03281e+45 1.03281e+45 0 0 1.88906e+41 3.74418e+43 4.64348e+42 0 0 0
45.3158 7.89771e+44 7.89771e+44 7.89778e+44 7.89778e+44 7.89778e+44 0 0 2.54771e+39 3.24224e+43 4.64348e+42 0 0 0
52.3299 6.04854e+44 6.04854e+44 6.04859e+44 6.04859e+44 6.04859e+44 0 0 1.68752e+37 2.80758e+43 4.64348e+42 0 0 0
60.4296 4.63934e+44 4.63934e+44 4.63939e+44 4.63939e+44 4.63939e+44 0 0 4.91751e+34 2.43117e+43 4.64348e+42 0 0 0
69.7831 3.56372e+44 3.56372e+44 3.56377e+44 3.56377e+44 3.56377e+44 0 0 5.55192e+31 2.10522e+43 4.64348e+42 0 0 0
80.5842 2.74141e+44 2.74141e+44 2.74145e+44 2.74145e+44 2.74145e+44 0 0 2.09703e+28 1.82296e+43 4.64348e+42 0 0 0
93.0572 2.11173e+44 2.11173e+44 2.11177e+44 2.11177e+44 2.11177e+44 0 0 2.23678e+24 1.57853e+43 4.64348e+42 0 0 0
107.461 1.6288e+44 1.6288e+44 1.62883e+44 1.62883e+44 1.62883e+44 0 0 5.53994e+19 1.36686e+43 4.64348e+42 0 0 0
124.094 1.25782e+44 1.25782e+44 1.25785e+44 1.25785e+44 1.25785e+44 0 0 2.54152e+14 1.18356e+43 4.64348e+42 0 0 0
143.301 9.72415e+43 9.72415e+43 9.7244e+43 9.7244e+43 9.7244e+43 0 0 1.66359e+08 1.02484e+43 4.64348e+42 0 0 0
165.482 7.52509e+43 7.52509e+43 7.52531e+43 7.52531e+43 7.52531e+43 0 0 11.494 8.87384e+42 4.64348e+42 0 0 0
191.095 5.82828e+43 5.82828e+43 5.82848e+43 5.82848e+43 5.82848e+43 0 0 5.91858e-08 7.68355e+42 4.64348e+42 0 0 0
220.673 4.51724e+43 4.51724e+43 4.51742e+43 4.51742e+43 4.51742e+43 0 0 1.51966e-17 6.6528e+42 4.64348e+42 0 0 0
254.83 3.50299e+43 3.50299e+43 3.50315e+43 3.50315e+43 3.50315e+43 0 0 1.22319e-28 5.7602e+42 4.64348e+42 0 0 0
294.273 2.71744e+43 2.71744e+43 2.71758e+43 2.71758e+43 2.71758e+43 0 0 1.80595e-41 4.98725e+42 4.64348e+42 0 0 0
339.821 2.1084e+43 2.1084e+43 2.10853e+43 2.10853e+43 2.10853e+43 0 0 2.63386e-56 4.3179e+42 4.64348e+42 0 0 0
392.419 1.63582e+43 1.63582e+43 1.63593e+43 1.63593e+43 1.63593e+43 0 0 1.85682e-73 3.73826e+42 4.64348e+42 0 0 0
453.158 1.26887e+43 1.26887e+43 1.26897e+43 1.26897e+43 1.26897e+43 0 0 2.77209e-93 3.23632e+42 4.64348e+42 0 0 0
523.299 9.83802e+42 9.83802e+42 9.83894e+42 9.83894e+42 9.83894e+42 0 0 3.37904e-116 2.80166e+42 4.64348e+42 0 0 0
604.296 7.62288e+42 7.62288e+42 7.6237e+42 7.6237e+42 7.6237e+42 0 0 1.11881e-142 2.42526e+42 4.64348e+42 0 0 0
697.831 5.90151e+42 5.90151e+42 5.90225e+42 5.90225e+42 5.90225e+42 0 0 2.82317e-173 2.09931e+42 4.64348e+42 0 0 0
805.842 4.56415e+42 4.56415e+42 4.5648e+42 4.5648e+42 4.5648e+42 0 0 1.25126e-208 1.81704e+42 4.64348e+42 0 0 0
930.572 3.5256e+42 3.5256e+42 3.52618e+42 3.52618e+42 3.52618e+42 0 0 1.78873e-249 1.57262e+42 4.64348e+42 0 0 0
1074.61 2.71969e+42 2.71969e+42 2.72021e+42 2.72021e+42 2.72021e+42 0 0 0 1.36095e+42 4.64348e+42 0 0 0
1240.94 2.09492e+42 2.09492e+42 2.09539e+42 2.09539e+42 2.09539e+42 0 0 0 1.17766e+42 4.64348e+42 0 0 0
1433.01 1.61118e+42 1.61118e+42 1.61159e+42 1.61159e+42 1.61159e+42 0 0 0 1.01893e+42 4.64348e+42 0 0 0
1654.82 1.23716e+42 1.23716e+42 1.23753e+42 1.23753e+42 1.23753e+42 0 0 0 8.81482e+41 4.64348e+42 0 0 0
1910.95 9.4846e+41 9.4846e+41 9.48783e+41 9.48783e+41 9.48783e+41 0 0 0 7.62456e+41 4.64348e+42 0 0 0
2206.73 7.26006e+41 7.26006e+41 7.26291e+41 7.26291e+41 7.26291e+41 0 0 0 6.59385e+41 4.64348e+42 0 0 0
2548.3 5.54916e+41 5.54916e+41 5.55168e+41 5.55168e+41 5.55168e+41 0 0 0 5.70131e+41 4.64348e+42 0 0 0
2942.73 4.23579e+41 4.23579e+41 4.23802e+41 4.23802e+41 4.23802e+41 0 0 0 4.92841e+41 4.64348e+42 0 0 0
3398.21 3.22946e+41 3.22946e+41 3.23142e+41 3.23142e+41 3.23142e+41 0 0 0 4.25913e+41 4.64348e+42 0 0 0
3924.19 2.45973e+41 2.45973e+41 2.46145e+41 2.46145e+41 2.46145e+41 0 0 0 3.67957e+41 4.64348e+42 0 0 0
4531.58 1.87191e+41 1.87191e+41 1.87343e+41 1.87343e+41 1.87343e+41 0 0 0 3.17772e+41 4.64348e+42 0 0 0
5232.99 1.42376e+41 1.42376e+41 1.42503e+41 1.42503e+41 1.42503e+41 0 0 0 2.74337e+41 4.64348e+42 0 0 0
6042.96 1.08231e+41 1.08231e+41 1.08342e+41 1.08342e+41 1.08342e+41 0 0 0 2.36711e+41 4.64348e+42 0 0 0
6978.31 8.22464e+40 8.22464e+40 8.23432e+40 8.23432e+40 8.23432e+40 0 0 0 2.04133e+41 4.64348e+42 0 0 0
8058.42 6.2486e+40 6.2486e+40 6.25702e+40 6.25702e+40 6.25702e+40 0 0 0 1.75926e+41 4.64348e+42 0 0 0
9305.72 4.7466e+40 4.7466e+40 4.75392e+40 4.75392e+40 4.75392e+40 0 0 0 1.51506e+41 4.64348e+42 0 0 0
10746.1 3.60529e+40 3.60529e+40 3.61163e+40 3.61163e+40 3.61163e+40 0 0 0 1.30364e+41 4.64348e+42 0 0 0
12409.4 2.73819e+40 2.73819e+40 2.74369e+40 2.74369e+40 2.74369e+40 0 0 0 1.12064e+41 4.64348e+42 0 0 0
14330.1 2.07948e+40 2.07948e+40 2.08423e+40 2.08423e+40 2.08423e+40 0 0 0 9.62245e+40 4.64348e+42 0 0 0
16548.2 1.57909e+40 1.57909e+40 1.58318e+40 1.58318e+40 1.58318e+40 0 0 0 8.25172e+40 4.64348e+42 0 0 0
19109.5 1.19895e+40 1.19895e+40 1.20247e+40 1.20247e+40 1.20247e+40 0 0 0 7.06575e+40 4.64348e+42 0 0 0
22067.3 9.10161e+39 9.10161e+39 9.13184e+39 9.13184e+39 9.13184e+39 0 0 0 6.0399e+40 4.64348e+42 0 0 0
25483 6.90777e+39 6.90777e+39 6.93362e+39 6.93362e+39 6.93362e+39 0 0 0 5.15286e+40 4.64348e+42 0 0 0
29427.3 5.24122e+39 5.24122e+39 5.26325e+39 5.26325e+39 5.26325e+39 0 0 0 4.38617e+40 4.64348e+42 0 0 0
33982.1 3.97535e+39 3.97535e+39 3.99405e+39 3.99405e+39 3.99405e+39 0 0 0 3.72388e+40 4.64348e+42 0 0 0
39241.9 3.01397e+39 3.01397e+39 3.02977e+39 3.02977e+39 3.02977e+39 0 0 0 3.15218e+40 4.64348e+42 0 0 0
45315.8 2.284e+39 2.284e+39 2.29728e+39 2.29728e+39 2.29728e+39 0 0 0 2.65911e+40 4.64348e+42 0 0 0
52329.9 1.72988e+39 1.72988e+39 1.74099e+39 1.74099e+39 1.74099e+39 0 0 0 2.23436e+40 4.64348e+42 0 0 0
