
0.191095 4.45966e+48 4.45966e+48 4.45967e+48 4.45967e+48 4.45967e+48 0 0 4.16596e+50 1.46532e+45 4.64348e+42 0 0 1
0.220673 3.31056e+48 3.31056e+48 3.31057e+48 3.31057e+48 3.31057e+48 0 0 4.72569e+50 1.26892e+45 4.64348e+42 0 0 1
0.25483 2.45803e+48 2.45803e+48 2.45803e+48 2.45804e+48 2.45804e+48 0 0 5.34518e+50 1.09884e+45 4.64348e+42 0 0 1
0.294273 1.82551e+48 1.82551e+48 1.82551e+48 1.82551e+48 1.82551e+48 0 0 6.02555e+50 9.51552e+44 4.64348e+42 0 0 1
0.339821 1.35617e+48 1.35617e+48 1.35617e+48 1.35617e+48 1.35617e+48 0 0 6.76576e+50 8.2401e+44 4.64348e+42 0 0 1
0.392419 1.00785e+48 1.00785e+48 1.00785e+48 1.00785e+48 1.00785e+48 0 0 7.56183e+50 7.13563e+44 4.64348e+42 0 0 1
0.453158 7.49286e+47 7.49286e+47 7.49286e+47 7.49286e+47 7.49286e+47 0 0 8.40572e+50 6.1792e+44 4.64348e+42 0 0 1
0.523299 5.57301e+47 5.57301e+47 5.57301e+47 5.57301e+47 5.57301e+47 0 0 9.2841e+50 5.35097e+44 4.64348e+42 0 0 1
0.604296 4.14704e+47 4.14704e+47 4.14704e+47 4.14704e+47 4.14704e+47 0 0 1.0177e+51 4.63374e+44 4.64348e+42 0 0 1
0.697831 3.08752e+47 3.08752e+47 3.08752e+47 3.08752e+47 3.08752e+47 0 0 1.10563e+51 4.01265e+44 4.64348e+42 0 0 1
0.805842 2.29995e+47 2.29995e+47 2.29995e+47 2.29995e+47 2.29995e+47 0 0 1.18846e+51 3.47481e+44 4.64348e+42 0 0 1
0.930572 1.71427e+47 1.71427e+47 1.71427e+47 1.71427e+47 1.71427e+47 0 0 1.26143e+51 3.00906e+44 4.64348e+42 0 0 1
1.07461 1.27852e+47 1.27852e+47 1.27852e+47 1.27852e+47 1.27852e+47 0 0 1.31882e+51 2.60574e+44 4.64348e+42 0 0 1
1.24094 9.54162e+46 9.54162e+46 9.54162e+46 9.54162e+46 9.54162e+46 0 0 1.35412e+51 2.25647e+44 4.64348e+42 0 0 1
1.43301 7.12584e+46 7.12584e+46 7.12584e+46 7.12584e+46 7.12584e+46 0 0 1.36057e+51 1.95402e+44 4.64348e+42 0 0 1
1.65482 5.32558e+46 5.32558e+46 5.32558e+46 5.32558e+46 5.32558e+46 0 0 1.3319e+51 1.69211e+44 4.64348e+42 0 0 1
1.91095 3.98321e+46 3.98321e+46 3.98321e+46 3.98321e+46 3.98321e+46 0 0 1.26363e+51 1.46531e+44 4.64348e+42 0 0 1
2.20673 2.98161e+46 2.98161e+46 2.98161e+46 2.98161e+46 2.98161e+46 0 0 1.15453e+51 1.2689e+44 4.64348e+42 0 0 1
2.5483 2.23378e+46 2.23378e+46 2.23378e+46 2.23378e+46 2.23378e+46 0 0 1.00816e+51 1.09882e+44 4.64348e+42 0 0 1
2.94273 1.67501e+46 1.67501e+46 1.67501e+46 1.67501e+46 1.67501e+46 0 0 8.3385e+50 9.51537e+43 4.64348e+42 0 0 1
3.39821 1.25719e+46 1.25719e+46 1.25719e+46 1.25719e+46 1.25719e+46 0 0 6.46422e+50 8.23994e+43 4.64348e+42 0 0 1
3.92419 9.44511e+45 9.44511e+45 9.44511e+45 9.44511e+45 9.44511e+45 0 0 4.64013e+50 7.13547e+43 4.64348e+42 0 0 1
4.53158 7.10325e+45 7.10325e+45 7.10325e+45 7.10325e+45 7.10325e+45 0 0 3.04149e+50 6.17904e+43 4.64348e+42 0 0 1
5.23299 5.34772e+45 5.34772e+45 5.34773e+45 5.34773e+45 5.34773e+45 0 0 1.79197e+50 5.35081e+43 4.64348e+42 0 0 1
6.04296 4.03051e+45 4.03051e+45 4.03051e+45 4.03051e+45 4.03051e+45 0 0 9.32207e+49 4.63358e+43 4.64348e+42 0 0 1
6.97831 3.04122e+45 3.04122e+45 3.04122e+45 3.04122e+45 3.04122e+45 0 0 4.19626e+49 4.0125e+43 4.64348e+42 0 0 1
8.05842 2.29746e+45 2.29746e+45 2.29746e+45 2.29746e+45 2.29746e+45 0 0 1.5974e+49 3.47465e+43 4.64348e+42 0 0 1
9.30572 1.73771e+45 1.73771e+45 1.73771e+45 1.73771e+45 1.73771e+45 0 0 5.00929e+48 3.0089e+43 4.64348e+42 0 0 1
10.7461 1.31598e+45 1.31598e+45 1.31598e+45 1.31598e+45 1.31598e+45 0 0 1.25563e+48 2.60558e+43 4.64348e+42 0 0 1
12.4094 9.97879e+44 9.97879e+44 9.97879e+44 9.97879e+44 9.97879e+44 0 0 2.42995e+47 2.25631e+43 4.64348e+42 0 0 1
14.3301 7.57656e+44 7.57656e+44 7.57657e+44 7.57657e+44 7.57657e+44 0 0 3.48806e+46 1.95386e+43 4.64348e+42 0 0 1
16.5482 5.76027e+44 5.76027e+44 5.76027e+44 5.76027e+44 5.76027e+44 0 0 3.54602e+45 1.69195e+43 4.64348e+42 0 0 1
19.1095 4.38526e+44 4.38526e+44 4.38527e+44 4.38527e+44 4.38527e+44 0 0 2.42034e+44 1.46515e+43 4.64348e+42 0 0 1
22.0673 3.34299e+44 3.34299e+44 3.34299e+44 3.34299e+44 3.34299e+44 0 0 1.04282e+43 1.26874e+43 4.64348e+42 0 0 1
25.483 2.55188e+44 2.55188e+44 2.55188e+44 2.55188e+44 2.55188e+44 0 0 2.64126e+41 1.09866e+43 4.64348e+42 0 0 1
29.4273 1.95059e+44 1.95059e+44 1.95059e+44 1.95059e+44 1.95059e+44 0 0 3.62222e+39 9.51378e+42 4.64348e+42 0 0 1
33.9821 1.49295e+44 1.49295e+44 1.49295e+44 1.49295e+44 1.49295e+44 0 0 2.44599e+37 8.23836e+42 4.64348e+42 0 0 1
39.2419 1.14416e+44 1.14416e+44 1.14416e+44 1.14416e+44 1.14416e+44 0 0 7.28839e+34 7.13389e+42 4.64348e+42 0 0 1
45.3158 8.77939e+43 8.77939e+43 8.7794e+43 8.7794e+43 8.7794e+43 0 0 8.44322e+31 6.17746e+42 4.64348e+42 0 0 1
52.3299 6.74466e+43 6.74466e+43 6.74467e+43 6.74467e+43 6.74467e+43 0 0 3.28532e+28 5.34922e+42 4.64348e+42 0 0 1
60.4296 5.18731e+43 5.18731e+43 5.18732e+43 5.18732e+43 5.18732e+43 0 0 3.62663e+24 4.632e+42 4.64348e+42 0 0 1
69.7831 3.9937e+43 3.9937e+43 3.9937e+43 3.9937e+43 3.9937e+43 0 0 9.3454e+19 4.01091e+42 4.64348e+42 0 0 1
80.5842 3.07762e+43 3.07762e+43 3.07762e+43 3.07762e+43 3.07762e+43 0 0 4.48812e+14 3.47307e+42 4.64348e+42 0 0 1
93.0572 2.37363e+43 2.37363e+43 2.37363e+43 2.37363e+43 2.37363e+43 0 0 3.09721e+08 3.00732e+42 4.64348e+42 0 0 1
107.461 1.83195e+43 1.83195e+43 1.83196e+43 1.83196e+43 1.83196e+43 0 0 22.7459 2.60399e+42 4.64348e+42 0 0 1
124.094 1.41468e+43 1.41468e+43 1.41468e+43 1.41468e+43 1.41468e+43 0 0 1.25679e-07 2.25473e+42 4.64348e+42 0 0 1
143.301 1.09289e+43 1.09289e+43 1.0929e+43 1.0929e+43 1.0929e+43 0 0 3.50056e-17 1.95228e+42 4.64348e+42 0 0 1
165.482 8.44505e+42 8.44505e+42 8.44509e+42 8.44509e+42 8.44509e+42 0 0 3.09532e-28 1.69037e+42 4.64348e+42 0 0 1
191.095 6.52616e+42 6.52616e+42 6.5262e+42 6.5262e+42 6.5262e+42 0 0 5.09395e-41 1.46356e+42 4.64348e+42 0 0 1
220.673 5.04273e+42 5.04273e+42 5.04276e+42 5.04276e+42 5.04276e+42 0 0 8.42125e-56 1.26716e+42 4.64348e+42 0 0 1
254.83 3.89534e+42 3.89534e+42 3.89537e+42 3.89537e+42 3.89537e+42 0 0 6.8614e-73 1.09708e+42 4.64348e+42 0 0 1
294.273 3.00758e+42 3.00758e+42 3.0076e+42 3.0076e+42 3.0076e+42 0 0 1.2107e-92 9.49793e+41 4.64348e+42 0 0 1
339.821 2.3206e+42 2.3206e+42 2.32062e+42 2.32062e+42 2.32062e+42 0 0 1.78998e-115 8.22251e+41 4.64348e+42 0 0 1
392.419 1.78903e+42 1.78903e+42 1.78905e+42 1.78905e+42 1.78905e+42 0 0 7.40644e-142 7.11804e+41 4.64348e+42 0 0 1
453.158 1.37784e+42 1.37784e+42 1.37786e+42 1.37786e+42 1.37786e+42 0 0 2.41753e-172 6.16161e+41 4.64348e+42 0 0 1
523.299 1.05992e+42 1.05992e+42 1.05994e+42 1.05994e+42 1.05994e+42 0 0 1.44234e-207 5.33338e+41 4.64348e+42 0 0 1
604.296 8.14314e+41 8.14314e+41 8.14327e+41 8.14327e+41 8.14327e+41 0 0 2.90621e-248 4.61616e+41 4.64348e+42 0 0 1
697.831 6.24743e+41 6.24743e+41 6.24755e+41 6.24755e+41 6.24755e+41 0 0 0 3.99508e+41 4.64348e+42 0 0 1
805.842 4.78597e+41 4.78597e+41 4.78608e+41 4.78608e+41 4.78608e+41 0 0 0 3.45724e+41 4.64348e+42 0 0 1
930.572 3.66081e+41 3.66081e+41 3.66091e+41 3.66091e+41 3.66091e+41 0 0 0 2.9915e+41 4.64348e+42 0 0 1
1074.61 2.79588e+41 2.79588e+41 2.79596e+41 2.79596e+41 2.79596e+41 0 0 0 2.58818e+41 4.64348e+42 0 0 1
1240.94 2.13206e+41 2.13206e+41 2.13214e+41 2.13214e+41 2.13214e+41 0 0 0 2.23893e+41 4.64348e+42 0 0 1
1433.01 1.62349e+41 1.62349e+41 1.62355e+41 1.62355e+41 1.62355e+41 0 0 0 1.93649e+41 4.64348e+42 0 0 1
1654.82 1.23453e+41 1.23453e+41 1.23459e+41 1.23459e+41 1.23459e+41 0 0 0 1.67459e+41 4.64348e+42 0 0 1
1910.95 9.37583e+40 9.37583e+40 9.37633e+40 9.37633e+40 9.37633e+40 0 0 0 1.4478e+41 4.64348e+42 0 0 1
2206.73 7.11262e+40 7.11262e+40 7.11305e+40 7.11305e+40 7.11305e+40 0 0 0 1.25141e+41 4.64348e+42 0 0 1
2548.3 5.39047e+40 5.39047e+40 5.39084e+40 5.39084e+40 5.39084e+40 0 0 0 1.08134e+41 4.64348e+42 0 0 1
2942.73 4.08196e+40 4.08196e+40 4.08229e+40 4.08229e+40 4.08229e+40 0 0 0 9.34082e+40 4.64348e+42 0 0 1
3398.21 3.08904e+40 3.08904e+40 3.08933e+40 3.08933e+40 3.08933e+40 0 0 0 8.06565e+40 4.64348e+42 0 0 1
3924.19 2.33646e+40 2.33646e+40 2.33671e+40 2.33671e+40 2.33671e+40 0 0 0 6.96147e+40 4.64348e+42 0 0 1
4531.58 1.76658e+40 1.76658e+40 1.7668e+40 1.7668e+40 1.7668e+40 0 0 0 6.00537e+40 4.64348e+42 0 0 1
5232.99 1.33539e+40 1.33539e+40 1.33557e+40 1.33557e+40 1.33557e+40 0 0 0 5.17758e+40 4.64348e+42 0 0 1
6042.96 1.00929e+40 1.00929e+40 1.00946e+40 1.00946e+40 1.00946e+40 0 0 0 4.4608e+40 4.64348e+42 0 0 1
6978.31 7.62796e+39 7.62796e+39 7.62935e+39 7.62935e+39 7.62935e+39 0 0 0 3.84023e+40 4.64348e+42 0 0 1
8058.42 5.76512e+39 5.76512e+39 5.76632e+39 5.76632e+39 5.76632e+39 0 0 0 3.30298e+40 4.64348e+42 0 0 1
9305.72 4.35751e+39 4.35751e+39 4.35855e+39 4.35855e+39 4.35855e+39 0 0 0 2.83791e+40 4.64348e+42 0 0 1
10746.1 3.29392e+39 3.29392e+39 3.29482e+39 3.29482e+39 3.29482e+39 0 0 0 2.43537e+40 4.64348e+42 0 0 1
12409.4 2.49023e+39 2.49023e+39 2.491e+39 2.491e+39 2.491e+39 0 0 0 2.087e+40 4.64348e+42 0 0 1
14330.1 1.88284e+39 1.88284e+39 1.88351e+39 1.88351e+39 1.88351e+39 0 0 0 1.78557e+40 4.64348e+42 0 0 1
16548.2 1.42374e+39 1.42374e+39 1.42432e+39 1.42432e+39 1.42432e+39 0 0 0 1.52483e+40 4.64348e+42 0 0 1
19109.5 1.07666e+39 1.07666e+39 1.07715e+39 1.07715e+39 1.07715e+39 0 0 0 1.29937e+40 4.64348e+42 0 0 1
22067.3 8.14204e+38 8.14204e+38 8.14623e+38 8.14623e+38 8.14623e+38 0 0 0 1.10449e+40 4.64348e+42 0 0 1
25483 6.15706e+38 6.15706e+38 6.16062e+38 6.16062e+38 6.16062e+38 0 0 0 9.36152e+39 4.64348e+42 0 0 1
29427.3 4.65553e+38 4.65553e+38 4.65855e+38 4.65855e+38 4.65855e+38 0 0 0 7.90845e+39 4.64348e+42 0 0 1
