
1.07461e-07 0 0 1.25983e+38 5.79046e+49 5.55982e+57 0 0 2.80198e+43 0 4.64348e+42 0 0 0
1.24094e-07 0 0 5.07826e+39 6.38174e+49 4.81792e+57 0 0 3.23568e+43 0 4.64348e+42 0 0 0
1.43301e-07 0 0 1.25882e+41 7.00697e+49 4.15874e+57 0 0 3.7365e+43 0 4.64348e+42 0 0 0
1.65482e-07 0 0 2.04726e+42 7.66518e+49 3.57594e+57 0 0 4.31484e+43 0 4.64348e+42 0 0 0
1.91095e-07 0 0 2.31083e+43 8.35637e+49 3.06365e+57 0 0 4.9827e+43 0 4.64348e+42 0 0 0
2.20673e-07 0 0 1.90106e+44 9.08255e+49 2.61629e+57 0 0 5.75394e+43 0 4.64348e+42 0 0 0
2.5483e-07 0 0 1.18958e+45 9.84894e+49 2.22852e+57 0 0 6.64454e+43 0 4.64348e+42 0 0 0
2.94273e-07 0 0 5.8772e+45 1.06654e+50 1.89511e+57 0 0 7.673e+43 0 4.64348e+42 0 0 0
3.39821e-07 0 0 2.36882e+46 1.1548e+50 1.61091e+57 0 0 8.86064e+43 0 4.64348e+42 0 0 0
3.92419e-07 0 0 8.01601e+46 1.25203e+50 1.37074e+57 0 0 1.02321e+44 0 4.64348e+42 0 0 0
4.53158e-07 0 0 2.33555e+47 1.36138e+50 1.16944e+57 0 0 1.18159e+44 0 4.64348e+42 0 0 0
5.23299e-07 0 0 5.98915e+47 1.48685e+50 1.00188e+57 0 0 1.36447e+44 0 4.64348e+42 0 0 0
6.04296e-07 0 0 1.37756e+48 1.63309e+50 8.63015e+56 0 0 1.57567e+44 0 4.64348e+42 0 0 0
6.97831e-07 0 0 2.888e+48 1.80518e+50 7.4803e+56 0 0 1.81955e+44 0 4.64348e+42 0 0 0
8.05842e-07 0 0 5.59269e+48 2.00829e+50 6.52471e+56 0 0 2.10119e+44 0 4.64348e+42 0 0 0
9.30572e-07 0 0 1.01139e+49 2.24736e+50 5.72385e+56 0 0 2.42641e+44 0 4.64348e+42 0 0 0
1.07461e-06 0 0 1.72324e+49 2.52689e+50 5.04436e+56 0 0 2.80198e+44 0 4.64348e+42 0 0 0
1.24094e-06 0 0 2.78663e+49 2.85103e+50 4.45958e+56 0 0 3.23568e+44 0 4.64348e+42 0 0 0
1.43301e-06 0 0 4.30352e+49 3.22389e+50 3.94939e+56 0 0 3.7365e+44 0 4.64348e+42 0 0 0
1.65482e-06 0 0 6.38222e+49 3.65012e+50 3.49942e+56 0 0 4.31484e+44 0 4.64348e+42 0 0 0
1.91095e-06 0 0 9.13507e+49 4.13559e+50 3.09978e+56 0 0 4.9827e+44 0 4.64348e+42 0 0 0
2.20673e-06 0 0 1.26784e+50 4.68798e+50 2.74366e+56 0 0 5.75394e+44 0 4.64348e+42 0 0 0
2.5483e-06 0 0 1.71352e+50 5.31728e+50 2.42615e+56 0 0 6.64454e+44 0 4.64348e+42 0 0 0
2.94273e-06 0 0 2.26398e+50 6.03606e+50 2.14337e+56 0 0 7.67299e+44 0 4.64348e+42 0 0 0
3.39821e-06 0 0 2.93437e+50 6.85981e+50 1.89201e+56 0 0 8.86063e+44 0 4.64348e+42 0 0 0
3.92419e-06 0 0 3.74223e+50 7.80722e+50 1.66901e+56 0 0 1.02321e+45 0 4.64348e+42 0 0 0
4.53158e-06 0 0 4.70822e+50 8.90053e+50 1.47153e+56 0 0 1.18158e+45 0 4.64348e+42 0 0 0
5.23299e-06 0 0 5.85675e+50 1.01659e+51 1.29691e+56 0 0 1.36447e+45 0 4.64348e+42 0 0 0
6.04296e-06 0 0 7.21677e+50 1.16341e+51 1.14265e+56 0 0 1.57567e+45 0 4.64348e+42 0 0 0
6.97831e-06 0 0 8.82254e+50 1.33409e+51 1.00645e+56 0 0 1.81955e+45 0 4.64348e+42 0 0 0
8.05842e-06 0 0 1.07148e+51 1.53287e+51 8.86218e+55 0 0 2.10119e+45 0 4.64348e+42 0 0 0
9.30572e-06 0 0 1.29423e+51 1.76476e+51 7.80061e+55 0 0 2.42641e+45 0 4.64348e+42 0 0 0
1.07461e-05 0 0 1.55639e+51 2.03583e+51 6.86316e+55 0 0 2.80197e+45 0 4.64348e+42 0 0 0
1.24094e-05 0 0 1.86511e+51 2.3534e+51 6.03519e+55 0 0 3.23567e+45 0 4.64348e+42 0 0 0
1.43301e-05 0 0 2.22904e+51 2.7263e+51 5.30393e+55 0 0 3.73649e+45 0 4.64348e+42 0 0 0
1.65482e-05 0 0 2.65862e+51 3.16511e+51 4.65817e+55 0 0 4.31483e+45 0 4.64348e+42 0 0 0
1.91095e-05 0 0 3.16627e+51 3.6824e+51 4.08809e+55 0 0 4.98268e+45 0 4.64348e+42 0 0 0
2.20673e-05 0 0 3.76684e+51 4.29308e+51 3.58498e+55 0 0 5.75391e+45 0 4.64348e+42 0 0 0
2.5483e-05 0 0 4.47797e+51 5.01489e+51 3.14115e+55 0 0 6.64451e+45 0 4.64348e+42 0 0 0
2.94273e-05 0 0 5.32077e+51 5.86898e+51 2.74979e+55 0 0 7.67295e+45 0 4.64348e+42 0 0 0
3.39821e-05 0 0 6.32052e+51 6.88069e+51 2.40485e+55 0 0 8.86058e+45 0 4.64348e+42 0 0 0
3.92419e-05 0 0 7.50737e+51 8.08024e+51 2.10101e+55 0 0 1.0232e+46 0 4.64348e+42 0 0 0
4.53158e-05 0 0 8.91727e+51 9.50359e+51 1.83354e+55 0 0 1.18157e+46 0 4.64348e+42 0 0 0
5.23299e-05 0 0 1.0593e+52 1.11936e+52 1.59823e+55 0 0 1.36446e+46 0 4.64348e+42 0 0 0
