
0.000107461 3.53551e+53 3.53551e+53 3.59835e+53 3.59975e+53 3.60005e+53 0 0 1.40842e+47 4.87845e+47 4.64348e+42 0 0 1
0.000124094 2.92888e+53 2.92888e+53 2.96727e+53 2.96827e+53 2.96844e+53 0 0 1.6264e+47 4.24402e+47 4.64348e+42 0 0 1
0.000143301 2.41421e+53 2.41421e+53 2.43756e+53 2.43827e+53 2.43837e+53 0 0 1.87811e+47 3.68768e+47 4.64348e+42 0 0 1
0.000165482 1.98055e+53 1.98055e+53 1.9947e+53 1.9952e+53 1.99526e+53 0 0 2.16878e+47 3.20143e+47 4.64348e+42 0 0 1
0.000191095 1.61739e+53 1.61739e+53 1.62592e+53 1.62627e+53 1.6263e+53 0 0 2.50444e+47 2.77747e+47 4.64348e+42 0 0 1
0.000220673 1.31497e+53 1.31497e+53 1.3201e+53 1.32035e+53 1.32036e+53 0 0 2.89203e+47 2.40849e+47 4.64348e+42 0 0 1
0.00025483 1.06448e+53 1.06448e+53 1.06754e+53 1.06772e+53 1.06773e+53 0 0 3.33959e+47 2.08778e+47 4.64348e+42 0 0 1
0.000294273 8.58047e+52 8.58047e+52 8.59871e+52 8.59993e+52 8.59998e+52 0 0 3.85642e+47 1.8093e+47 4.64348e+42 0 0 1
0.000339821 6.88756e+52 6.88756e+52 6.89839e+52 6.89923e+52 6.89929e+52 0 0 4.4532e+47 1.56766e+47 4.64348e+42 0 0 1
0.000392419 5.50598e+52 5.50598e+52 5.51237e+52 5.51296e+52 5.51299e+52 0 0 5.14232e+47 1.35809e+47 4.64348e+42 0 0 1
0.000453158 4.38375e+52 4.38375e+52 4.38751e+52 4.38791e+52 4.38793e+52 0 0 5.93805e+47 1.17642e+47 4.64348e+42 0 0 1
0.000523299 3.47641e+52 3.47641e+52 3.47861e+52 3.47889e+52 3.4789e+52 0 0 6.85687e+47 1.01896e+47 4.64348e+42 0 0 1
0.000604296 2.74617e+52 2.74617e+52 2.74746e+52 2.74765e+52 2.74765e+52 0 0 7.91782e+47 8.82531e+46 4.64348e+42 0 0 1
0.000697831 2.16111e+52 2.16111e+52 2.16186e+52 2.16199e+52 2.16199e+52 0 0 9.14286e+47 7.64334e+46 4.64348e+42 0 0 1
0.000805842 1.69445e+52 1.69445e+52 1.69489e+52 1.69497e+52 1.69497e+52 0 0 1.05573e+48 6.61946e+46 4.64348e+42 0 0 1
0.000930572 1.32384e+52 1.32384e+52 1.32409e+52 1.32415e+52 1.32415e+52 0 0 1.21906e+48 5.7326e+46 4.64348e+42 0 0 1
0.00107461 1.03075e+52 1.03075e+52 1.03089e+52 1.03093e+52 1.03093e+52 0 0 1.40763e+48 4.96447e+46 4.64348e+42 0 0 1
0.00124094 7.99922e+51 7.99922e+51 8.00005e+51 8.00031e+51 8.00032e+51 0 0 1.62534e+48 4.29921e+46 4.64348e+42 0 0 1
0.00143301 6.18848e+51 6.18848e+51 6.18896e+51 6.18914e+51 6.18914e+51 0 0 1.87671e+48 3.72306e+46 4.64348e+42 0 0 1
0.00165482 4.77346e+51 4.77346e+51 4.77373e+51 4.77385e+51 4.77385e+51 0 0 2.16691e+48 3.2241e+46 4.64348e+42 0 0 1
0.00191095 3.67169e+51 3.67169e+51 3.67184e+51 3.67192e+51 3.67192e+51 0 0 2.50194e+48 2.792e+46 4.64348e+42 0 0 1
0.00220673 2.81678e+51 2.81678e+51 2.81687e+51 2.81692e+51 2.81692e+51 0 0 2.8887e+48 2.4178e+46 4.64348e+42 0 0 1
0.0025483 2.15559e+51 2.15559e+51 2.15564e+51 2.15568e+51 2.15568e+51 0 0 3.33515e+48 2.09374e+46 4.64348e+42 0 0 1
0.00294273 1.64579e+51 1.64579e+51 1.64582e+51 1.64585e+51 1.64585e+51 0 0 3.85049e+48 1.81312e+46 4.64348e+42 0 0 1
0.00339821 1.25385e+51 1.25385e+51 1.25387e+51 1.25389e+51 1.25389e+51 0 0 4.4453e+48 1.5701e+46 4.64348e+42 0 0 1
0.00392419 9.53337e+50 9.53337e+50 9.53346e+50 9.53356e+50 9.53356e+50 0 0 5.13179e+48 1.35966e+46 4.64348e+42 0 0 1
0.00453158 7.23495e+50 7.23495e+50 7.235e+50 7.23507e+50 7.23507e+50 0 0 5.92401e+48 1.17742e+46 4.64348e+42 0 0 1
0.00523299 5.48118e+50 5.48118e+50 5.48121e+50 5.48125e+50 5.48125e+50 0 0 6.83815e+48 1.0196e+46 4.64348e+42 0 0 1
0.00604296 4.1459e+50 4.1459e+50 4.14591e+50 4.14594e+50 4.14594e+50 0 0 7.89286e+48 8.82942e+45 4.64348e+42 0 0 1
0.00697831 3.13129e+50 3.13129e+50 3.1313e+50 3.13132e+50 3.13132e+50 0 0 9.10958e+48 7.64597e+45 4.64348e+42 0 0 1
0.00805842 2.3618e+50 2.3618e+50 2.36181e+50 2.36182e+50 2.36182e+50 0 0 1.0513e+49 6.62114e+45 4.64348e+42 0 0 1
0.00930572 1.77921e+50 1.77921e+50 1.77921e+50 1.77922e+50 1.77922e+50 0 0 1.21314e+49 5.73367e+45 4.64348e+42 0 0 1
0.0107461 1.33883e+50 1.33883e+50 1.33883e+50 1.33883e+50 1.33883e+50 0 0 1.39974e+49 4.96516e+45 4.64348e+42 0 0 1
0.0124094 1.00643e+50 1.00643e+50 1.00643e+50 1.00643e+50 1.00643e+50 0 0 1.61483e+49 4.29965e+45 4.64348e+42 0 0 1
0.0143301 7.55867e+49 7.55867e+49 7.55867e+49 7.5587e+49 7.5587e+49 0 0 1.8627e+49 3.72334e+45 4.64348e+42 0 0 1
0.0165482 5.67225e+49 5.67225e+49 5.67225e+49 5.67227e+49 5.67227e+49 0 0 2.14823e+49 3.22428e+45 4.64348e+42 0 0 1
0.0191095 4.25357e+49 4.25357e+49 4.25357e+49 4.25358e+49 4.25358e+49 0 0 2.47704e+49 2.79212e+45 4.64348e+42 0 0 1
0.0220673 3.18769e+49 3.18769e+49 3.18769e+49 3.18769e+49 3.18769e+49 0 0 2.85552e+49 2.41787e+45 4.64348e+42 0 0 1
0.025483 2.38758e+49 2.38758e+49 2.38758e+49 2.38759e+49 2.38759e+49 0 0 3.29095e+49 2.09379e+45 4.64348e+42 0 0 1
0.0294273 1.78745e+49 1.78745e+49 1.78745e+49 1.78745e+49 1.78745e+49 0 0 3.79159e+49 1.81315e+45 4.64348e+42 0 0 1
0.0339821 1.33761e+49 1.33761e+49 1.33761e+49 1.33761e+49 1.33761e+49 0 0 4.36683e+49 1.57012e+45 4.64348e+42 0 0 1
0.0392419 1.00063e+49 1.00063e+49 1.00063e+49 1.00063e+49 1.00063e+49 0 0 5.02727e+49 1.35967e+45 4.64348e+42 0 0 1
0.0453158 7.48323e+48 7.48323e+48 7.48323e+48 7.48324e+48 7.48324e+48 0 0 5.78481e+49 1.17743e+45 4.64348e+42 0 0 1
0.0523299 5.59502e+48 5.59502e+48 5.59502e+48 5.59503e+48 5.59503e+48 0 0 6.6528e+49 1.01961e+45 4.64348e+42 0 0 1
0.0604296 4.18246e+48 4.18246e+48 4.18246e+48 4.18246e+48 4.18246e+48 0 0 7.64612e+49 8.82944e+44 4.64348e+42 0 0 1
0.0697831 3.12607e+48 3.12607e+48 3.12607e+48 3.12607e+48 3.12607e+48 0 0 8.78122e+49 7.64598e+44 4.64348e+42 0 0 1
0.0805842 2.33627e+48 2.33627e+48 2.33627e+48 2.33627e+48 2.33627e+48 0 0 1.00761e+50 6.62115e+44 4.64348e+42 0 0 1
0.0930572 1.74591e+48 1.74591e+48 1.74591e+48 1.74591e+48 1.74591e+48 0 0 1.15504e+50 5.73368e+44 4.64348e+42 0 0 1
0.107461 1.3047e+48 1.3047e+48 1.3047e+48 1.3047e+48 1.3047e+48 0 0 1.32251e+50 4.96516e+44 4.64348e+42 0 0 1
0.124094 9.75011e+47 9.75011e+47 9.75011e+47 9.75011e+47 9.75011e+47 0 0 1.51221e+50 4.29965e+44 4.64348e+42 0 0 1
0.143301 7.28673e+47 7.28673e+47 7.28673e+47 7.28673e+47 7.28673e+47 0 0 1.72642e+50 3.72334e+44 4.64348e+42 0 0 1
0.165482 5.44624e+47 5.44624e+47 5.44624e+47 5.44624e+47 5.44624e+47 0 0 1.96739e+50 3.22428e+44 4.64348e+42 0 0 1
0.191095 4.07116e+47 4.07116e+47 4.07116e+47 4.07116e+47 4.07116e+47 0 0 2.23725e+50 2.79211e+44 4.64348e+42 0 0 1
0.220673 3.04378e+47 3.04378e+47 3.04378e+47 3.04379e+47 3.04379e+47 0 0 2.53784e+50 2.41787e+44 4.64348e+42 0 0 1
0.25483 2.27615e+47 2.27615e+47 2.27615e+47 2.27615e+47 2.27615e+47 0 0 2.87053e+50 2.09379e+44 4.64348e+42 0 0 1
0.294273 1.70252e+47 1.70252e+47 1.70252e+47 1.70252e+47 1.70252e+47 0 0 3.23591e+50 1.81314e+44 4.64348e+42 0 0 1
0.339821 1.27382e+47 1.27382e+47 1.27382e+47 1.27382e+47 1.27382e+47 0 0 3.63343e+50 1.57012e+44 4.64348e+42 0 0 1
0.392419 9.53374e+46 9.53374e+46 9.53374e+46 9.53374e+46 9.53374e+46 0 0 4.06094e+50 1.35967e+44 4.64348e+42 0 0 1
0.453158 7.13793e+46 7.13793e+46 7.13793e+46 7.13793e+46 7.13793e+46 0 0 4.51414e+50 1.17742e+44 4.64348e+42 0 0 1
0.523299 5.34628e+46 5.34628e+46 5.34628e+46 5.34628e+46 5.34628e+46 0 0 4.98586e+50 1.0196e+44 4.64348e+42 0 0 1
0.604296 4.00606e+46 4.00606e+46 4.00606e+46 4.00606e+46 4.00606e+46 0 0 5.46537e+50 8.8294e+43 4.64348e+42 0 0 1
0.697831 3.00321e+46 3.00321e+46 3.00321e+46 3.00321e+46 3.00321e+46 0 0 5.93759e+50 7.64594e+43 4.64348e+42 0 0 1
0.805842 2.25254e+46 2.25254e+46 2.25254e+46 2.25254e+46 2.25254e+46 0 0 6.38241e+50 6.6211e+43 4.64348e+42 0 0 1
0.930572 1.69041e+46 1.69041e+46 1.69041e+46 1.69041e+46 1.69041e+46 0 0 6.77429e+50 5.73363e+43 4.64348e+42 0 0 1
1.07461 1.2693e+46 1.2693e+46 1.2693e+46 1.2693e+46 1.2693e+46 0 0 7.08248e+50 4.96511e+43 4.64348e+42 0 0 1
1.24094 9.53666e+45 9.53666e+45 9.53666e+45 9.53666e+45 9.53666e+45 0 0 7.27208e+50 4.2996e+43 4.64348e+42 0 0 1
1.43301 7.16983e+45 7.16983e+45 7.16983e+45 7.16983e+45 7.16983e+45 0 0 7.30667e+50 3.7233e+43 4.64348e+42 0 0 1
1.65482 5.39404e+45 5.39404e+45 5.39404e+45 5.39404e+45 5.39404e+45 0 0 7.15272e+50 3.22424e+43 4.64348e+42 0 0 1
1.91095 4.06096e+45 4.06096e+45 4.06096e+45 4.06096e+45 4.06096e+45 0 0 6.78608e+50 2.79207e+43 4.64348e+42 0 0 1
2.20673 3.05961e+45 3.05961e+45 3.05961e+45 3.05961e+45 3.05961e+45 0 0 6.20018e+50 2.41782e+43 4.64348e+42 0 0 1
2.5483 2.30696e+45 2.30696e+45 2.30696e+45 2.30696e+45 2.30696e+45 0 0 5.41412e+50 2.09374e+43 4.64348e+42 0 0 1
2.94273 1.74086e+45 1.74086e+45 1.74086e+45 1.74086e+45 1.74086e+45 0 0 4.47804e+50 1.8131e+43 4.64348e+42 0 0 1
3.39821 1.31477e+45 1.31477e+45 1.31477e+45 1.31477e+45 1.31477e+45 0 0 3.47149e+50 1.57007e+43 4.64348e+42 0 0 1
3.92419 9.93821e+44 9.93821e+44 9.93821e+44 9.93821e+44 9.93821e+44 0 0 2.4919e+50 1.35962e+43 4.64348e+42 0 0 1
4.53158 7.51879e+44 7.51879e+44 7.51879e+44 7.51879e+44 7.51879e+44 0 0 1.63338e+50 1.17738e+43 4.64348e+42 0 0 1
5.23299 5.69346e+44 5.69346e+44 5.69346e+44 5.69346e+44 5.69346e+44 0 0 9.62345e+49 1.01956e+43 4.64348e+42 0 0 1
6.04296 4.31518e+44 4.31518e+44 4.31518e+44 4.31518e+44 4.31518e+44 0 0 5.00625e+49 8.82894e+42 4.64348e+42 0 0 1
6.97831 3.27355e+44 3.27355e+44 3.27355e+44 3.27355e+44 3.27355e+44 0 0 2.25353e+49 7.64548e+42 4.64348e+42 0 0 1
8.05842 2.48563e+44 2.48563e+44 2.48563e+44 2.48563e+44 2.48563e+44 0 0 8.57857e+48 6.62065e+42 4.64348e+42 0 0 1
9.30572 1.88908e+44 1.88908e+44 1.88908e+44 1.88908e+44 1.88908e+44 0 0 2.69015e+48 5.73318e+42 4.64348e+42 0 0 1
10.7461 1.43699e+44 1.43699e+44 1.43699e+44 1.43699e+44 1.43699e+44 0 0 6.74315e+47 4.96466e+42 4.64348e+42 0 0 1
12.4094 1.09405e+44 1.09405e+44 1.09405e+44 1.09405e+44 1.09405e+44 0 0 1.30496e+47 4.29915e+42 4.64348e+42 0 0 1
14.3301 8.3365e+43 8.3365e+43 8.3365e+43 8.3365e+43 8.3365e+43 0 0 1.8732e+46 3.72284e+42 4.64348e+42 0 0 1
16.5482 6.35741e+43 6.35741e+43 6.35741e+43 6.35741e+43 6.35741e+43 0 0 1.90433e+45 3.22378e+42 4.64348e+42 0 0 1
19.1095 4.85182e+43 4.85182e+43 4.85182e+43 4.85182e+43 4.85182e+43 0 0 1.2998e+44 2.79161e+42 4.64348e+42 0 0 1
22.0673 3.70536e+43 3.70536e+43 3.70536e+43 3.70536e+43 3.70536e+43 0 0 5.60026e+42 2.41737e+42 4.64348e+42 0 0 1
25.483 2.83158e+43 2.83158e+43 2.83158e+43 2.83158e+43 2.83158e+43 0 0 1.41844e+41 2.09329e+42 4.64348e+42 0 0 1
29.4273 2.16503e+43 2.16503e+43 2.16503e+43 2.16503e+43 2.16503e+43 0 0 1.94525e+39 1.81264e+42 4.64348e+42 0 0 1
33.9821 1.65615e+43 1.65615e+43 1.65615e+43 1.65615e+43 1.65615e+43 0 0 1.31358e+37 1.56962e+42 4.64348e+42 0 0 1
39.2419 1.26733e+43 1.26733e+43 1.26734e+43 1.26734e+43 1.26734e+43 0 0 3.9141e+34 1.35917e+42 4.64348e+42 0 0 1
45.3158 9.7005e+42 9.7005e+42 9.7005e+42 9.7005e+42 9.7005e+42 0 0 4.53428e+31 1.17692e+42 4.64348e+42 0 0 1
52.3299 7.42604e+42 7.42604e+42 7.42604e+42 7.42604e+42 7.42604e+42 0 0 1.76432e+28 1.0191e+42 4.64348e+42 0 0 1
60.4296 5.68497e+42 5.68497e+42 5.68497e+42 5.68497e+42 5.68497e+42 0 0 1.94762e+24 8.8244e+41 4.64348e+42 0 0 1
69.7831 4.35163e+42 4.35163e+42 4.35163e+42 4.35163e+42 4.35163e+42 0 0 5.01878e+19 7.64094e+41 4.64348e+42 0 0 1
80.5842 3.33021e+42 3.33021e+42 3.33021e+42 3.33021e+42 3.33021e+42 0 0 2.41026e+14 6.61611e+41 4.64348e+42 0 0 1
93.0572 2.54758e+42 2.54758e+42 2.54758e+42 2.54758e+42 2.54758e+42 0 0 1.6633e+08 5.72864e+41 4.64348e+42 0 0 1
107.461 1.94788e+42 1.94788e+42 1.94788e+42 1.94788e+42 1.94788e+42 0 0 12.2152 4.96012e+41 4.64348e+42 0 0 1
124.094 1.4884e+42 1.4884e+42 1.4884e+42 1.4884e+42 1.4884e+42 0 0 6.74934e-08 4.29461e+41 4.64348e+42 0 0 1
143.301 1.13642e+42 1.13642e+42 1.13642e+42 1.13642e+42 1.13642e+42 0 0 1.87991e-17 3.71831e+41 4.64348e+42 0 0 1
165.482 8.66911e+41 8.66911e+41 8.66912e+41 8.66912e+41 8.66912e+41 0 0 1.66229e-28 3.21924e+41 4.64348e+42 0 0 1
191.095 6.60653e+41 6.60653e+41 6.60653e+41 6.60653e+41 6.60653e+41 0 0 2.73561e-41 2.78708e+41 4.64348e+42 0 0 1
220.673 5.02913e+41 5.02913e+41 5.02914e+41 5.02914e+41 5.02914e+41 0 0 4.52248e-56 2.41283e+41 4.64348e+42 0 0 1
254.83 3.82381e+41 3.82381e+41 3.82382e+41 3.82382e+41 3.82382e+41 0 0 3.68479e-73 2.08875e+41 4.64348e+42 0 0 1
294.273 2.90371e+41 2.90371e+41 2.90371e+41 2.90371e+41 2.90371e+41 0 0 6.50186e-93 1.80811e+41 4.64348e+42 0 0 1
339.821 2.2021e+41 2.2021e+41 2.20211e+41 2.20211e+41 2.20211e+41 0 0 9.61277e-116 1.56509e+41 4.64348e+42 0 0 1
392.419 1.66776e+41 1.66776e+41 1.66777e+41 1.66777e+41 1.66777e+41 0 0 3.97749e-142 1.35463e+41 4.64348e+42 0 0 1
453.158 1.26134e+41 1.26134e+41 1.26135e+41 1.26135e+41 1.26135e+41 0 0 1.29829e-172 1.17239e+41 4.64348e+42 0 0 1
523.299 9.52648e+40 9.52648e+40 9.5265e+40 9.5265e+40 9.5265e+40 0 0 7.74582e-208 1.01458e+41 4.64348e+42 0 0 1
604.296 7.18516e+40 7.18516e+40 7.18518e+40 7.18518e+40 7.18518e+40 0 0 1.56073e-248 8.77914e+40 4.64348e+42 0 0 1
697.831 5.41197e+40 5.41197e+40 5.41198e+40 5.41198e+40 5.41198e+40 0 0 0 7.5957e+40 4.64348e+42 0 0 1
805.842 4.07103e+40 4.07103e+40 4.07105e+40 4.07105e+40 4.07105e+40 0 0 0 6.57089e+40 4.64348e+42 0 0 1
930.572 3.05848e+40 3.05848e+40 3.05849e+40 3.05849e+40 3.05849e+40 0 0 0 5.68345e+40 4.64348e+42 0 0 1
1074.61 2.29499e+40 2.29499e+40 2.295e+40 2.295e+40 2.295e+40 0 0 0 4.91496e+40 4.64348e+42 0 0 1
1240.94 1.72013e+40 1.72013e+40 1.72013e+40 1.72013e+40 1.72013e+40 0 0 0 4.24949e+40 4.64348e+42 0 0 1
1433.01 1.28787e+40 1.28787e+40 1.28788e+40 1.28788e+40 1.28788e+40 0 0 0 3.67323e+40 4.64348e+42 0 0 1
1654.82 9.63266e+39 9.63266e+39 9.63273e+39 9.63273e+39 9.63273e+39 0 0 0 3.17422e+40 4.64348e+42 0 0 1
1910.95 7.19811e+39 7.19811e+39 7.19817e+39 7.19817e+39 7.19817e+39 0 0 0 2.74211e+40 4.64348e+42 0 0 1
2206.73 5.37431e+39 5.37431e+39 5.37436e+39 5.37436e+39 5.37436e+39 0 0 0 2.36794e+40 4.64348e+42 0 0 1
2548.3 4.00953e+39 4.00953e+39 4.00957e+39 4.00957e+39 4.00957e+39 0 0 0 2.04394e+40 4.64348e+42 0 0 1
2942.73 2.98928e+39 2.98928e+39 2.98932e+39 2.98932e+39 2.98932e+39 0 0 0 1.76339e+40 4.64348e+42 0 0 1
3398.21 2.22731e+39 2.22731e+39 2.22734e+39 2.22734e+39 2.22734e+39 0 0 0 1.52047e+40 4.64348e+42 0 0 1
3924.19 1.65871e+39 1.65871e+39 1.65874e+39 1.65874e+39 1.65874e+39 0 0 0 1.31014e+40 4.64348e+42 0 0 1
4531.58 1.23474e+39 1.23474e+39 1.23477e+39 1.23477e+39 1.23477e+39 0 0 0 1.12803e+40 4.64348e+42 0 0 1
5232.99 9.18836e+38 9.18836e+38 9.18855e+38 9.18855e+38 9.18855e+38 0 0 0 9.70381e+39 4.64348e+42 0 0 1
6042.96 6.83588e+38 6.83588e+38 6.83605e+38 6.83605e+38 6.83605e+38 0 0 0 8.33904e+39 4.64348e+42 0 0 1
6978.31 5.08497e+38 5.08497e+38 5.08511e+38 5.08511e+38 5.08511e+38 0 0 0 7.15773e+39 4.64348e+42 0 0 1
8058.42 3.78233e+38 3.78233e+38 3.78245e+38 3.78245e+38 3.78245e+38 0 0 0 6.13535e+39 4.64348e+42 0 0 1
9305.72 2.81352e+38 2.81352e+38 2.81363e+38 2.81363e+38 2.81363e+38 0 0 0 5.2507e+39 4.64348e+42 0 0 1
10746.1 2.09315e+38 2.09315e+38 2.09324e+38 2.09324e+38 2.09324e+38 0 0 0 4.48542e+39 4.64348e+42 0 0 1
12409.4 1.55758e+38 1.55758e+38 1.55766e+38 1.55766e+38 1.55766e+38 0 0 0 3.8236e+39 4.64348e+42 0 0 1
14330.1 1.15942e+38 1.15942e+38 1.15948e+38 1.15948e+38 1.15948e+38 0 0 0 3.25151e+39 4.64348e+42 0 0 1
