
1.91095e-06 0 0 3.34929e+52 4.08703e+52 2.03607e+56 0 0 5.73796e+45 0 4.64348e+42 0 0 1
2.20673e-06 0 0 4.03585e+52 4.79515e+52 1.7922e+56 0 0 6.62609e+45 0 4.64348e+42 0 0 1
2.5483e-06 0 0 4.85464e+52 5.63623e+52 1.57638e+56 0 0 7.65169e+45 0 4.64348e+42 0 0 1
2.94273e-06 0 0 5.8315e+52 6.63624e+52 1.38546e+56 0 0 8.83603e+45 0 4.64348e+42 0 0 1
3.39821e-06 0 0 6.9974e+52 7.82624e+52 1.21664e+56 0 0 1.02037e+46 0 4.64348e+42 0 0 1
3.92419e-06 0 0 8.3893e+52 9.24328e+52 1.06743e+56 0 0 1.1783e+46 0 4.64348e+42 0 0 1
4.53158e-06 0 0 1.00513e+53 1.09315e+53 9.35622e+55 0 0 1.36068e+46 0 4.64348e+42 0 0 1
5.23299e-06 0 0 1.20362e+53 1.29438e+53 8.19258e+55 0 0 1.57129e+46 0 4.64348e+42 0 0 1
6.04296e-06 0 0 1.44068e+53 1.53429e+53 7.16595e+55 0 0 1.8145e+46 0 4.64348e+42 0 0 1
6.97831e-06 0 0 1.7238e+53 1.82038e+53 6.26084e+55 0 0 2.09535e+46 0 4.64348e+42 0 0 1
8.05842e-06 0 0 2.06191e+53 2.16158e+53 5.46348e+55 0 0 2.41967e+46 0 4.64348e+42 0 0 1
9.30572e-06 0 0 2.46564e+53 2.56852e+53 4.76164e+55 0 0 2.79419e+46 0 4.64348e+42 0 0 1
1.07461e-05 0 0 2.94767e+53 3.05388e+53 4.14444e+55 0 0 3.22667e+46 0 4.64348e+42 0 0 1
1.24094e-05 0 0 3.52305e+53 3.63272e+53 3.6022e+55 0 0 3.7261e+46 0 4.64348e+42 0 0 1
1.43301e-05 0 0 4.20974e+53 4.32299e+53 3.12631e+55 0 0 4.30283e+46 0 4.64348e+42 0 0 1
1.65482e-05 0 0 5.02909e+53 5.14604e+53 2.70913e+55 0 0 4.96883e+46 0 4.64348e+42 0 0 1
1.91095e-05 0 0 6.00651e+53 6.12728e+53 2.34385e+55 0 0 5.7379e+46 0 4.64348e+42 0 0 1
2.20673e-05 0 0 7.17225e+53 7.29696e+53 2.02442e+55 0 0 6.62601e+46 0 4.64348e+42 0 0 1
2.5483e-05 7.56525e-220 7.56525e-220 8.56232e+53 8.6911e+53 1.74546e+55 0 0 7.65159e+46 1.6872e-224 4.64348e+42 0 0 1
2.94273e-05 1.49173e-148 1.49173e-148 1.02196e+54 1.03525e+54 1.50219e+55 0 0 8.83589e+46 2.41375e-153 4.64348e+42 0 0 1
3.39821e-05 7.8224e-96 7.8224e-96 1.21947e+54 1.2332e+54 1.29038e+55 0 0 1.02035e+47 9.18546e-101 4.64348e+42 0 0 1
3.92419e-05 7.6269e-57 7.6269e-57 1.45419e+54 1.46835e+54 1.10625e+55 0 0 1.17828e+47 6.50372e-62 4.64348e+42 0 0 1
4.53158e-05 5.2552e-28 5.2552e-28 1.7278e+54 1.74236e+54 9.46447e+54 0 0 1.36065e+47 3.26611e-33 4.64348e+42 0 0 1
5.23299e-05 1.12525e-06 1.12525e-06 2.02703e+54 2.04182e+54 8.08011e+54 0 0 1.57125e+47 5.16205e-12 4.64348e+42 0 0 1
6.04296e-05 6.67811e+09 6.67811e+09 2.31395e+54 2.32857e+54 6.88308e+54 0 0 1.81444e+47 23239.8 4.64348e+42 0 0 1
6.97831e-05 3.02882e+21 3.02882e+21 2.53568e+54 2.54955e+54 5.85006e+54 0 0 2.09527e+47 8.32935e+15 4.64348e+42 0 0 1
8.05842e-05 1.22282e+30 1.22282e+30 2.64989e+54 2.66243e+54 4.96041e+54 0 0 2.41957e+47 2.78656e+24 4.64348e+42 0 0 1
9.30572e-05 2.71344e+36 2.71344e+36 2.64292e+54 2.65374e+54 4.19589e+54 0 0 2.79405e+47 5.36872e+30 4.64348e+42 0 0 1
0.000107461 1.277e+41 1.277e+41 2.52907e+54 2.53803e+54 3.54036e+54 0 0 3.22649e+47 2.28647e+35 4.64348e+42 0 0 1
0.000124094 3.46891e+44 3.46891e+44 2.33821e+54 2.34539e+54 2.9796e+54 0 0 3.72586e+47 5.81758e+38 4.64348e+42 0 0 1
0.000143301 1.14202e+47 1.14202e+47 2.10298e+54 2.10857e+54 2.50107e+54 0 0 4.30251e+47 1.84405e+41 4.64348e+42 0 0 1
0.000165482 7.89124e+48 7.89124e+48 1.85096e+54 1.85522e+54 2.09375e+54 0 0 4.9684e+47 1.25367e+43 4.64348e+42 0 0 1
0.000191095 1.71821e+50 1.71821e+50 1.60196e+54 1.60515e+54 1.74794e+54 0 0 5.73733e+47 2.73123e+44 4.64348e+42 0 0 1
0.000220673 1.59215e+51 1.59215e+51 1.36838e+54 1.37074e+54 1.45514e+54 0 0 6.62525e+47 2.56572e+45 4.64348e+42 0 0 1
0.00025483 7.84082e+51 7.84082e+51 1.15685e+54 1.15858e+54 1.20791e+54 0 0 7.65057e+47 1.29425e+46 4.64348e+42 0 0 1
0.000294273 2.41843e+52 2.41843e+52 9.69943e+53 9.71198e+53 9.99758e+53 0 0 8.83454e+47 4.12306e+46 4.64348e+42 0 0 1
0.000339821 5.27479e+52 5.27479e+52 8.07728e+53 8.08632e+53 8.25021e+53 0 0 1.02017e+48 9.35134e+46 4.64348e+42 0 0 1
0.000392419 8.89867e+52 8.89867e+52 6.68797e+53 6.69446e+53 6.78773e+53 0 0 1.17804e+48 1.64993e+47 4.64348e+42 0 0 1
0.000453158 1.2407e+53 1.2407e+53 5.51015e+53 5.51478e+53 5.56744e+53 0 0 1.36033e+48 2.41789e+47 4.64348e+42 0 0 1
0.000523299 1.50137e+53 1.50137e+53 4.51963e+53 4.52292e+53 4.55243e+53 0 0 1.57082e+48 3.08901e+47 4.64348e+42 0 0 1
0.000604296 1.63491e+53 1.63491e+53 3.69211e+53 3.69443e+53 3.71085e+53 0 0 1.81387e+48 3.56577e+47 4.64348e+42 0 0 1
0.000697831 1.64544e+53 1.64544e+53 3.00461e+53 3.00625e+53 3.01532e+53 0 0 2.09451e+48 3.81881e+47 4.64348e+42 0 0 1
0.000805842 1.56107e+53 1.56107e+53 2.43625e+53 2.4374e+53 2.44237e+53 0 0 2.41855e+48 3.86932e+47 4.64348e+42 0 0 1
0.000930572 1.41659e+53 1.41659e+53 1.96846e+53 1.96926e+53 1.97197e+53 0 0 2.79269e+48 3.76316e+47 4.64348e+42 0 0 1
0.00107461 1.24286e+53 1.24286e+53 1.58502e+53 1.58558e+53 1.58705e+53 0 0 3.22468e+48 3.55075e+47 4.64348e+42 0 0 1
0.00124094 1.06269e+53 1.06269e+53 1.27196e+53 1.27235e+53 1.27314e+53 0 0 3.72345e+48 3.27617e+47 4.64348e+42 0 0 1
0.00143301 8.90742e+52 8.90742e+52 1.01732e+53 1.01759e+53 1.01801e+53 0 0 4.29929e+48 2.97323e+47 4.64348e+42 0 0 1
0.00165482 7.35091e+52 7.35091e+52 8.10952e+52 8.11138e+52 8.1136e+52 0 0 4.9641e+48 2.66551e+47 4.64348e+42 0 0 1
0.00191095 5.99193e+52 5.99193e+52 6.44311e+52 6.44439e+52 6.44555e+52 0 0 5.73161e+48 2.36813e+47 4.64348e+42 0 0 1
0.00220673 4.83569e+52 4.83569e+52 5.10227e+52 5.10315e+52 5.10376e+52 0 0 6.61762e+48 2.08992e+47 4.64348e+42 0 0 1
0.0025483 3.8706e+52 3.8706e+52 4.02721e+52 4.02781e+52 4.02812e+52 0 0 7.64039e+48 1.8353e+47 4.64348e+42 0 0 1
0.00294273 3.07673e+52 3.07673e+52 3.16827e+52 3.16868e+52 3.16884e+52 0 0 8.82097e+48 1.60583e+47 4.64348e+42 0 0 1
0.00339821 2.43115e+52 2.43115e+52 2.48442e+52 2.48469e+52 2.48478e+52 0 0 1.01836e+49 1.40127e+47 4.64348e+42 0 0 1
0.00392419 1.911e+52 1.911e+52 1.94185e+52 1.94204e+52 1.94208e+52 0 0 1.17562e+49 1.22033e+47 4.64348e+42 0 0 1
0.00453158 1.49509e+52 1.49509e+52 1.51289e+52 1.51302e+52 1.51304e+52 0 0 1.35711e+49 1.06119e+47 4.64348e+42 0 0 1
0.00523299 1.16469e+52 1.16469e+52 1.17493e+52 1.17501e+52 1.17502e+52 0 0 1.56653e+49 9.21792e+46 4.64348e+42 0 0 1
0.00604296 9.03715e+51 9.03715e+51 9.0958e+51 9.09637e+51 9.09642e+51 0 0 1.80815e+49 8.00063e+46 4.64348e+42 0 0 1
0.00697831 6.98614e+51 6.98614e+51 7.01963e+51 7.02001e+51 7.02006e+51 0 0 2.08688e+49 6.93996e+46 4.64348e+42 0 0 1
0.00805842 5.38175e+51 5.38175e+51 5.4008e+51 5.40106e+51 5.40108e+51 0 0 2.40838e+49 6.01726e+46 4.64348e+42 0 0 1
0.00930572 4.13204e+51 4.13204e+51 4.14285e+51 4.14302e+51 4.14303e+51 0 0 2.77914e+49 5.21554e+46 4.64348e+42 0 0 1
0.0107461 3.16251e+51 3.16251e+51 3.16862e+51 3.16873e+51 3.16874e+51 0 0 3.20662e+49 4.51955e+46 4.64348e+42 0 0 1
0.0124094 2.41319e+51 2.41319e+51 2.41664e+51 2.41671e+51 2.41671e+51 0 0 3.69936e+49 3.91574e+46 4.64348e+42 0 0 1
0.0143301 1.83615e+51 1.83615e+51 1.83809e+51 1.83814e+51 1.83814e+51 0 0 4.26719e+49 3.39215e+46 4.64348e+42 0 0 1
0.0165482 1.39332e+51 1.39332e+51 1.3944e+51 1.39444e+51 1.39444e+51 0 0 4.92132e+49 2.93829e+46 4.64348e+42 0 0 1
0.0191095 1.05459e+51 1.05459e+51 1.05519e+51 1.05521e+51 1.05521e+51 0 0 5.67458e+49 2.54497e+46 4.64348e+42 0 0 1
0.0220673 7.96292e+50 7.96292e+50 7.96631e+50 7.96645e+50 7.96645e+50 0 0 6.54162e+49 2.20419e+46 4.64348e+42 0 0 1
0.025483 5.99918e+50 5.99918e+50 6.00107e+50 6.00116e+50 6.00116e+50 0 0 7.53912e+49 1.90896e+46 4.64348e+42 0 0 1
0.0294273 4.51037e+50 4.51037e+50 4.51141e+50 4.51147e+50 4.51147e+50 0 0 8.68603e+49 1.65323e+46 4.64348e+42 0 0 1
0.0339821 3.38457e+50 3.38457e+50 3.38515e+50 3.38519e+50 3.38519e+50 0 0 1.00038e+50 1.43172e+46 4.64348e+42 0 0 1
0.0392419 2.53535e+50 2.53535e+50 2.53567e+50 2.5357e+50 2.5357e+50 0 0 1.15168e+50 1.23988e+46 4.64348e+42 0 0 1
0.0453158 1.89621e+50 1.89621e+50 1.89639e+50 1.8964e+50 1.8964e+50 0 0 1.32522e+50 1.07372e+46 4.64348e+42 0 0 1
0.0523299 1.41617e+50 1.41617e+50 1.41626e+50 1.41627e+50 1.41627e+50 0 0 1.52407e+50 9.2983e+45 4.64348e+42 0 0 1
0.0604296 1.0563e+50 1.0563e+50 1.05636e+50 1.05636e+50 1.05636e+50 0 0 1.75163e+50 8.05214e+45 4.64348e+42 0 0 1
0.0697831 7.86995e+49 7.86995e+49 7.87025e+49 7.8703e+49 7.8703e+49 0 0 2.01166e+50 6.97296e+45 4.64348e+42 0 0 1
0.0805842 5.85768e+49 5.85768e+49 5.85785e+49 5.85787e+49 5.85787e+49 0 0 2.30831e+50 6.03839e+45 4.64348e+42 0 0 1
0.0930572 4.35619e+49 4.35619e+49 4.35628e+49 4.3563e+49 4.3563e+49 0 0 2.64605e+50 5.22907e+45 4.64348e+42 0 0 1
0.107461 3.23722e+49 3.23722e+49 3.23727e+49 3.23728e+49 3.23728e+49 0 0 3.02969e+50 4.52821e+45 4.64348e+42 0 0 1
0.124094 2.40423e+49 2.40423e+49 2.40426e+49 2.40426e+49 2.40426e+49 0 0 3.46428e+50 3.92129e+45 4.64348e+42 0 0 1
0.143301 1.78471e+49 1.78471e+49 1.78472e+49 1.78473e+49 1.78473e+49 0 0 3.95501e+50 3.3957e+45 4.64348e+42 0 0 1
0.165482 1.32433e+49 1.32433e+49 1.32434e+49 1.32435e+49 1.32435e+49 0 0 4.50704e+50 2.94056e+45 4.64348e+42 0 0 1
0.191095 9.82454e+48 9.82454e+48 9.82458e+48 9.8246e+48 9.8246e+48 0 0 5.12525e+50 2.54643e+45 4.64348e+42 0 0 1
0.220673 7.28712e+48 7.28712e+48 7.28714e+48 7.28715e+48 7.28715e+48 0 0 5.81386e+50 2.20512e+45 4.64348e+42 0 0 1
0.25483 5.40467e+48 5.40467e+48 5.40469e+48 5.40469e+48 5.40469e+48 0 0 6.57601e+50 1.90955e+45 4.64348e+42 0 0 1
0.294273 4.00859e+48 4.00859e+48 4.0086e+48 4.00861e+48 4.00861e+48 0 0 7.41304e+50 1.65361e+45 4.64348e+42 0 0 1
0.339821 2.97344e+48 2.97344e+48 2.97345e+48 2.97345e+48 2.97345e+48 0 0 8.3237e+50 1.43196e+45 4.64348e+42 0 0 1
0.392419 2.20599e+48 2.20599e+48 2.206e+48 2.206e+48 2.206e+48 0 0 9.30308e+50 1.24003e+45 4.64348e+42 0 0 1
0.453158 1.63703e+48 1.63703e+48 1.63703e+48 1.63703e+48 1.63703e+48 0 0 1.03413e+51 1.07382e+45 4.64348e+42 0 0 1
0.523299 1.21518e+48 1.21518e+48 1.21518e+48 1.21518e+48 1.21518e+48 0 0 1.14219e+51 9.29891e+44 4.64348e+42 0 0 1
0.604296 9.0237e+47 9.0237e+47 9.02371e+47 9.02371e+47 9.02371e+47 0 0 1.25204e+51 8.05252e+44 4.64348e+42 0 0 1
0.697831 6.7036e+47 6.7036e+47 6.7036e+47 6.7036e+47 6.7036e+47 0 0 1.36022e+51 6.97319e+44 4.64348e+42 0 0 1
0.805842 4.98231e+47 4.98231e+47 4.98231e+47 4.98231e+47 4.98231e+47 0 0 1.46212e+51 6.03853e+44 4.64348e+42 0 0 1
0.930572 3.70486e+47 3.70486e+47 3.70487e+47 3.70487e+47 3.70487e+47 0 0 1.5519e+51 5.22915e+44 4.64348e+42 0 0 1
1.07461 2.75646e+47 2.75646e+47 2.75646e+47 2.75646e+47 2.75646e+47 0 0 1.6225e+51 4.52826e+44 4.64348e+42 0 0 1
1.24094 2.05203e+47 2.05203e+47 2.05203e+47 2.05203e+47 2.05203e+47 0 0 1.66594e+51 3.9213e+44 4.64348e+42 0 0 1
1.43301 1.52858e+47 1.52858e+47 1.52858e+47 1.52858e+47 1.52858e+47 0 0 1.67386e+51 3.39571e+44 4.64348e+42 0 0 1
1.65482 1.13941e+47 1.13941e+47 1.13941e+47 1.13941e+47 1.13941e+47 0 0 1.63859e+51 2.94056e+44 4.64348e+42 0 0 1
1.91095 8.49919e+46 8.49919e+46 8.49919e+46 8.49919e+46 8.49919e+46 0 0 1.5546e+51 2.54641e+44 4.64348e+42 0 0 1
2.20673 6.34447e+46 6.34447e+46 6.34447e+46 6.34447e+46 6.34447e+46 0 0 1.42038e+51 2.2051e+44 4.64348e+42 0 0 1
2.5483 4.7397e+46 4.7397e+46 4.7397e+46 4.7397e+46 4.7397e+46 0 0 1.2403e+51 1.90953e+44 4.64348e+42 0 0 1
2.94273 3.54375e+46 3.54375e+46 3.54375e+46 3.54375e+46 3.54375e+46 0 0 1.02586e+51 1.65358e+44 4.64348e+42 0 0 1
3.39821 2.65186e+46 2.65186e+46 2.65186e+46 2.65186e+46 2.65186e+46 0 0 7.95273e+50 1.43194e+44 4.64348e+42 0 0 1
3.92419 1.98624e+46 1.98624e+46 1.98624e+46 1.98624e+46 1.98624e+46 0 0 5.7086e+50 1.24001e+44 4.64348e+42 0 0 1
4.53158 1.4891e+46 1.4891e+46 1.4891e+46 1.4891e+46 1.4891e+46 0 0 3.74185e+50 1.0738e+44 4.64348e+42 0 0 1
5.23299 1.1175e+46 1.1175e+46 1.1175e+46 1.1175e+46 1.1175e+46 0 0 2.2046e+50 9.29867e+43 4.64348e+42 0 0 1
6.04296 8.39508e+45 8.39508e+45 8.39509e+45 8.39509e+45 8.39509e+45 0 0 1.14686e+50 8.05228e+43 4.64348e+42 0 0 1
6.97831 6.31352e+45 6.31352e+45 6.31352e+45 6.31352e+45 6.31352e+45 0 0 5.16253e+49 6.97295e+43 4.64348e+42 0 0 1
8.05842 4.75344e+45 4.75344e+45 4.75344e+45 4.75344e+45 4.75344e+45 0 0 1.96524e+49 6.03829e+43 4.64348e+42 0 0 1
9.30572 3.58305e+45 3.58305e+45 3.58305e+45 3.58305e+45 3.58305e+45 0 0 6.16278e+48 5.22891e+43 4.64348e+42 0 0 1
10.7461 2.70411e+45 2.70411e+45 2.70411e+45 2.70411e+45 2.70411e+45 0 0 1.54477e+48 4.52801e+43 4.64348e+42 0 0 1
12.4094 2.04335e+45 2.04335e+45 2.04335e+45 2.04335e+45 2.04335e+45 0 0 2.98949e+47 3.92106e+43 4.64348e+42 0 0 1
14.3301 1.54604e+45 1.54604e+45 1.54604e+45 1.54604e+45 1.54604e+45 0 0 4.29126e+46 3.39546e+43 4.64348e+42 0 0 1
16.5482 1.17132e+45 1.17132e+45 1.17133e+45 1.17133e+45 1.17133e+45 0 0 4.36256e+45 2.94031e+43 4.64348e+42 0 0 1
19.1095 8.88636e+44 8.88636e+44 8.88637e+44 8.88637e+44 8.88637e+44 0 0 2.97767e+44 2.54617e+43 4.64348e+42 0 0 1
22.0673 6.75107e+44 6.75107e+44 6.75108e+44 6.75108e+44 6.75108e+44 0 0 1.28295e+43 2.20486e+43 4.64348e+42 0 0 1
25.483 5.13609e+44 5.13609e+44 5.1361e+44 5.1361e+44 5.1361e+44 0 0 3.24947e+41 1.90929e+43 4.64348e+42 0 0 1
29.4273 3.91302e+44 3.91302e+44 3.91303e+44 3.91303e+44 3.91303e+44 0 0 4.4563e+39 1.65334e+43 4.64348e+42 0 0 1
33.9821 2.98548e+44 2.98548e+44 2.98548e+44 2.98548e+44 2.98548e+44 0 0 3.00923e+37 1.4317e+43 4.64348e+42 0 0 1
39.2419 2.28107e+44 2.28107e+44 2.28107e+44 2.28107e+44 2.28107e+44 0 0 8.96668e+34 1.23976e+43 4.64348e+42 0 0 1
45.3158 1.74535e+44 1.74535e+44 1.74535e+44 1.74535e+44 1.74535e+44 0 0 1.03874e+32 1.07356e+43 4.64348e+42 0 0 1
52.3299 1.33732e+44 1.33732e+44 1.33732e+44 1.33732e+44 1.33732e+44 0 0 4.04182e+28 9.29625e+42 4.64348e+42 0 0 1
60.4296 1.02609e+44 1.02609e+44 1.0261e+44 1.0261e+44 1.0261e+44 0 0 4.46173e+24 8.04986e+42 4.64348e+42 0 0 1
69.7831 7.88343e+43 7.88343e+43 7.88346e+43 7.88346e+43 7.88346e+43 0 0 1.14974e+20 6.97053e+42 4.64348e+42 0 0 1
80.5842 6.06453e+43 6.06453e+43 6.06456e+43 6.06456e+43 6.06456e+43 0 0 5.5216e+14 6.03587e+42 4.64348e+42 0 0 1
93.0572 4.67091e+43 4.67091e+43 4.67093e+43 4.67093e+43 4.67093e+43 0 0 3.8104e+08 5.22649e+42 4.64348e+42 0 0 1
107.461 3.60156e+43 3.60156e+43 3.60158e+43 3.60158e+43 3.60158e+43 0 0 27.9835 4.52559e+42 4.64348e+42 0 0 1
124.094 2.77985e+43 2.77985e+43 2.77987e+43 2.77987e+43 2.77987e+43 0 0 1.54618e-07 3.91864e+42 4.64348e+42 0 0 1
143.301 2.14755e+43 2.14755e+43 2.14757e+43 2.14757e+43 2.14757e+43 0 0 4.30663e-17 3.39304e+42 4.64348e+42 0 0 1
165.482 1.66035e+43 1.66035e+43 1.66037e+43 1.66037e+43 1.66037e+43 0 0 3.80808e-28 2.93789e+42 4.64348e+42 0 0 1
191.095 1.28449e+43 1.28449e+43 1.2845e+43 1.2845e+43 1.2845e+43 0 0 6.26693e-41 2.54375e+42 4.64348e+42 0 0 1
220.673 9.94174e+42 9.94174e+42 9.94185e+42 9.94185e+42 9.94185e+42 0 0 1.03604e-55 2.20243e+42 4.64348e+42 0 0 1
254.83 7.69707e+42 7.69707e+42 7.69717e+42 7.69717e+42 7.69717e+42 0 0 8.44137e-73 1.90687e+42 4.64348e+42 0 0 1
294.273 5.95992e+42 5.95992e+42 5.96001e+42 5.96001e+42 5.96001e+42 0 0 1.48949e-92 1.65092e+42 4.64348e+42 0 0 1
339.821 4.61453e+42 4.61453e+42 4.61461e+42 4.61461e+42 4.61461e+42 0 0 2.20216e-115 1.42928e+42 4.64348e+42 0 0 1
392.419 3.57193e+42 3.57193e+42 3.572e+42 3.572e+42 3.572e+42 0 0 9.11191e-142 1.23734e+42 4.64348e+42 0 0 1
453.158 2.76365e+42 2.76365e+42 2.76371e+42 2.76371e+42 2.76371e+42 0 0 2.97422e-172 1.07113e+42 4.64348e+42 0 0 1
523.299 2.13691e+42 2.13691e+42 2.13697e+42 2.13697e+42 2.13697e+42 0 0 1.77447e-207 9.27203e+41 4.64348e+42 0 0 1
604.296 1.65094e+42 1.65094e+42 1.65099e+42 1.65099e+42 1.65099e+42 0 0 3.57542e-248 8.02564e+41 4.64348e+42 0 0 1
697.831 1.27423e+42 1.27423e+42 1.27428e+42 1.27428e+42 1.27428e+42 0 0 0 6.94632e+41 4.64348e+42 0 0 1
805.842 9.82348e+41 9.82348e+41 9.82388e+41 9.82388e+41 9.82388e+41 0 0 0 6.01167e+41 4.64348e+42 0 0 1
930.572 7.56359e+41 7.56359e+41 7.56396e+41 7.56396e+41 7.56396e+41 0 0 0 5.20229e+41 4.64348e+42 0 0 1
1074.61 5.81556e+41 5.81556e+41 5.81588e+41 5.81588e+41 5.81588e+41 0 0 0 4.50141e+41 4.64348e+42 0 0 1
1240.94 4.46502e+41 4.46502e+41 4.46531e+41 4.46531e+41 4.46531e+41 0 0 0 3.89447e+41 4.64348e+42 0 0 1
1433.01 3.42302e+41 3.42302e+41 3.42327e+41 3.42327e+41 3.42327e+41 0 0 0 3.36888e+41 4.64348e+42 0 0 1
1654.82 2.62028e+41 2.62028e+41 2.6205e+41 2.6205e+41 2.6205e+41 0 0 0 2.91375e+41 4.64348e+42 0 0 1
1910.95 2.00289e+41 2.00289e+41 2.00309e+41 2.00309e+41 2.00309e+41 0 0 0 2.51963e+41 4.64348e+42 0 0 1
2206.73 1.52886e+41 1.52886e+41 1.52904e+41 1.52904e+41 1.52904e+41 0 0 0 2.17833e+41 4.64348e+42 0 0 1
2548.3 1.16554e+41 1.16554e+41 1.1657e+41 1.1657e+41 1.1657e+41 0 0 0 1.88279e+41 4.64348e+42 0 0 1
2942.73 8.87556e+40 8.87556e+40 8.8769e+40 8.8769e+40 8.8769e+40 0 0 0 1.62687e+41 4.64348e+42 0 0 1
3398.21 6.75203e+40 6.75203e+40 6.75321e+40 6.75321e+40 6.75321e+40 0 0 0 1.40526e+41 4.64348e+42 0 0 1
3924.19 5.13232e+40 5.13232e+40 5.13336e+40 5.13336e+40 5.13336e+40 0 0 0 1.21337e+41 4.64348e+42 0 0 1
4531.58 3.89855e+40 3.89855e+40 3.89946e+40 3.89946e+40 3.89946e+40 0 0 0 1.0472e+41 4.64348e+42 0 0 1
5232.99 2.9599e+40 2.9599e+40 2.96067e+40 2.96067e+40 2.96067e+40 0 0 0 9.03345e+40 4.64348e+42 0 0 1
6042.96 2.24636e+40 2.24636e+40 2.24702e+40 2.24702e+40 2.24702e+40 0 0 0 7.78768e+40 4.64348e+42 0 0 1
6978.31 1.70437e+40 1.70437e+40 1.70495e+40 1.70495e+40 1.70495e+40 0 0 0 6.70906e+40 4.64348e+42 0 0 1
8058.42 1.29292e+40 1.29292e+40 1.29342e+40 1.29342e+40 1.29342e+40 0 0 0 5.77522e+40 4.64348e+42 0 0 1
9305.72 9.80686e+39 9.80686e+39 9.81122e+39 9.81122e+39 9.81122e+39 0 0 0 4.96678e+40 4.64348e+42 0 0 1
10746.1 7.43802e+39 7.43802e+39 7.44179e+39 7.44179e+39 7.44179e+39 0 0 0 4.26697e+40 4.64348e+42 0 0 1
12409.4 5.64106e+39 5.64106e+39 5.64432e+39 5.64432e+39 5.64432e+39 0 0 0 3.66126e+40 4.64348e+42 0 0 1
14330.1 4.27797e+39 4.27797e+39 4.28079e+39 4.28079e+39 4.28079e+39 0 0 0 3.13708e+40 4.64348e+42 0 0 1
16548.2 3.244e+39 3.244e+39 3.24643e+39 3.24643e+39 3.24643e+39 0 0 0 2.68356e+40 4.64348e+42 0 0 1
19109.5 2.45965e+39 2.45965e+39 2.46173e+39 2.46173e+39 2.46173e+39 0 0 0 2.29127e+40 4.64348e+42 0 0 1
22067.3 1.86463e+39 1.86463e+39 1.86641e+39 1.86641e+39 1.86641e+39 0 0 0 1.95208e+40 4.64348e+42 0 0 1
25483 1.41323e+39 1.41323e+39 1.41476e+39 1.41476e+39 1.41476e+39 0 0 0 1.65893e+40 4.64348e+42 0 0 1
29427.3 1.0708e+39 1.0708e+39 1.07209e+39 1.07209e+39 1.07209e+39 0 0 0 1.40572e+40 4.64348e+42 0 0 1
33982.1 8.11036e+38 8.11036e+38 8.12134e+38 8.12134e+38 8.12134e+38 0 0 0 1.18719e+40 4.64348e+42 0 0 1
39241.9 6.14014e+38 6.14014e+38 6.14941e+38 6.14941e+38 6.14941e+38 0 0 0 9.98773e+39 4.64348e+42 0 0 1
