
3.39821e-06 3.767e+17 3.767e+17 1.12618e+55 1.14634e+55 2.43433e+55 0 0 5.11396e+45 7.5914e+11 4.64348e+42 0 0 1
3.92419e-06 2.34369e+27 2.34369e+27 1.1779e+55 1.19614e+55 2.14212e+55 0 0 5.9055e+45 3.91043e+21 4.64348e+42 0 0 1
4.53158e-06 3.97379e+34 3.97379e+34 1.18953e+55 1.20546e+55 1.88213e+55 0 0 6.81957e+45 5.68545e+28 4.64348e+42 0 0 1
5.23299e-06 8.52296e+39 8.52296e+39 1.16455e+55 1.17804e+55 1.65105e+55 0 0 7.87511e+45 1.07862e+34 4.64348e+42 0 0 1
6.04296e-06 7.20494e+43 7.20494e+43 1.11054e+55 1.12167e+55 1.4459e+55 0 0 9.09403e+45 8.28002e+37 4.64348e+42 0 0 1
6.97831e-06 5.56736e+46 5.56736e+46 1.03638e+55 1.04537e+55 1.26399e+55 0 0 1.05016e+46 5.93696e+40 4.64348e+42 0 0 1
8.05842e-06 7.32787e+48 7.32787e+48 9.50378e+54 9.57515e+54 1.10291e+55 0 0 1.21271e+46 7.3793e+42 4.64348e+42 0 0 1
9.30572e-06 2.60377e+50 2.60377e+50 8.59305e+54 8.6489e+54 9.60474e+54 0 0 1.40041e+46 2.51124e+44 4.64348e+42 0 0 1
1.07461e-05 3.5111e+51 3.5111e+51 7.68172e+54 7.72494e+54 8.34709e+54 0 0 1.61717e+46 3.28033e+45 4.64348e+42 0 0 1
1.24094e-05 2.31145e+52 2.31145e+52 6.80387e+54 6.837e+54 7.23845e+54 0 0 1.86748e+46 2.11136e+46 4.64348e+42 0 0 1
1.43301e-05 8.94967e+52 8.94967e+52 5.98062e+54 6.00584e+54 6.26288e+54 0 0 2.15652e+46 8.05368e+46 4.64348e+42 0 0 1
1.65482e-05 2.33886e+53 2.33886e+53 5.2235e+54 5.24256e+54 5.40597e+54 0 0 2.49031e+46 2.08678e+47 4.64348e+42 0 0 1
1.91095e-05 4.56742e+53 4.56742e+53 4.53726e+54 4.5516e+54 4.65478e+54 0 0 2.87576e+46 4.06267e+47 4.64348e+42 0 0 1
2.20673e-05 7.1858e+53 7.1858e+53 3.92218e+54 3.93291e+54 3.99765e+54 0 0 3.32087e+46 6.40297e+47 4.64348e+42 0 0 1
2.5483e-05 9.62835e+53 9.62835e+53 3.37571e+54 3.38371e+54 3.42407e+54 0 0 3.83488e+46 8.63216e+47 4.64348e+42 0 0 1
2.94273e-05 1.14481e+54 1.14481e+54 2.89367e+54 2.8996e+54 2.92461e+54 0 0 4.42844e+46 1.03686e+48 4.64348e+42 0 0 1
3.39821e-05 1.24506e+54 1.24506e+54 2.47098e+54 2.47537e+54 2.49076e+54 0 0 5.11387e+46 1.14355e+48 4.64348e+42 0 0 1
3.92419e-05 1.26662e+54 1.26662e+54 2.10225e+54 2.10548e+54 2.1149e+54 0 0 5.90538e+46 1.18412e+48 4.64348e+42 0 0 1
4.53158e-05 1.22541e+54 1.22541e+54 1.78209e+54 1.78446e+54 1.79018e+54 0 0 6.81941e+46 1.17027e+48 4.64348e+42 0 0 1
5.23299e-05 1.14127e+54 1.14127e+54 1.50527e+54 1.50701e+54 1.51046e+54 0 0 7.87489e+46 1.1174e+48 4.64348e+42 0 0 1
6.04296e-05 1.03246e+54 1.03246e+54 1.2669e+54 1.26816e+54 1.27023e+54 0 0 9.09374e+46 1.04008e+48 4.64348e+42 0 0 1
6.97831e-05 9.13297e+53 9.13297e+53 1.06243e+54 1.06335e+54 1.06458e+54 0 0 1.05012e+47 9.50044e+47 4.64348e+42 0 0 1
8.05842e-05 7.93823e+53 7.93823e+53 8.87728e+53 8.88393e+53 8.89119e+53 0 0 1.21266e+47 8.5581e+47 4.64348e+42 0 0 1
9.30572e-05 6.80402e+53 6.80402e+53 7.39022e+53 7.39501e+53 7.39927e+53 0 0 1.40034e+47 7.6303e+47 4.64348e+42 0 0 1
0.000107461 5.76613e+53 5.76613e+53 6.12936e+53 6.1328e+53 6.13527e+53 0 0 1.61708e+47 6.75154e+47 4.64348e+42 0 0 1
0.000124094 4.84084e+53 4.84084e+53 5.06444e+53 5.0669e+53 5.06833e+53 0 0 1.86735e+47 5.9405e+47 4.64348e+42 0 0 1
0.000143301 4.03175e+53 4.03175e+53 4.16859e+53 4.17034e+53 4.17116e+53 0 0 2.15636e+47 5.2052e+47 4.64348e+42 0 0 1
0.000165482 3.33469e+53 3.33469e+53 3.41799e+53 3.41924e+53 3.4197e+53 0 0 2.4901e+47 4.54693e+47 4.64348e+42 0 0 1
0.000191095 2.74121e+53 2.74121e+53 2.79166e+53 2.79254e+53 2.7928e+53 0 0 2.87548e+47 3.9629e+47 4.64348e+42 0 0 1
0.000220673 2.24079e+53 2.24079e+53 2.2712e+53 2.27182e+53 2.27197e+53 0 0 3.32049e+47 3.44809e+47 4.64348e+42 0 0 1
0.00025483 1.82228e+53 1.82228e+53 1.84053e+53 1.84096e+53 1.84104e+53 0 0 3.83437e+47 2.99644e+47 4.64348e+42 0 0 1
0.000294273 1.47476e+53 1.47476e+53 1.48566e+53 1.48597e+53 1.48601e+53 0 0 4.42776e+47 2.60157e+47 4.64348e+42 0 0 1
0.000339821 1.18804e+53 1.18804e+53 1.19452e+53 1.19473e+53 1.19476e+53 0 0 5.11296e+47 2.2572e+47 4.64348e+42 0 0 1
0.000392419 9.52844e+52 9.52844e+52 9.56687e+52 9.56834e+52 9.56846e+52 0 0 5.90417e+47 1.95743e+47 4.64348e+42 0 0 1
0.000453158 7.60971e+52 7.60971e+52 7.63238e+52 7.63339e+52 7.63346e+52 0 0 6.81779e+47 1.69684e+47 4.64348e+42 0 0 1
0.000523299 6.05239e+52 6.05239e+52 6.06571e+52 6.06641e+52 6.06645e+52 0 0 7.87274e+47 1.47055e+47 4.64348e+42 0 0 1
0.000604296 4.79457e+52 4.79457e+52 4.80237e+52 4.80285e+52 4.80289e+52 0 0 9.09087e+47 1.27417e+47 4.64348e+42 0 0 1
0.000697831 3.78348e+52 3.78348e+52 3.78803e+52 3.78836e+52 3.78837e+52 0 0 1.04974e+48 1.10385e+47 4.64348e+42 0 0 1
0.000805842 2.97439e+52 2.97439e+52 2.97703e+52 2.97725e+52 2.97726e+52 0 0 1.21215e+48 9.56198e+46 4.64348e+42 0 0 1
0.000930572 2.3298e+52 2.3298e+52 2.33133e+52 2.33148e+52 2.33148e+52 0 0 1.39966e+48 8.28225e+46 4.64348e+42 0 0 1
0.00107461 1.81846e+52 1.81846e+52 1.81934e+52 1.81944e+52 1.81944e+52 0 0 1.61617e+48 7.17336e+46 4.64348e+42 0 0 1
0.00124094 1.41451e+52 1.41451e+52 1.41501e+52 1.41508e+52 1.41508e+52 0 0 1.86614e+48 6.21266e+46 4.64348e+42 0 0 1
0.00143301 1.09668e+52 1.09668e+52 1.09697e+52 1.09701e+52 1.09701e+52 0 0 2.15475e+48 5.38045e+46 4.64348e+42 0 0 1
0.00165482 8.47582e+51 8.47582e+51 8.47748e+51 8.47779e+51 8.47779e+51 0 0 2.48795e+48 4.6596e+46 4.64348e+42 0 0 1
0.00191095 6.5309e+51 6.5309e+51 6.53185e+51 6.53206e+51 6.53206e+51 0 0 2.87261e+48 4.03525e+46 4.64348e+42 0 0 1
0.00220673 5.01783e+51 5.01783e+51 5.01836e+51 5.0185e+51 5.0185e+51 0 0 3.31667e+48 3.49452e+46 4.64348e+42 0 0 1
0.0025483 3.84478e+51 3.84478e+51 3.84508e+51 3.84517e+51 3.84517e+51 0 0 3.82927e+48 3.02621e+46 4.64348e+42 0 0 1
0.00294273 2.93836e+51 2.93836e+51 2.93853e+51 2.93859e+51 2.93859e+51 0 0 4.42096e+48 2.62064e+46 4.64348e+42 0 0 1
0.00339821 2.24016e+51 2.24016e+51 2.24026e+51 2.2403e+51 2.2403e+51 0 0 5.10389e+48 2.26942e+46 4.64348e+42 0 0 1
0.00392419 1.70397e+51 1.70397e+51 1.70402e+51 1.70405e+51 1.70405e+51 0 0 5.89208e+48 1.96526e+46 4.64348e+42 0 0 1
0.00453158 1.29334e+51 1.29334e+51 1.29337e+51 1.29339e+51 1.29339e+51 0 0 6.80167e+48 1.70186e+46 4.64348e+42 0 0 1
0.00523299 9.79706e+50 9.79706e+50 9.79724e+50 9.79735e+50 9.79735e+50 0 0 7.85125e+48 1.47376e+46 4.64348e+42 0 0 1
0.00604296 7.40751e+50 7.40751e+50 7.4076e+50 7.40768e+50 7.40768e+50 0 0 9.06221e+48 1.27623e+46 4.64348e+42 0 0 1
0.00697831 5.59115e+50 5.59115e+50 5.5912e+50 5.59125e+50 5.59125e+50 0 0 1.04592e+49 1.10517e+46 4.64348e+42 0 0 1
0.00805842 4.21347e+50 4.21347e+50 4.2135e+50 4.21353e+50 4.21353e+50 0 0 1.20705e+49 9.57041e+45 4.64348e+42 0 0 1
0.00930572 3.17064e+50 3.17064e+50 3.17066e+50 3.17068e+50 3.17068e+50 0 0 1.39287e+49 8.28765e+45 4.64348e+42 0 0 1
0.0107461 2.38274e+50 2.38274e+50 2.38275e+50 2.38276e+50 2.38276e+50 0 0 1.60712e+49 7.17682e+45 4.64348e+42 0 0 1
0.0124094 1.78847e+50 1.78847e+50 1.78848e+50 1.78849e+50 1.78849e+50 0 0 1.85407e+49 6.21487e+45 4.64348e+42 0 0 1
0.0143301 1.34097e+50 1.34097e+50 1.34097e+50 1.34098e+50 1.34098e+50 0 0 2.13866e+49 5.38186e+45 4.64348e+42 0 0 1
0.0165482 1.00446e+50 1.00446e+50 1.00447e+50 1.00447e+50 1.00447e+50 0 0 2.4665e+49 4.6605e+45 4.64348e+42 0 0 1
0.0191095 7.51761e+49 7.51761e+49 7.51762e+49 7.51765e+49 7.51765e+49 0 0 2.84403e+49 4.03583e+45 4.64348e+42 0 0 1
0.0220673 5.62214e+49 5.62214e+49 5.62214e+49 5.62216e+49 5.62216e+49 0 0 3.27858e+49 3.49489e+45 4.64348e+42 0 0 1
0.025483 4.20188e+49 4.20188e+49 4.20188e+49 4.20189e+49 4.20189e+49 0 0 3.77851e+49 3.02645e+45 4.64348e+42 0 0 1
0.0294273 3.13868e+49 3.13868e+49 3.13868e+49 3.13869e+49 3.13869e+49 0 0 4.35333e+49 2.6208e+45 4.64348e+42 0 0 1
0.0339821 2.34344e+49 2.34344e+49 2.34344e+49 2.34344e+49 2.34344e+49 0 0 5.0138e+49 2.26952e+45 4.64348e+42 0 0 1
0.0392419 1.74903e+49 1.74903e+49 1.74903e+49 1.74903e+49 1.74903e+49 0 0 5.77207e+49 1.96532e+45 4.64348e+42 0 0 1
0.0453158 1.305e+49 1.305e+49 1.305e+49 1.305e+49 1.305e+49 0 0 6.64185e+49 1.7019e+45 4.64348e+42 0 0 1
0.0523299 9.73471e+48 9.73471e+48 9.73472e+48 9.73473e+48 9.73473e+48 0 0 7.63844e+49 1.47378e+45 4.64348e+42 0 0 1
0.0604296 7.26046e+48 7.26046e+48 7.26046e+48 7.26047e+48 7.26047e+48 0 0 8.77893e+49 1.27624e+45 4.64348e+42 0 0 1
0.0697831 5.41449e+48 5.41449e+48 5.41449e+48 5.41449e+48 5.41449e+48 0 0 1.00822e+50 1.10518e+45 4.64348e+42 0 0 1
0.0805842 4.03762e+48 4.03762e+48 4.03762e+48 4.03762e+48 4.03762e+48 0 0 1.15689e+50 9.57047e+44 4.64348e+42 0 0 1
0.0930572 3.01085e+48 3.01085e+48 3.01085e+48 3.01085e+48 3.01085e+48 0 0 1.32617e+50 8.28768e+44 4.64348e+42 0 0 1
0.107461 2.24526e+48 2.24526e+48 2.24526e+48 2.24526e+48 2.24526e+48 0 0 1.51844e+50 7.17684e+44 4.64348e+42 0 0 1
0.124094 1.67448e+48 1.67448e+48 1.67448e+48 1.67448e+48 1.67448e+48 0 0 1.73625e+50 6.21489e+44 4.64348e+42 0 0 1
0.143301 1.24894e+48 1.24894e+48 1.24894e+48 1.24894e+48 1.24894e+48 0 0 1.9822e+50 5.38187e+44 4.64348e+42 0 0 1
0.165482 9.31688e+47 9.31688e+47 9.31688e+47 9.31688e+47 9.31688e+47 0 0 2.25887e+50 4.6605e+44 4.64348e+42 0 0 1
0.191095 6.95156e+47 6.95156e+47 6.95156e+47 6.95156e+47 6.95156e+47 0 0 2.56871e+50 4.03583e+44 4.64348e+42 0 0 1
0.220673 5.18791e+47 5.18791e+47 5.18791e+47 5.18791e+47 5.18791e+47 0 0 2.91383e+50 3.49488e+44 4.64348e+42 0 0 1
0.25483 3.87272e+47 3.87272e+47 3.87272e+47 3.87272e+47 3.87272e+47 0 0 3.29581e+50 3.02644e+44 4.64348e+42 0 0 1
0.294273 2.8918e+47 2.8918e+47 2.8918e+47 2.8918e+47 2.8918e+47 0 0 3.71532e+50 2.62079e+44 4.64348e+42 0 0 1
0.339821 2.16006e+47 2.16006e+47 2.16006e+47 2.16006e+47 2.16006e+47 0 0 4.17173e+50 2.26951e+44 4.64348e+42 0 0 1
0.392419 1.61408e+47 1.61408e+47 1.61408e+47 1.61408e+47 1.61408e+47 0 0 4.66259e+50 1.96531e+44 4.64348e+42 0 0 1
0.453158 1.20659e+47 1.20659e+47 1.20659e+47 1.20659e+47 1.20659e+47 0 0 5.18292e+50 1.70189e+44 4.64348e+42 0 0 1
0.523299 9.0238e+46 9.0238e+46 9.0238e+46 9.02381e+46 9.02381e+46 0 0 5.72453e+50 1.47378e+44 4.64348e+42 0 0 1
0.604296 6.75191e+46 6.75191e+46 6.75191e+46 6.75191e+46 6.75191e+46 0 0 6.27509e+50 1.27624e+44 4.64348e+42 0 0 1
0.697831 5.05462e+46 5.05462e+46 5.05462e+46 5.05462e+46 5.05462e+46 0 0 6.81727e+50 1.10517e+44 4.64348e+42 0 0 1
0.805842 3.78609e+46 3.78609e+46 3.78609e+46 3.78609e+46 3.78609e+46 0 0 7.32798e+50 9.57041e+43 4.64348e+42 0 0 1
0.930572 2.83759e+46 2.83759e+46 2.83759e+46 2.83759e+46 2.83759e+46 0 0 7.77793e+50 8.28763e+43 4.64348e+42 0 0 1
1.07461 2.12805e+46 2.12805e+46 2.12805e+46 2.12805e+46 2.12805e+46 0 0 8.13177e+50 7.17678e+43 4.64348e+42 0 0 1
1.24094 1.59699e+46 1.59699e+46 1.59699e+46 1.59699e+46 1.59699e+46 0 0 8.34946e+50 6.21483e+43 4.64348e+42 0 0 1
1.43301 1.1993e+46 1.1993e+46 1.1993e+46 1.1993e+46 1.1993e+46 0 0 8.38918e+50 5.38181e+43 4.64348e+42 0 0 1
1.65482 9.01316e+45 9.01316e+45 9.01316e+45 9.01316e+45 9.01316e+45 0 0 8.21242e+50 4.66045e+43 4.64348e+42 0 0 1
1.91095 6.77894e+45 6.77894e+45 6.77894e+45 6.77894e+45 6.77894e+45 0 0 7.79147e+50 4.03577e+43 4.64348e+42 0 0 1
2.20673 5.10268e+45 5.10268e+45 5.10268e+45 5.10268e+45 5.10268e+45 0 0 7.11875e+50 3.49482e+43 4.64348e+42 0 0 1
2.5483 3.84416e+45 3.84416e+45 3.84416e+45 3.84416e+45 3.84416e+45 0 0 6.21624e+50 3.02638e+43 4.64348e+42 0 0 1
2.94273 2.89859e+45 2.89859e+45 2.89859e+45 2.89859e+45 2.89859e+45 0 0 5.14148e+50 2.62073e+43 4.64348e+42 0 0 1
3.39821 2.18761e+45 2.18761e+45 2.18761e+45 2.18761e+45 2.18761e+45 0 0 3.9858e+50 2.26945e+43 4.64348e+42 0 0 1
3.92419 1.65258e+45 1.65258e+45 1.65258e+45 1.65258e+45 1.65258e+45 0 0 2.86108e+50 1.96525e+43 4.64348e+42 0 0 1
4.53158 1.24962e+45 1.24962e+45 1.24962e+45 1.24962e+45 1.24962e+45 0 0 1.87537e+50 1.70183e+43 4.64348e+42 0 0 1
5.23299 9.45858e+44 9.45858e+44 9.45858e+44 9.45858e+44 9.45858e+44 0 0 1.10492e+50 1.47372e+43 4.64348e+42 0 0 1
6.04296 7.16668e+44 7.16668e+44 7.16668e+44 7.16668e+44 7.16668e+44 0 0 5.74794e+49 1.27618e+43 4.64348e+42 0 0 1
6.97831 5.43575e+44 5.43575e+44 5.43575e+44 5.43575e+44 5.43575e+44 0 0 2.58739e+49 1.10511e+43 4.64348e+42 0 0 1
8.05842 4.12721e+44 4.12721e+44 4.12721e+44 4.12721e+44 4.12721e+44 0 0 9.84952e+48 9.56981e+42 4.64348e+42 0 0 1
9.30572 3.13697e+44 3.13697e+44 3.13697e+44 3.13697e+44 3.13697e+44 0 0 3.08871e+48 8.28703e+42 4.64348e+42 0 0 1
10.7461 2.38683e+44 2.38683e+44 2.38683e+44 2.38683e+44 2.38683e+44 0 0 7.74217e+47 7.17618e+42 4.64348e+42 0 0 1
12.4094 1.81796e+44 1.81796e+44 1.81796e+44 1.81796e+44 1.81796e+44 0 0 1.49829e+47 6.21423e+42 4.64348e+42 0 0 1
14.3301 1.38609e+44 1.38609e+44 1.38609e+44 1.38609e+44 1.38609e+44 0 0 2.15072e+46 5.38121e+42 4.64348e+42 0 0 1
16.5482 1.05787e+44 1.05787e+44 1.05787e+44 1.05787e+44 1.05787e+44 0 0 2.18646e+45 4.65985e+42 4.64348e+42 0 0 1
19.1095 8.08137e+43 8.08137e+43 8.08138e+43 8.08138e+43 8.08138e+43 0 0 1.49237e+44 4.03517e+42 4.64348e+42 0 0 1
22.0673 6.17921e+43 6.17921e+43 6.17921e+43 6.17921e+43 6.17921e+43 0 0 6.42996e+42 3.49423e+42 4.64348e+42 0 0 1
25.483 4.72877e+43 4.72877e+43 4.72877e+43 4.72877e+43 4.72877e+43 0 0 1.62859e+41 3.02579e+42 4.64348e+42 0 0 1
29.4273 3.62159e+43 3.62159e+43 3.6216e+43 3.6216e+43 3.6216e+43 0 0 2.23344e+39 2.62013e+42 4.64348e+42 0 0 1
33.9821 2.77557e+43 2.77557e+43 2.77557e+43 2.77557e+43 2.77557e+43 0 0 1.50819e+37 2.26885e+42 4.64348e+42 0 0 1
39.2419 2.12845e+43 2.12845e+43 2.12846e+43 2.12846e+43 2.12846e+43 0 0 4.49399e+34 1.96466e+42 4.64348e+42 0 0 1
45.3158 1.63302e+43 1.63302e+43 1.63302e+43 1.63302e+43 1.63302e+43 0 0 5.20605e+31 1.70123e+42 4.64348e+42 0 0 1
52.3299 1.25338e+43 1.25338e+43 1.25338e+43 1.25338e+43 1.25338e+43 0 0 2.02571e+28 1.47312e+42 4.64348e+42 0 0 1
60.4296 9.62243e+42 9.62243e+42 9.62244e+42 9.62244e+42 9.62244e+42 0 0 2.23616e+24 1.27558e+42 4.64348e+42 0 0 1
69.7831 7.38821e+42 7.38821e+42 7.38821e+42 7.38821e+42 7.38821e+42 0 0 5.76233e+19 1.10452e+42 4.64348e+42 0 0 1
80.5842 5.67263e+42 5.67263e+42 5.67264e+42 5.67264e+42 5.67264e+42 0 0 2.76735e+14 9.56382e+41 4.64348e+42 0 0 1
93.0572 4.3547e+42 4.3547e+42 4.3547e+42 4.3547e+42 4.3547e+42 0 0 1.90972e+08 8.28104e+41 4.64348e+42 0 0 1
107.461 3.34191e+42 3.34191e+42 3.34192e+42 3.34192e+42 3.34192e+42 0 0 14.025 7.17019e+41 4.64348e+42 0 0 1
124.094 2.56348e+42 2.56348e+42 2.56348e+42 2.56348e+42 2.56348e+42 0 0 7.74927e-08 6.20824e+41 4.64348e+42 0 0 1
143.301 1.96516e+42 1.96516e+42 1.96516e+42 1.96516e+42 1.96516e+42 0 0 2.15843e-17 5.37522e+41 4.64348e+42 0 0 1
165.482 1.50534e+42 1.50534e+42 1.50534e+42 1.50534e+42 1.50534e+42 0 0 1.90856e-28 4.65386e+41 4.64348e+42 0 0 1
191.095 1.15207e+42 1.15207e+42 1.15207e+42 1.15207e+42 1.15207e+42 0 0 3.1409e-41 4.02919e+41 4.64348e+42 0 0 1
220.673 8.80802e+41 8.80802e+41 8.80803e+41 8.80803e+41 8.80803e+41 0 0 5.1925e-56 3.48824e+41 4.64348e+42 0 0 1
254.83 6.72635e+41 6.72635e+41 6.72636e+41 6.72636e+41 6.72636e+41 0 0 4.23071e-73 3.0198e+41 4.64348e+42 0 0 1
294.273 5.13025e+41 5.13025e+41 5.13026e+41 5.13026e+41 5.13026e+41 0 0 7.46514e-93 2.61415e+41 4.64348e+42 0 0 1
339.821 3.90769e+41 3.90769e+41 3.9077e+41 3.9077e+41 3.9077e+41 0 0 1.10369e-115 2.26287e+41 4.64348e+42 0 0 1
392.419 2.97233e+41 2.97233e+41 2.97234e+41 2.97234e+41 2.97234e+41 0 0 4.56677e-142 1.95868e+41 4.64348e+42 0 0 1
453.158 2.25762e+41 2.25762e+41 2.25762e+41 2.25762e+41 2.25762e+41 0 0 1.49064e-172 1.69526e+41 4.64348e+42 0 0 1
523.299 1.71226e+41 1.71226e+41 1.71227e+41 1.71227e+41 1.71227e+41 0 0 8.8934e-208 1.46714e+41 4.64348e+42 0 0 1
604.296 1.29675e+41 1.29675e+41 1.29675e+41 1.29675e+41 1.29675e+41 0 0 1.79196e-248 1.26961e+41 4.64348e+42 0 0 1
697.831 9.80651e+40 9.80651e+40 9.80656e+40 9.80656e+40 9.80656e+40 0 0 0 1.09855e+41 4.64348e+42 0 0 1
805.842 7.40565e+40 7.40565e+40 7.40569e+40 7.40569e+40 7.40569e+40 0 0 0 9.50415e+40 4.64348e+42 0 0 1
930.572 5.58502e+40 5.58502e+40 5.58506e+40 5.58506e+40 5.58506e+40 0 0 0 8.2214e+40 4.64348e+42 0 0 1
1074.61 4.20658e+40 4.20658e+40 4.20661e+40 4.20661e+40 4.20661e+40 0 0 0 7.1106e+40 4.64348e+42 0 0 1
1240.94 3.16453e+40 3.16453e+40 3.16456e+40 3.16456e+40 3.16456e+40 0 0 0 6.14869e+40 4.64348e+42 0 0 1
1433.01 2.37796e+40 2.37796e+40 2.37798e+40 2.37798e+40 2.37798e+40 0 0 0 5.31573e+40 4.64348e+42 0 0 1
1654.82 1.78507e+40 1.78507e+40 1.78509e+40 1.78509e+40 1.78509e+40 0 0 0 4.59443e+40 4.64348e+42 0 0 1
1910.95 1.33877e+40 1.33877e+40 1.33878e+40 1.33878e+40 1.33878e+40 0 0 0 3.96983e+40 4.64348e+42 0 0 1
2206.73 1.00323e+40 1.00323e+40 1.00324e+40 1.00324e+40 1.00324e+40 0 0 0 3.42896e+40 4.64348e+42 0 0 1
2548.3 7.51245e+39 7.51245e+39 7.51257e+39 7.51257e+39 7.51257e+39 0 0 0 2.96062e+40 4.64348e+42 0 0 1
2942.73 5.6221e+39 5.6221e+39 5.62221e+39 5.62221e+39 5.62221e+39 0 0 0 2.55508e+40 4.64348e+42 0 0 1
3398.21 4.2053e+39 4.2053e+39 4.20539e+39 4.20539e+39 4.20539e+39 0 0 0 2.20393e+40 4.64348e+42 0 0 1
3924.19 3.14428e+39 3.14428e+39 3.14435e+39 3.14435e+39 3.14435e+39 0 0 0 1.89988e+40 4.64348e+42 0 0 1
4531.58 2.35025e+39 2.35025e+39 2.35032e+39 2.35032e+39 2.35032e+39 0 0 0 1.63663e+40 4.64348e+42 0 0 1
5232.99 1.7564e+39 1.7564e+39 1.75646e+39 1.75646e+39 1.75646e+39 0 0 0 1.40871e+40 4.64348e+42 0 0 1
6042.96 1.31246e+39 1.31246e+39 1.31251e+39 1.31251e+39 1.31251e+39 0 0 0 1.2114e+40 4.64348e+42 0 0 1
6978.31 9.80724e+38 9.80724e+38 9.80766e+38 9.80766e+38 9.80766e+38 0 0 0 1.0406e+40 4.64348e+42 0 0 1
8058.42 7.32894e+38 7.32894e+38 7.3293e+38 7.3293e+38 7.3293e+38 0 0 0 8.9276e+39 4.64348e+42 0 0 1
9305.72 5.47779e+38 5.47779e+38 5.4781e+38 5.4781e+38 5.4781e+38 0 0 0 7.64823e+39 4.64348e+42 0 0 1
10746.1 4.09518e+38 4.09518e+38 4.09544e+38 4.09544e+38 4.09544e+38 0 0 0 6.54129e+39 4.64348e+42 0 0 1
12409.4 3.06245e+38 3.06245e+38 3.06268e+38 3.06268e+38 3.06268e+38 0 0 0 5.58382e+39 4.64348e+42 0 0 1
14330.1 2.29097e+38 2.29097e+38 2.29116e+38 2.29116e+38 2.29116e+38 0 0 0 4.75592e+39 4.64348e+42 0 0 1
16548.2 1.71451e+38 1.71451e+38 1.71467e+38 1.71467e+38 1.71467e+38 0 0 0 4.0404e+39 4.64348e+42 0 0 1
